event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
96e3c559-6ba3-42d0-87ad-5b9c684287fd,3901262,1,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e6a2ce1-3b86-4998-a0b6-76e43c4c4416,3901262,2,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39ea02b9-6cc6-4bbc-b0ed-34e0ef4a6a23,3901262,3,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e466bcf-517a-42ce-8e2b-878c0b5699ba,3901262,4,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a8152a9-bb48-47eb-8ced-0d1696a8e801,3901262,5,1,00:00:00.629,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,61.0,40.1,59.1,42.8,0.753535,False,,,,,,,True,3.3015149,2.1840036,Ground Pass,Kick Off,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,61.0,40.1,59.1,42.8,False,False,False,False
2e96a9f5-f381-430b-a2a0-894a8bf678c5,3901262,6,1,00:00:01.383,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Right Wing,59.1,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.8,,,False,False,False,False
b0f77268-35a4-4834-8ee0-69106f951619,3901262,7,1,00:00:01.416,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Right Wing,58.6,42.2,46.7,46.4,1.144114,False,,,,,,,True,12.61943,2.8023,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,58.6,42.2,46.7,46.4,False,False,False,False
3b01e61d-ff6b-4c1d-941e-71bd9d3710c9,3901262,8,1,00:00:02.560,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,46.7,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,46.4,,,False,False,False,False
0add00e1-3cfb-4ccf-abc9-1d1e55198c8b,3901262,9,1,00:00:02.560,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Center Defensive Midfield,46.7,46.4,44.1,47.2,0.936983,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,46.4,44.1,47.2,False,False,False,False
79ac0ec4-9756-49dc-bcfc-ed66408648c4,3901262,10,1,00:00:02.881,0,2,17,Pressure,2,146,Bordeaux,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,73.5,34.3,,,0.524703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,34.3,,,False,False,False,False
