event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e7b85fc4-84fc-4c0c-967b-c5ea8af533ef,3825718,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f854d85-d66e-455c-a149-3c4ba427315f,3825718,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5df7d178-0f68-4019-9283-7c12d46968e4,3825718,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04438827-d295-46d6-bb9b-00d9e4748855,3825718,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a7ea673-0f94-4d9b-9ed9-af168f892335,3825718,5,1,00:00:00.012,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,61.0,40.1,59.9,45.5,0.38353,False,,,,,,,True,5.510898,1.7717506,Ground Pass,Kick Off,19677.0,Karim Benzema,False,False,left_to_right,False,61.0,40.1,59.9,45.5,False,False,False,False
f2dd1acf-5c4f-426d-acac-8d8f5dcda5e5,3825718,6,1,00:00:00.396,0,0,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.9,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,45.5,,,False,False,False,False
8c6c8748-27a9-4f89-b9bb-0fb4e847e4cd,3825718,7,1,00:00:00.396,0,0,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.9,45.5,59.3,45.5,0.170113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,45.5,59.3,45.5,False,False,False,False
c8c18b32-cb09-4ebb-bb87-6a7f3dc685d3,3825718,8,1,00:00:00.566,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.3,45.5,48.4,41.0,1.139211,False,,,,,,,True,11.792371,-2.7500632,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,59.3,45.5,48.4,41.0,False,False,False,False
98ad83ef-a3bf-480e-a290-46a053398d36,3825718,9,1,00:00:01.705,0,1,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,48.4,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,41.0,,,False,False,False,False
c4e773cb-f151-4572-b53c-d67f60bc082f,3825718,10,1,00:00:01.705,0,1,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,48.4,41.0,48.4,41.0,0.934004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,41.0,48.4,41.0,False,False,False,False
