event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7a963267-07b3-49f1-82f9-e7fa8a2aa8f6,3754121,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20f278fd-b5e5-4f80-a166-ada58973927a,3754121,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf87c0f6-e7cf-4616-ab65-8b35467dee09,3754121,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc94eb3c-bab5-463f-8315-cac8c7cc2800,3754121,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72139885-f0e2-419d-a203-ac7e37d16aa9,3754121,5,1,00:00:00.504,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Left Center Forward,60.0,40.0,60.5,41.3,0.071177,False,,,,,,,True,1.3928388,1.2036225,Ground Pass,Kick Off,3346.0,Joshua King,False,False,left_to_right,False,60.0,40.0,60.5,41.3,False,False,False,False
1d511ccb-dd7e-4994-b805-00f6010a1f8a,3754121,6,1,00:00:00.575,0,0,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,60.5,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,,,False,False,False,False
30e029d1-bcb6-4292-8443-727469a7a7e5,3754121,7,1,00:00:00.575,0,0,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,60.5,41.3,60.1,40.7,0.192418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,60.1,40.7,False,False,False,False
0890e2c8-bb85-44e9-9a24-c719b98ed58f,3754121,8,1,00:00:00.767,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,60.1,40.7,51.0,39.9,1.042402,False,,,,,,,True,9.1350975,-3.053906,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,60.1,40.7,51.0,39.9,False,False,False,False
c3a98fcc-64e9-4bd5-b78b-cbe1cee8c807,3754121,9,1,00:00:01.810,0,1,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Center Midfield,51.0,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,39.9,,,False,False,False,False
5885716e-dda4-49bc-9189-d28b9365a38f,3754121,10,1,00:00:01.810,0,1,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Center Midfield,51.0,39.9,51.0,39.4,0.978905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,39.9,51.0,39.4,False,False,False,False
