event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8c67a0f7-fc57-4b47-9097-3409c9927998,3890460,11,1,00:00:06.568,0,6,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,86.9,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,67.4,,,False,False,False,False
96afad74-c2ee-4dcf-984f-46f5c119e2cc,3890460,12,1,00:00:22.130,0,22,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,38.8,0.1,45.9,4.0,0.964638,False,,,,,,,True,8.100617,0.50230235,Low Pass,Throw-in,8959.0,Christian Gentner,False,False,left_to_right,False,38.8,0.1,45.9,4.0,False,False,False,False
7a20000a-b726-4b7e-8b2f-5db393e49110,3890460,13,1,00:00:22.595,0,22,17,Pressure,3,174,VfB Stuttgart,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Right Center Forward,72.0,72.5,,,0.184083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,72.5,,,False,False,False,False
13d1be12-7ae8-4371-8712-585ae24acf71,3890460,14,1,00:00:23.094,0,23,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,45.9,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,4.0,,,False,False,False,False
24947c7a-70e6-426c-b81f-52449a00a0a1,3890460,15,1,00:00:23.094,0,23,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,48.5,2.9,37.7,3.6,1.001834,False,,,,,,,True,10.822661,3.0768683,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,48.5,2.9,37.7,3.6,False,False,False,False
566b0243-6ede-4bd1-8d67-ce3c61d18630,3890460,16,1,00:00:23.931,0,23,17,Pressure,3,174,VfB Stuttgart,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,83.5,71.0,,,0.330571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,71.0,,,False,False,False,False
c6e5d5df-8aa9-4fef-8d00-80ff0d5462f8,3890460,17,1,00:00:24.096,0,24,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,37.7,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,3.6,,,False,False,False,False
49d8edd7-a1d5-4736-ae62-9c8a0efad9c2,3890460,18,1,00:00:24.096,0,24,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,37.9,4.2,26.6,68.5,5.621882,True,,,,,,,True,65.28537,1.7447587,High Pass,,20665.0,Kevin Großkreutz,False,False,left_to_right,False,37.9,4.2,26.6,68.5,False,False,False,False
8ac835e8-5680-4b1e-b0db-fcf749a52959,3890460,19,1,00:00:29.718,0,29,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,26.6,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,68.5,,,False,False,False,False
96235d94-7bd4-49b5-9c1a-2ccafc6c56d6,3890460,20,1,00:00:29.718,0,29,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,26.6,68.5,22.9,70.4,1.400777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,68.5,22.9,70.4,False,False,False,False
b6a044c8-e894-4180-9eb6-82a9971984a9,3890460,21,1,00:00:31.119,0,31,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,22.9,70.4,20.7,52.7,1.372892,False,,,,,,,True,17.836199,-1.6944559,Ground Pass,,8270.0,Daniel Schwaab,False,False,left_to_right,False,22.9,70.4,20.7,52.7,False,False,False,False
d1c47ad5-567a-4b03-b3cb-81d4c75deb7d,3890460,22,1,00:00:32.492,0,32,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,20.7,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,52.7,,,False,False,False,False
4dc7f878-37b7-43e3-8275-9a0a0087cc11,3890460,23,1,00:00:32.492,0,32,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,20.7,52.7,22.1,52.5,1.785696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,52.7,22.1,52.5,False,False,False,False
0478e05f-125e-4821-955c-2fceedc87b9a,3890460,24,1,00:00:34.277,0,34,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,22.1,52.5,21.3,26.4,2.282677,False,,,,,,,True,26.112257,-1.601438,Ground Pass,,40470.0,Georg Niedermeier,False,False,left_to_right,False,22.1,52.5,21.3,26.4,False,False,False,False
1a1f3671-0bf4-4ee1-b8bd-53a53224b7e7,3890460,25,1,00:00:36.560,0,36,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,21.3,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,26.4,,,False,False,False,False
989edd08-0a0c-4f53-8019-918fbd55d148,3890460,26,1,00:00:36.560,0,36,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,21.3,26.4,27.5,16.0,1.345851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,26.4,27.5,16.0,False,False,False,False
63dffe43-0401-4bb8-8f33-564fd9367ff0,3890460,27,1,00:00:37.906,0,37,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,27.5,16.0,50.8,3.9,1.434839,False,,,,,,,True,26.254524,-0.4789786,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,27.5,16.0,50.8,3.9,False,False,False,False
615bf006-3fb7-4214-9e16-8e2f5ac40225,3890460,28,1,00:00:39.341,0,39,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.8,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,3.9,,,False,False,False,False
9ad64d75-16a4-41e5-931e-fcf1a2aca116,3890460,29,1,00:00:39.341,0,39,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.8,3.9,51.0,3.9,0.186479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,3.9,51.0,3.9,False,False,False,False
06a6ed4d-405b-4be1-9e41-aae81b7cf62c,3890460,30,1,00:00:39.527,0,39,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,51.0,3.9,32.9,11.6,1.984403,False,,,,,,,True,19.669773,2.739371,Ground Pass,,40470.0,Georg Niedermeier,False,False,left_to_right,False,51.0,3.9,32.9,11.6,False,False,False,False
fe8bdb31-4da6-45ab-932b-b8ac03144313,3890460,31,1,00:00:41.512,0,41,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,32.9,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,11.6,,,False,False,False,False
dccb0d11-6abb-40da-8163-d3d7148301c4,3890460,32,1,00:00:41.512,0,41,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,32.9,11.6,49.6,43.3,5.376012,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,11.6,49.6,43.3,False,False,False,False
ad132534-9951-4dc9-8b6d-575b70e6dd41,3890460,33,1,00:00:46.638,0,46,17,Pressure,3,174,VfB Stuttgart,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,66.3,45.0,,,0.327157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,45.0,,,False,False,False,False
68a536e1-3632-40c2-93f3-fd219860537d,3890460,34,1,00:00:46.888,0,46,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,49.6,43.3,56.0,69.8,2.317602,True,,,,,,,True,27.261879,1.3338246,Ground Pass,,8270.0,Daniel Schwaab,False,False,left_to_right,False,49.6,43.3,56.0,69.8,False,False,False,False
5fbd6d45-b532-4abd-a257-ae72c950ac6c,3890460,35,1,00:00:49.205,0,49,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,56.0,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,69.8,,,False,False,False,False
4eeb60bd-5062-4018-8edf-48c06870e07a,3890460,36,1,00:00:49.205,0,49,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,56.0,69.8,62.7,71.6,0.922306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,69.8,62.7,71.6,False,False,False,False
cfdaa4cb-3957-4089-bb9a-3fe2a3616e36,3890460,37,1,00:00:49.855,0,49,17,Pressure,3,174,VfB Stuttgart,From Throw In,178,Hannover 96,9410.0,Marius Wolf,Left Midfield,56.0,12.9,,,0.471014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,12.9,,,False,False,False,False
3eac491a-7b26-4ec9-809f-1f975b3ac48c,3890460,38,1,00:00:50.128,0,50,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8270.0,Daniel Schwaab,Right Center Back,62.7,71.6,94.8,50.3,2.194682,True,,,,,,Incomplete,False,38.524017,-0.5858428,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,62.7,71.6,94.8,50.3,False,True,True,True
de83b949-3177-4d8e-82f3-52af02b3682f,3890460,39,1,00:00:52.322,0,52,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,90.0,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,57.2,,,False,False,False,False
df413a23-6ea9-4090-9947-35a7e1932d86,3890460,40,1,00:00:52.322,0,52,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Right Center Back,25.3,29.8,34.9,23.5,0.734322,False,,,,,,,True,11.482595,-0.58075637,Low Pass,Recovery,12294.0,Andre Hoffmann,False,False,left_to_right,False,25.3,29.8,34.9,23.5,False,False,False,False
6d392f7a-2f2d-491b-a8b9-b145c7201dec,3890460,41,1,00:00:53.057,0,53,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,12294.0,Andre Hoffmann,Left Defensive Midfield,34.9,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,23.5,,,False,False,False,False
ce905f96-e52b-4ade-9d4c-b499e0f63939,3890460,42,1,00:00:53.057,0,53,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,12294.0,Andre Hoffmann,Left Defensive Midfield,34.5,24.5,46.2,39.2,2.136503,False,,,,,,,True,18.787762,0.89854914,High Pass,,8541.0,Kenan Karaman,False,False,left_to_right,False,34.5,24.5,46.2,39.2,False,False,False,False
58696451-efcc-4835-a6ba-0f0e77d4e4f0,3890460,43,1,00:00:55.193,0,55,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,8541.0,Kenan Karaman,Right Midfield,46.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,39.2,,,False,False,False,False
bf4530a4-7c2e-40d2-b2fd-ec98e927a0f5,3890460,44,1,00:00:55.193,0,55,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,8541.0,Kenan Karaman,Right Midfield,46.2,39.2,49.8,46.8,1.538374,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,39.2,49.8,46.8,False,False,False,False
02965b01-bc30-4aa1-8df4-6a97a59213f0,3890460,45,1,00:00:55.416,0,55,17,Pressure,4,178,Hannover 96,Regular Play,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,72.9,44.9,,,1.355144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,44.9,,,False,False,False,False
2b7b7916-b789-40e1-9e41-e3af65dbce65,3890460,46,1,00:00:56.731,0,56,22,Foul Committed,4,178,Hannover 96,Regular Play,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,70.3,33.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,33.3,,,False,False,False,False
3d20c54b-b884-4a45-907e-e7464bb2f4c7,3890460,47,1,00:00:56.731,0,56,21,Foul Won,4,178,Hannover 96,Regular Play,178,Hannover 96,8541.0,Kenan Karaman,Right Midfield,49.8,46.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,46.8,,,False,False,False,False
9c1b627a-98e5-4e9c-b661-dda8619f9e67,3890460,48,1,00:01:08.128,1,8,30,Pass,5,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Center Back,51.4,43.8,56.8,41.2,0.747926,False,,,,,,,True,5.9933295,-0.44872335,Ground Pass,Free Kick,5694.0,Hotaru Yamaguchi,False,False,left_to_right,False,51.4,43.8,56.8,41.2,False,False,False,False
07a99701-16f9-4582-8f48-9a7973dc435f,3890460,49,1,00:01:08.875,1,8,42,Ball Receipt*,5,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,56.8,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,41.2,,,False,False,False,False
8c522118-a961-41e6-abdf-681530880fe5,3890460,50,1,00:01:08.875,1,8,30,Pass,5,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,56.8,41.2,46.8,44.2,0.885607,False,,,,,,,True,10.440307,2.8501358,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,56.8,41.2,46.8,44.2,False,False,False,False
74a2abcd-5801-4e14-977a-82dafe7b57cf,3890460,51,1,00:01:09.761,1,9,42,Ball Receipt*,5,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Center Back,46.8,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,44.2,,,False,False,False,False
a61abe9e-47c3-439e-b44a-880f6f1fdcbe,3890460,52,1,00:01:09.761,1,9,43,Carry,5,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Center Back,46.8,44.2,45.8,44.6,0.388337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,44.2,45.8,44.6,False,False,False,False
4bba1e4b-fb52-414c-b117-55ddf6409d2d,3890460,53,1,00:01:10.135,1,10,17,Pressure,5,178,Hannover 96,From Free Kick,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,70.3,29.0,,,0.453755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,29.0,,,False,False,False,False
40eace99-bae3-4bb2-9d60-87acd868ec7a,3890460,54,1,00:01:10.149,1,10,30,Pass,5,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Center Back,45.8,44.6,38.6,23.5,1.440238,True,,,,,,,True,22.294619,-1.899639,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,45.8,44.6,38.6,23.5,False,False,False,False
e79a27fe-03e6-476e-83d5-24ca32c3c436,3890460,55,1,00:01:11.590,1,11,42,Ball Receipt*,5,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,38.6,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,23.5,,,False,False,False,False
e1224875-856d-4517-a90a-58288fd2bf5f,3890460,56,1,00:01:11.590,1,11,43,Carry,5,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,38.6,23.5,44.2,7.9,2.894403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,23.5,44.2,7.9,False,False,False,False
f2e8af2a-2cdf-403e-a1fb-6911009a9c2c,3890460,57,1,00:01:13.920,1,13,17,Pressure,5,178,Hannover 96,From Free Kick,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Center Midfield,74.7,64.4,,,0.198409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,64.4,,,False,False,False,False
d6c60ae0-93c1-4bad-95b4-eac795200e18,3890460,58,1,00:01:14.484,1,14,22,Foul Committed,5,178,Hannover 96,From Free Kick,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Center Midfield,75.9,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,72.2,,,False,False,False,False
add43af8-0b1c-4cff-b290-045734f4a18a,3890460,59,1,00:01:14.484,1,14,21,Foul Won,5,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,44.2,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,7.9,,,False,False,False,False
3535d549-3086-4160-9c27-f7bd0d539b20,3890460,60,1,00:01:28.033,1,28,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,50.2,6.7,65.1,36.4,1.570751,False,,,,,,,True,33.228,1.1058028,Ground Pass,Free Kick,13125.0,Iver Tobias Rørvik Fossum,False,False,left_to_right,False,50.2,6.7,65.1,36.4,False,True,False,False
f75a3931-0eba-468f-b014-02221a9ff7ec,3890460,61,1,00:01:29.604,1,29,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,65.1,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,36.4,,,False,False,False,False
a1327c4d-6403-4310-b997-e83b9dd06340,3890460,62,1,00:01:29.604,1,29,43,Carry,6,178,Hannover 96,From Free Kick,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,65.1,36.4,62.9,36.2,0.038559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,36.4,62.9,36.2,False,False,False,False
87dc0b15-05e3-4026-aff5-9ba4aad91375,3890460,63,1,00:01:29.642,1,29,38,Miscontrol,6,178,Hannover 96,From Free Kick,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Center Forward,62.9,36.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,36.2,,,False,False,False,True
6365e189-77e7-48ef-92b4-d958dec43bd5,3890460,64,1,00:01:30.509,1,30,2,Ball Recovery,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,63.7,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,37.9,,,False,False,False,False
416ba34d-76c3-4bcc-8741-2ce1d78e8ba2,3890460,65,1,00:01:31.761,1,31,17,Pressure,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,71.1,38.1,,,0.191674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,38.1,,,False,False,False,False
6a85a9af-69aa-4b50-9b56-7a6bd7f1daf0,3890460,66,1,00:01:31.970,1,31,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Center Back,43.0,40.4,66.5,28.8,2.595546,False,,,,,,Incomplete,False,26.20706,-0.4585282,High Pass,Recovery,5694.0,Hotaru Yamaguchi,False,False,left_to_right,False,43.0,40.4,66.5,28.8,False,True,False,True
11ad344e-3091-4989-bf8e-3b695f172e33,3890460,67,1,00:01:34.565,1,34,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,64.7,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,27.4,,,False,False,False,False
67566849-8548-4f66-9644-b441817f8360,3890460,68,1,00:01:34.565,1,34,6,Block,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,53.6,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,51.3,,,False,False,False,False
9bd4865f-52cf-4861-8659-0ce994870a09,3890460,69,1,00:01:35.636,1,35,17,Pressure,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,56.4,55.6,,,0.874375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,55.6,,,False,False,False,False
d841ff3d-942d-4cd9-b07a-f6d079128f08,3890460,70,1,00:01:36.305,1,36,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,38524.0,Hiroshi Kiyotake,Right Center Forward,63.3,20.7,68.9,29.6,1.356174,True,,,,,,,True,10.515227,1.0091728,Ground Pass,Recovery,5694.0,Hotaru Yamaguchi,False,False,left_to_right,False,63.3,20.7,68.9,29.6,False,False,False,False
75840cb8-ba93-49a2-a54d-8a9fb5eb097a,3890460,71,1,00:01:37.661,1,37,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,68.9,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,29.6,,,False,False,False,False
4db946ad-5ef1-44f4-9199-ddcb33ee19e6,3890460,72,1,00:01:37.661,1,37,43,Carry,6,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,68.9,29.6,68.1,29.0,0.938504,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,29.6,68.1,29.0,False,False,False,False
1c0bfe30-df68-4ec3-a313-cafeb2688897,3890460,73,1,00:01:38.275,1,38,17,Pressure,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,52.0,57.6,,,0.195004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,57.6,,,False,False,False,False
b921c763-b93f-488a-b0ce-91e72d2f9e10,3890460,74,1,00:01:38.600,1,38,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,5694.0,Hotaru Yamaguchi,Right Defensive Midfield,68.1,29.0,79.1,42.4,0.81552,False,,,,,,,True,17.336666,0.8834434,Ground Pass,,8541.0,Kenan Karaman,False,False,left_to_right,False,68.1,29.0,79.1,42.4,False,False,False,False
