event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fed6b548-6e20-45c9-b476-60e13abac77c,3829453,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0eb61ae-36ae-4b39-bbc5-86bc5b158350,3829453,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
673f547e-f530-4f60-9006-c9e479e1e35b,3829453,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdbcd07d-823d-4bd5-a1c8-759c53d6d56b,3829453,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18939f34-0b60-479e-8267-f6ae9523a20d,3829453,5,1,00:00:00.100,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,61.0,40.1,60.0,38.4,0.474191,False,,,,,,,True,1.9723083,-2.1025205,Ground Pass,Kick Off,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,61.0,40.1,60.0,38.4,False,False,False,False
e291c8bc-a257-462e-ac1b-46cc539c5078,3829453,6,1,00:00:00.574,0,0,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,60.0,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.4,,,False,False,False,False
c39306c6-410b-4030-8467-ad0848238975,3829453,7,1,00:00:00.574,0,0,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,60.0,38.4,58.9,39.0,0.499008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.4,58.9,39.0,False,False,False,False
57ef4b91-ed4c-475a-885b-190688289683,3829453,8,1,00:00:01.073,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,58.9,39.0,51.4,46.8,1.323523,False,,,,,,,True,10.820813,2.336589,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,58.9,39.0,51.4,46.8,False,False,False,False
dc94e1a9-5f5d-4177-ae42-57fc2a5b249f,3829453,9,1,00:00:02.396,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,51.4,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,46.8,,,False,False,False,False
83016dad-f0a5-47ed-b5b0-1545908910b0,3829453,10,1,00:00:02.396,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,51.4,46.8,51.4,46.8,0.076295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,46.8,51.4,46.8,False,False,False,False
