event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
791ae69b-57c6-44c4-b477-a34647cf5471,3879757,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e833a50-59e6-42c3-a39c-8deaf50be06d,3879757,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a246042c-37f4-47f0-8435-6d20fa1ac760,3879757,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5431f00-3233-4e1b-bbf5-1601c1e3c850,3879757,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5adb5515-6517-4fcd-ae0c-d0b560756c12,3879757,5,1,00:00:00.764,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,60.0,40.0,48.4,35.3,1.08987,False,,,,,,,True,12.515989,-2.7566352,Ground Pass,Kick Off,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,60.0,40.0,48.4,35.3,False,False,False,False
d518e6ac-9d0c-400c-bf0b-4cc57493d653,3879757,6,1,00:00:01.854,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.4,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,35.3,,,False,False,False,False
26139d56-0f85-45b9-a5f9-af9853d3d969,3879757,7,1,00:00:01.854,0,1,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.4,35.3,46.7,31.8,0.272395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,35.3,46.7,31.8,False,False,False,False
7390b36b-60b6-4874-84ad-03d89f1e3616,3879757,8,1,00:00:02.126,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,46.7,31.8,47.0,35.8,1.041209,False,,,,,,,True,4.0112343,1.4959365,Ground Pass,,16061.0,Uroš Ćosić,False,False,left_to_right,False,46.7,31.8,47.0,35.8,False,False,False,False
9e2a9ea6-ad1b-4f26-b5b0-4259876fb3f3,3879757,9,1,00:00:03.167,0,3,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,47.0,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,35.8,,,False,False,False,False
fef1df7a-156e-4bad-9545-36e301439557,3879757,10,1,00:00:03.167,0,3,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,47.0,35.8,49.9,37.1,0.100895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,35.8,49.9,37.1,False,False,False,False
25419f85-ec44-48f1-a34d-21b4e3db5842,3879757,11,1,00:00:03.268,0,3,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,49.9,37.1,101.2,66.4,2.806725,False,,,,,,Incomplete,False,59.077744,0.51893616,High Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,49.9,37.1,101.2,66.4,False,True,True,True
64f8b178-1c9d-4ecb-82f3-b4673e7d81fa,3879757,12,1,00:00:06.075,0,6,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,101.5,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,68.7,,,False,False,False,False
25760ad5-104b-48d4-ac36-769161818986,3879757,13,1,00:00:06.075,0,6,4,Duel,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,101.2,66.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,66.4,,,False,False,False,False
947a874c-4cc1-443a-8bf0-a5846c4436ce,3879757,14,1,00:00:06.075,0,6,9,Clearance,2,290,Empoli,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,18.9,13.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,13.7,,,False,False,False,False
ef7c2a9e-be75-4bcc-92d5-2bd6e5e7707e,3879757,15,1,00:00:22.996,0,22,30,Pass,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,112.0,80.0,115.2,53.8,1.800249,False,,,,,,,True,26.394697,-1.4492608,High Pass,Throw-in,5660.0,Piotr Zieliński,False,False,left_to_right,False,112.0,80.0,115.2,53.8,False,True,False,False
