event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4afafb31-1947-4d42-b663-4ae5e55c7013,3754026,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
947671ac-1d7d-41e1-8baa-f1e8683b4a7d,3754026,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba26af92-8418-4479-8e1e-58a66fd167b5,3754026,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b6ad879-65d2-4b1d-95a3-fd44ea6a988f,3754026,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
125b1e0e-eb79-4c97-b228-552a3670c771,3754026,5,1,00:00:01.021,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Right Center Midfield,61.0,40.1,61.1,38.3,0.261341,False,,,,,,,True,1.8027756,-1.5152978,Ground Pass,Kick Off,3636.0,Charlie Adam,False,False,left_to_right,False,61.0,40.1,61.1,38.3,False,False,False,False
923aa711-bf09-47f8-abee-666734d1f153,3754026,6,1,00:00:01.282,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,61.1,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,38.3,,,False,False,False,False
46119204-6798-496e-9f1b-d35f7c5958af,3754026,7,1,00:00:01.282,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,61.1,38.3,52.0,40.4,1.188952,False,,,,,,,True,9.339165,2.9147937,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,61.1,38.3,52.0,40.4,False,False,False,False
5b5d18f7-88f8-4d76-82a1-2b4d6c8a4a63,3754026,8,1,00:00:02.471,0,2,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,52.0,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,40.4,,,False,False,False,False
982a3bc9-335f-4b28-8ceb-55631153e973,3754026,9,1,00:00:02.471,0,2,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,52.0,40.4,53.9,39.2,1.101159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,40.4,53.9,39.2,False,False,False,False
6df1b5f4-e6e9-47c2-bbac-53a9b8793ac6,3754026,10,1,00:00:03.572,0,3,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,53.9,39.2,83.5,7.5,2.715205,False,,,,,,Incomplete,False,43.371075,-0.81964254,High Pass,,4040.0,Peter Crouch,False,False,left_to_right,False,53.9,39.2,83.5,7.5,False,True,True,True
5158fd63-ad4f-45cf-814f-26bf33eeb14d,3754026,11,1,00:00:06.288,0,6,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4040.0,Peter Crouch,Center Forward,83.5,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,6.0,,,False,False,False,False
5d60455a-6bbc-4957-b675-eb2031d8ddd0,3754026,12,1,00:00:06.288,0,6,4,Duel,2,30,Stoke City,From Kick Off,30,Stoke City,4040.0,Peter Crouch,Center Forward,83.5,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,7.5,,,False,False,False,False
37225d79-b9ec-4a58-921e-1b8e93cd0d14,3754026,13,1,00:00:06.288,0,6,9,Clearance,2,30,Stoke City,From Kick Off,31,Crystal Palace,3443.0,Joel Ward,Right Back,36.6,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,72.6,,,False,False,False,False
d9ec084d-3bb3-4b0f-9620-3968e4d09c51,3754026,14,1,00:00:13.054,0,13,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,82.6,0.1,78.3,6.0,0.650891,False,,,,,,,True,7.300685,2.2005997,Low Pass,Throw-in,3636.0,Charlie Adam,False,False,left_to_right,False,82.6,0.1,78.3,6.0,False,False,False,False
a1e19cf8-a95d-4761-85f8-6a563b21b33e,3754026,15,1,00:00:13.705,0,13,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,78.3,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,6.0,,,False,False,False,False
e117b8c4-b378-470e-85f0-3c6097b56b02,3754026,16,1,00:00:13.705,0,13,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,78.3,6.0,81.2,7.2,1.297358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,6.0,81.2,7.2,False,False,False,False
fc00ae27-049d-4aa0-af4c-1a49d1af0708,3754026,17,1,00:00:14.076,0,14,17,Pressure,3,30,Stoke City,From Throw In,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,40.7,69.1,,,1.057544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,69.1,,,False,False,False,False
72413445-bb20-4ff7-a605-85c3490a0da6,3754026,18,1,00:00:15.003,0,15,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,81.2,7.2,103.2,46.4,2.767681,True,,,,,,Incomplete,False,44.95153,1.0593764,High Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,81.2,7.2,103.2,46.4,False,True,False,True
3166eb91-a647-4467-85de-052f017c43fe,3754026,19,1,00:00:17.770,0,17,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3533.0,Xherdan Shaqiri,Right Midfield,102.1,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,48.8,,,False,False,False,False
842e1238-1ee1-4be6-80cc-9acbbfed3fcf,3754026,20,1,00:00:17.770,0,17,9,Clearance,3,30,Stoke City,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,16.9,33.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,33.7,,,False,False,False,False
3572566a-7c72-4137-8994-99c111c27a98,3754026,21,1,00:00:20.139,0,20,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3643.0,Phil Bardsley,Right Back,82.6,54.8,93.9,62.6,1.539025,False,,,,,,,True,13.730622,0.6041628,Low Pass,Recovery,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,82.6,54.8,93.9,62.6,False,False,False,False
