event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ebd7df05-acc8-4215-b99f-3ff8f27906d3,3879638,13,1,00:00:06.945,0,6,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,40.9,75.0,48.8,77.0,0.839999,True,,,,,,,True,8.149233,0.24795485,Ground Pass,,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,40.9,75.0,48.8,77.0,False,False,False,False
949bc1fc-8563-4742-ae62-4765f28784ca,3879638,14,1,00:00:07.785,0,7,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,48.8,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,77.0,,,False,False,False,False
379c87f4-95dc-4c1d-bd8d-9100d96ef04f,3879638,15,1,00:00:07.785,0,7,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,48.8,77.0,42.6,77.2,1.279987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,77.0,42.6,77.2,False,False,False,False
e84c2786-792b-44a9-9e14-45528b9fa554,3879638,16,1,00:00:09.065,0,9,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,42.6,77.2,29.8,70.8,1.999997,False,,,,,,,True,14.310835,-2.6779451,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,42.6,77.2,29.8,70.8,False,False,False,False
4993550c-c019-4ce1-9336-b436c4e2765e,3879638,17,1,00:00:10.638,0,10,17,Pressure,2,238,Inter Milan,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,83.9,5.7,,,0.578584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,5.7,,,False,False,False,False
2fdbddf3-83c4-408a-80b9-e693821d71ea,3879638,18,1,00:00:11.065,0,11,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,29.8,70.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,70.8,,,False,False,False,False
88385a0d-e5dc-471b-b365-fa198ce63360,3879638,19,1,00:00:11.065,0,11,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,31.3,72.3,79.6,66.3,3.318737,True,,,,,,Incomplete,False,48.671246,-0.12359047,High Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,31.3,72.3,79.6,66.3,False,True,False,True
4bf66ef7-4653-4777-abf7-e2ca4c6bd650,3879638,20,1,00:00:14.383,0,14,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,78.5,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,63.1,,,False,False,False,False
314094f4-ece8-431f-8d8b-61f56180ca94,3879638,21,1,00:00:14.383,0,14,9,Clearance,2,238,Inter Milan,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,40.5,13.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,13.8,,,False,False,False,False
02256fe8-2393-4d24-9c1c-31bd0a3b4a05,3879638,22,1,00:00:29.101,0,29,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,96.3,80.0,108.9,72.0,1.119997,False,,,,,,,True,14.925146,-0.5657015,Low Pass,Throw-in,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,96.3,80.0,108.9,72.0,False,True,False,False
799f388b-71df-4437-b920-efa12f671ae8,3879638,23,1,00:00:30.166,0,30,17,Pressure,3,238,Inter Milan,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,11.0,10.0,,,3.143288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,10.0,,,False,False,False,False
9a1564a2-186f-4625-886a-5d18faad3c0c,3879638,24,1,00:00:30.221,0,30,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,108.9,72.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,72.0,,,False,False,False,False
46faecac-a4ff-4cb3-9589-14a45f949409,3879638,25,1,00:00:30.221,0,30,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,108.9,72.0,116.6,77.6,2.999982,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,72.0,116.6,77.6,False,False,False,False
06be9323-4392-40a9-8dac-44138af8bc06,3879638,26,1,00:00:33.221,0,33,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,116.6,77.6,117.3,72.3,0.088265,True,,,,,,Incomplete,False,5.3460264,-1.4394809,Low Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,116.6,77.6,117.3,72.3,False,False,False,True
aed7d53b-66e6-4033-9b17-d447082ac11b,3879638,27,1,00:00:33.309,0,33,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,111.3,43.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,43.2,,,False,False,False,False
573c16dd-7e14-4f6b-9687-81814e1bb07c,3879638,28,1,00:00:33.309,0,33,6,Block,3,238,Inter Milan,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,2.8,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,7.8,,,False,False,False,False
a25a594a-c40b-4a7f-94dd-75cf22c2e131,3879638,29,1,00:00:57.530,0,57,30,Pass,4,238,Inter Milan,From Corner,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,120.0,80.0,116.0,53.0,0.920621,False,,,,,,Incomplete,False,27.294687,-1.7178746,High Pass,Corner,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,120.0,80.0,116.0,53.0,False,True,False,True
ede9b82d-5bf6-4d6b-ae72-1819584c5794,3879638,30,1,00:00:58.451,0,58,42,Ball Receipt*,4,238,Inter Milan,From Corner,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,114.7,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,44.7,,,False,False,False,False
43592a11-b99a-4f75-9c20-bb3c1b1c327b,3879638,31,1,00:00:58.451,0,58,9,Clearance,4,238,Inter Milan,From Corner,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,4.1,27.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,27.1,,,False,False,False,False
31169894-9e84-4c7f-94d1-52228780c3f7,3879638,32,1,00:01:02.605,1,2,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,108.5,80.0,111.7,68.6,0.959999,False,,,,,,,True,11.840608,-1.297137,Low Pass,Throw-in,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,108.5,80.0,111.7,68.6,False,True,False,False
bb12de0f-e7b7-4110-9ce0-4cd21b017998,3879638,33,1,00:01:03.565,1,3,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,111.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,68.6,,,False,False,False,False
f340fc4a-765b-4ce5-b3bb-a864d87dde28,3879638,34,1,00:01:03.565,1,3,43,Carry,5,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,111.7,68.6,112.8,72.9,0.919998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,68.6,112.8,72.9,False,False,False,False
0d387ebf-49ad-4db6-bfcb-536f3d2b5bbf,3879638,35,1,00:01:03.657,1,3,17,Pressure,5,238,Inter Milan,From Throw In,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,7.5,10.4,,,1.041984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,10.4,,,False,False,False,False
56bf0713-9ce3-44b2-91df-2a9b29e72ba1,3879638,36,1,00:01:04.485,1,4,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,112.8,72.9,105.7,77.6,0.8,True,,,,,,,True,8.514693,2.5568473,Ground Pass,,5587.0,Adem Ljajić,False,False,left_to_right,False,112.8,72.9,105.7,77.6,False,False,False,False
4c5e0726-1c70-4776-a06b-8305e22c461d,3879638,37,1,00:01:05.285,1,5,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,105.7,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,77.6,,,False,False,False,False
cdcca2bb-213e-4977-b15b-0f0d425762a7,3879638,38,1,00:01:05.285,1,5,43,Carry,5,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,105.7,77.6,103.6,70.3,4.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,77.6,103.6,70.3,False,False,False,False
606dedf5-be74-4663-991f-59bf1c166c2d,3879638,39,1,00:01:09.525,1,9,30,Pass,5,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,103.6,70.3,107.4,74.4,0.393317,False,,,,,,Incomplete,False,5.59017,0.8233546,Ground Pass,,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,103.6,70.3,107.4,74.4,False,False,False,True
b469b963-568d-4117-a35f-e94c14a6b9bb,3879638,40,1,00:01:09.918,1,9,42,Ball Receipt*,5,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,110.6,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,76.7,,,False,False,False,False
ddddc664-4373-4f2d-872b-2348dc953e8b,3879638,41,1,00:01:09.918,1,9,10,Interception,6,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,12.7,5.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,5.7,,,False,False,False,False
563d300f-3e16-46d3-953c-261ce1898054,3879638,42,1,00:01:09.918,1,9,43,Carry,6,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,12.7,5.7,22.1,2.3,1.785749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,5.7,22.1,2.3,False,False,False,False
b70d38e6-6bd1-4d2d-82a3-ea91d96b26f1,3879638,43,1,00:01:11.704,1,11,30,Pass,6,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,22.1,2.3,21.2,10.4,0.416881,False,,,,,,,True,8.149847,1.6814536,Ground Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,22.1,2.3,21.2,10.4,False,False,False,False
9757b6b4-a6d4-4ddb-9330-cae8f8fad8f9,3879638,44,1,00:01:12.121,1,12,42,Ball Receipt*,6,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,21.2,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,10.4,,,False,False,False,False
30e6e7f6-b5ab-4008-81c1-aa2528c1e3da,3879638,45,1,00:01:12.121,1,12,43,Carry,6,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,21.2,10.4,26.4,7.2,0.836207,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,10.4,26.4,7.2,False,False,False,False
066fdd1e-1f24-4c92-9e0d-c611c680aada,3879638,46,1,00:01:12.568,1,12,17,Pressure,6,233,Genoa,Regular Play,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Midfield,95.0,70.8,,,0.519999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,70.8,,,False,False,False,False
3f27501c-930e-4501-874e-c1a1781df72e,3879638,47,1,00:01:12.957,1,12,30,Pass,6,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,26.4,7.2,28.1,13.6,0.779028,True,,,,,,,True,6.6219335,1.3111666,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,26.4,7.2,28.1,13.6,False,False,False,False
ec0fc47e-3594-44d5-a9d9-5c01e5faac70,3879638,48,1,00:01:13.736,1,13,42,Ball Receipt*,6,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,28.1,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,13.6,,,False,False,False,False
57284240-17ac-4e2a-bed6-20f91da4de29,3879638,49,1,00:01:13.736,1,13,43,Carry,6,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,28.1,13.6,29.8,10.8,0.445872,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,13.6,29.8,10.8,False,False,False,False
10b4b945-f942-4679-84fb-a94763d39d8a,3879638,50,1,00:01:13.927,1,13,17,Pressure,6,233,Genoa,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,91.4,67.3,,,0.48,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,67.3,,,False,False,False,False
2a9a4292-14c8-4c5d-8644-44a9d8d002e7,3879638,51,1,00:01:14.182,1,14,30,Pass,6,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,29.8,10.8,25.7,14.1,0.225528,True,,,,,,Incomplete,False,5.263079,2.4638844,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,29.8,10.8,25.7,14.1,False,False,False,True
88a1d24e-b736-4263-87ef-280ca2467bcb,3879638,52,1,00:01:14.407,1,14,42,Ball Receipt*,6,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,20.6,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,12.3,,,False,False,False,False
d5c9aca6-70fb-4135-bbac-3f6143046cfe,3879638,53,1,00:01:14.407,1,14,6,Block,6,233,Genoa,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,94.4,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,66.0,,,False,False,False,False
58094631-4d8e-46c9-8874-719cc6066903,3879638,54,1,00:01:15.327,1,15,2,Ball Recovery,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,92.7,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,75.9,,,False,False,False,False
ab11be83-8809-4b74-bf61-8f975833273c,3879638,55,1,00:01:15.327,1,15,43,Carry,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,92.7,75.9,92.9,74.0,0.378251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,75.9,92.9,74.0,False,False,False,False
04133e21-d039-41d4-9b1e-47738a8731e4,3879638,56,1,00:01:15.706,1,15,30,Pass,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,92.9,74.0,87.3,67.1,1.279997,False,,,,,,,True,8.886507,-2.252567,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,92.9,74.0,87.3,67.1,False,False,False,False
904eddc9-19bc-470f-8bdd-c13e13c7b958,3879638,57,1,00:01:16.761,1,16,17,Pressure,7,238,Inter Milan,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,32.1,8.7,,,0.330305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,8.7,,,False,False,False,False
103b56e3-17a8-42a0-9352-e763f16e19c4,3879638,58,1,00:01:16.986,1,16,42,Ball Receipt*,7,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,87.3,67.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,67.1,,,False,False,False,False
e0fb34b6-f790-4a91-94eb-889fa42890a5,3879638,59,1,00:01:16.986,1,16,30,Pass,7,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,85.2,73.1,98.2,77.0,0.719997,True,,,,,,,True,13.572398,0.2914568,Ground Pass,,5587.0,Adem Ljajić,False,False,left_to_right,False,85.2,73.1,98.2,77.0,False,False,False,False
9895c32d-6b7d-4264-83d8-36b366cfd33b,3879638,60,1,00:01:17.706,1,17,42,Ball Receipt*,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,98.2,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,77.0,,,False,False,False,False
b014d0db-9ac6-4404-825c-b54ac0daac0e,3879638,61,1,00:01:17.706,1,17,43,Carry,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,98.2,77.0,99.5,75.5,1.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,77.0,99.5,75.5,False,False,False,False
9c245957-58a7-4dac-af08-a11ca968e80d,3879638,62,1,00:01:18.906,1,18,30,Pass,7,238,Inter Milan,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,99.5,75.5,115.5,57.3,2.8,False,,,,,,,True,24.233036,-0.84963715,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,99.5,75.5,115.5,57.3,False,True,False,False
c0ee1c31-a9c1-42a7-a4a9-74d0647753f1,3879638,63,1,00:01:21.706,1,21,42,Ball Receipt*,7,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,115.5,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,57.3,,,False,False,False,False
c6049a9e-481a-460b-b86f-22094e5e0d74,3879638,64,1,00:01:21.706,1,21,30,Pass,7,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,116.0,57.1,111.0,43.6,0.72,False,,,,,,,True,14.39618,-1.925502,Ground Pass,,25430.0,Felipe Melo de Carvalho,True,False,left_to_right,False,116.0,57.1,111.0,43.6,False,True,False,False
ee40662a-9e43-4c17-8cdd-acf3390773b1,3879638,65,1,00:01:22.426,1,22,42,Ball Receipt*,7,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Left Defensive Midfield,111.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,43.6,,,False,False,False,False
f42fd28d-a893-4264-a9a2-3e51e9fa8e19,3879638,66,1,00:01:22.462,1,22,16,Shot,7,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Left Defensive Midfield,111.0,43.6,120.0,45.7,0.844542,False,0.3182162,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.0,43.6,120.0,45.7,False,False,False,False
151be654-f675-43cb-8f36-2a806e4cef9c,3879638,67,1,00:01:23.306,1,23,23,Goal Keeper,7,238,Inter Milan,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,1.7,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,36.6,,,False,False,False,False
6dbfdc76-3b8b-4777-b9c9-792c96259966,3879638,68,1,00:01:52.011,1,52,30,Pass,8,233,Genoa,From Goal Kick,233,Genoa,7148.0,Mattia Perin,Goalkeeper,6.0,36.0,68.1,22.6,3.249143,False,,,,,,Incomplete,False,63.529285,-0.21252254,High Pass,Goal Kick,3556.0,Serge Gakpé,False,False,left_to_right,False,6.0,36.0,68.1,22.6,False,True,False,True
e4014063-bc8e-475b-948c-c4eedcfdbae9,3879638,69,1,00:01:55.260,1,55,42,Ball Receipt*,8,233,Genoa,From Goal Kick,233,Genoa,3556.0,Serge Gakpé,Center Forward,63.4,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,23.9,,,False,False,False,False
7cec0116-68d2-478b-8f7f-17d158ed9d27,3879638,70,1,00:01:55.260,1,55,30,Pass,8,233,Genoa,From Goal Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,52.0,57.5,72.6,54.5,2.260986,False,,,,,,Incomplete,False,20.8173,-0.14461444,High Pass,Recovery,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,52.0,57.5,72.6,54.5,False,True,False,True
a6c73e71-26d6-4aff-9bbf-6a0afe2f2b02,3879638,71,1,00:01:57.521,1,57,42,Ball Receipt*,8,233,Genoa,From Goal Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,71.3,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,51.9,,,False,False,False,False
1a004309-1113-4790-a9d0-d31dcd87247b,3879638,72,1,00:01:57.521,1,57,4,Duel,8,233,Genoa,From Goal Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,72.6,54.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,54.5,,,False,False,False,False
3d38b522-a06e-433b-a10b-59f8a0eda1a6,3879638,73,1,00:01:57.521,1,57,30,Pass,8,233,Genoa,From Goal Kick,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,47.5,25.6,55.2,8.5,1.883729,True,,,,,,,True,18.753666,-1.1476992,High Pass,Recovery,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,47.5,25.6,55.2,8.5,False,False,False,False
7867ef9e-4b48-4885-8b6f-6a7e3c12a32c,3879638,74,1,00:01:59.405,1,59,42,Ball Receipt*,8,233,Genoa,From Goal Kick,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,55.2,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,8.5,,,False,False,False,False
