event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1bf6a646-ff31-4f2a-a1fd-6c5331d6a39c,3879610,11,1,00:00:03.204,0,3,17,Pressure,2,229,AS Roma,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,66.8,40.7,,,0.695658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,40.7,,,False,False,False,False
b83a0525-be7e-48b3-b7e1-fa133ad2ff3a,3879610,12,1,00:00:03.649,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,23241.0,William Vainqueur,Left Defensive Midfield,48.0,40.5,34.7,27.0,1.38907,True,,,,,,,True,18.950989,-2.348732,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,48.0,40.5,34.7,27.0,False,False,False,False
b52d5fe2-1ff1-4811-b240-405547f9a784,3879610,13,1,00:00:05.038,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,34.7,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,27.0,,,False,False,False,False
5b2f39d8-7da7-49b5-8476-8640da29ffac,3879610,14,1,00:00:05.038,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,34.7,27.0,33.9,32.0,1.436071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,27.0,33.9,32.0,False,False,False,False
6a34a964-7132-4a4c-a02c-4388307ab2c9,3879610,15,1,00:00:06.474,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,33.9,32.0,33.9,49.5,1.218292,False,,,,,,,True,17.5,1.5707964,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,33.9,32.0,33.9,49.5,False,False,False,False
c9f484a6-751f-4c8b-a90e-c7d36f6f2127,3879610,16,1,00:00:07.693,0,7,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,33.9,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,49.5,,,False,False,False,False
a540d4f8-dce0-48ca-8b8a-624a504f5707,3879610,17,1,00:00:07.693,0,7,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,33.9,49.5,40.6,55.3,2.753877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,49.5,40.6,55.3,False,False,False,False
fefab922-dc19-419e-bd2b-324f97a1a4ac,3879610,18,1,00:00:10.446,0,10,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,40.6,55.3,38.4,69.2,1.441742,False,,,,,,,True,14.073024,1.7277676,Ground Pass,,8104.0,Vassilis Torosidis,False,False,left_to_right,False,40.6,55.3,38.4,69.2,False,False,False,False
99e83392-b824-4fad-bb77-419d57334e45,3879610,19,1,00:00:11.888,0,11,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,38.4,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,69.2,,,False,False,False,False
76aecd0b-40fa-4d8c-9426-0d1194088e64,3879610,20,1,00:00:11.888,0,11,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,38.4,69.2,35.4,71.0,0.906516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,69.2,35.4,71.0,False,False,False,False
b14ee661-b393-40f9-a1f2-862f85066a01,3879610,21,1,00:00:12.795,0,12,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,35.4,71.0,14.2,42.9,2.237913,False,,,,,,,True,35.20014,-2.2171383,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,35.4,71.0,14.2,42.9,False,False,False,False
f8704625-6306-42f1-b867-a62276055e04,3879610,22,1,00:00:15.033,0,15,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,14.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,42.9,,,False,False,False,False
227b33b5-ddc3-4969-a57d-6386f8b38963,3879610,23,1,00:00:15.033,0,15,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,14.2,42.9,14.2,38.3,1.436134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,42.9,14.2,38.3,False,False,False,False
d3a9bd7e-ff57-479c-b44a-9aa84c50492f,3879610,24,1,00:00:16.469,0,16,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,14.2,38.3,30.5,28.0,1.261212,False,,,,,,,True,19.281597,-0.5635471,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,14.2,38.3,30.5,28.0,False,False,False,False
ab5e1b74-dd05-4b76-a92b-640639a70eba,3879610,25,1,00:00:17.730,0,17,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,30.5,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,28.0,,,False,False,False,False
073af145-f0a8-4903-aa5e-714d0c751a09,3879610,26,1,00:00:17.730,0,17,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,30.5,28.0,33.3,29.1,2.745607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,28.0,33.3,29.1,False,False,False,False
b8559295-78b2-4807-9e7f-1f6b8b838f9d,3879610,27,1,00:00:20.476,0,20,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,33.3,29.1,36.8,13.1,1.395353,False,,,,,,,True,16.37834,-1.3554386,Ground Pass,,7468.0,Iago Falqué Silva,False,False,left_to_right,False,33.3,29.1,36.8,13.1,False,False,False,False
b00fcac1-e2fb-4937-8361-319e1be2c72a,3879610,28,1,00:00:21.871,0,21,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Center Attacking Midfield,36.8,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.1,,,False,False,False,False
a9bb3385-395b-47a5-ae0d-b22af3b20180,3879610,29,1,00:00:21.871,0,21,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Center Attacking Midfield,36.8,13.1,37.7,9.7,1.150637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.1,37.7,9.7,False,False,False,False
683117b5-7cbe-4ea1-b75a-fd38d688e5e4,3879610,30,1,00:00:23.022,0,23,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Center Attacking Midfield,37.7,9.7,43.1,12.4,0.076811,False,,,,,,Incomplete,False,6.0373836,0.4636476,Low Pass,,,,False,False,left_to_right,False,37.7,9.7,43.1,12.4,False,False,False,True
49392f1d-bcb3-469a-8351-e47ea8a9e5a5,3879610,31,1,00:00:23.098,0,23,6,Block,2,229,AS Roma,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,77.0,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,67.7,,,False,False,False,False
10432df7-59e3-4522-ba32-ac2922c1f5e8,3879610,32,1,00:00:33.346,0,33,30,Pass,3,229,AS Roma,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,63.6,0.1,41.3,7.3,1.906601,False,,,,,,,True,23.433523,2.8292885,Low Pass,Throw-in,3167.0,Antonio Rüdiger,False,False,left_to_right,False,63.6,0.1,41.3,7.3,False,False,False,False
569f6b63-e3aa-4181-8232-4f034b4f9ed3,3879610,33,1,00:00:35.252,0,35,42,Ball Receipt*,3,229,AS Roma,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,41.3,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,7.3,,,False,False,False,False
093230e5-c966-441e-ae7b-de4d801ce5ea,3879610,34,1,00:00:35.252,0,35,43,Carry,3,229,AS Roma,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,41.3,7.3,41.3,7.3,1.870636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,7.3,41.3,7.3,False,False,False,False
289e3be4-ed7a-4b44-89c6-31d12ce74a23,3879610,35,1,00:00:37.123,0,37,30,Pass,3,229,AS Roma,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,41.3,7.3,41.3,33.2,1.830033,False,,,,,,,True,25.9,1.5707964,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,41.3,7.3,41.3,33.2,False,False,False,False
57ba8eb7-b118-4849-887a-fb925e031027,3879610,36,1,00:00:38.953,0,38,42,Ball Receipt*,3,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,41.3,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,33.2,,,False,False,False,False
98f7e550-3cae-48f3-849e-69b42c93710a,3879610,37,1,00:00:38.953,0,38,43,Carry,3,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,41.3,33.2,41.3,43.2,1.548495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,33.2,41.3,43.2,False,False,False,False
77f1480a-bfd4-4c1b-94cf-b110c86b7b8b,3879610,38,1,00:00:40.501,0,40,30,Pass,3,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,41.3,43.2,60.0,74.7,1.251677,False,,,,,,,True,36.6325,1.0350585,Ground Pass,,8104.0,Vassilis Torosidis,False,False,left_to_right,False,41.3,43.2,60.0,74.7,False,False,False,False
4a6d03a5-f5ab-4c9c-b68f-b11d6cf4c7a8,3879610,39,1,00:00:41.753,0,41,42,Ball Receipt*,3,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,60.0,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,74.7,,,False,False,False,False
9ac66784-d1cf-40b6-9980-38b525ae9100,3879610,40,1,00:00:41.753,0,41,43,Carry,3,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,60.0,74.7,64.3,72.6,1.212283,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,74.7,64.3,72.6,False,False,False,False
18643786-136a-4a1a-8bae-f5d5b5117809,3879610,41,1,00:00:41.966,0,41,17,Pressure,3,229,AS Roma,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,60.5,11.4,,,0.999868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,11.4,,,False,False,False,False
5312a2c8-b306-412d-8629-199a05457807,3879610,42,1,00:00:42.965,0,42,3,Dispossessed,3,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,64.3,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,72.6,,,False,False,False,True
19cb0ce1-4f65-46cf-858c-36edf5bc410d,3879610,43,1,00:00:42.965,0,42,4,Duel,4,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.8,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,7.5,,,False,False,False,False
4d15d8f2-b20c-4441-9a46-0cb567cba26f,3879610,44,1,00:00:42.965,0,42,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.8,7.5,55.8,5.9,1.318474,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,7.5,55.8,5.9,False,False,False,False
869d8066-5645-46c2-bec6-40d6be44861f,3879610,45,1,00:00:43.534,0,43,17,Pressure,4,236,Lazio,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,61.4,73.2,,,0.696256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,73.2,,,False,False,False,False
3a322780-fae6-4404-a544-ba1d4a6449e2,3879610,46,1,00:00:44.284,0,44,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.8,5.9,54.3,9.8,0.651274,False,,,,,,,True,4.1785164,1.9379702,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,55.8,5.9,54.3,9.8,False,False,False,False
0a3b432e-55f4-4321-96af-531e51c56eeb,3879610,47,1,00:00:44.435,0,44,17,Pressure,4,236,Lazio,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Right Defensive Midfield,65.4,66.9,,,0.682491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,66.9,,,False,False,False,False
e27b0e14-78d0-4811-a662-73a63a764f83,3879610,48,1,00:00:44.935,0,44,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,54.3,9.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,9.8,,,False,False,False,False
1aad13cc-446a-4bd9-9a3c-71ef194e82ed,3879610,49,1,00:00:44.935,0,44,43,Carry,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,54.3,9.8,54.2,9.8,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,9.8,54.2,9.8,False,False,False,False
9ab0995c-afc1-4860-b74b-c1415bb38a26,3879610,50,1,00:00:45.015,0,45,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,54.2,9.8,43.2,4.6,0.753405,True,,,,,,,True,12.167169,-2.7000003,Ground Pass,,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,54.2,9.8,43.2,4.6,False,False,False,False
b1393d1b-afc5-490a-b5ac-de631e92d8b8,3879610,51,1,00:00:45.769,0,45,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,43.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,4.6,,,False,False,False,False
4ccd0f3a-686f-47ad-9691-561fe07b3a27,3879610,52,1,00:00:45.769,0,45,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,43.2,4.6,44.6,19.7,0.98141,False,,,,,,,True,15.164762,1.4783454,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,43.2,4.6,44.6,19.7,False,False,False,False
249485d6-fcdc-437c-9b50-c38689991d78,3879610,53,1,00:00:46.750,0,46,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,44.6,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.7,,,False,False,False,False
586b6738-4135-44e1-b1f6-41caa5fb9897,3879610,54,1,00:00:46.750,0,46,43,Carry,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,44.6,19.7,45.8,15.7,0.668442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.7,45.8,15.7,False,False,False,False
8724fc42-c04a-4117-8d43-e29e96abf958,3879610,55,1,00:00:47.418,0,47,30,Pass,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,45.8,15.7,30.6,9.9,1.640502,False,,,,,,,True,16.26899,-2.7770667,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,45.8,15.7,30.6,9.9,False,False,False,False
3443ea8f-5345-4923-a304-407d4e0bb001,3879610,56,1,00:00:49.059,0,49,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,30.6,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,9.9,,,False,False,False,False
62b2f0cf-710a-479a-b5c9-5cffb6c35c84,3879610,57,1,00:00:49.059,0,49,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,30.6,9.9,35.8,12.0,5.580048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,9.9,35.8,12.0,False,False,False,False
1bb987da-4796-4d14-8ee7-0940dcda0eb0,3879610,58,1,00:00:54.639,0,54,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,35.8,12.0,48.0,12.8,1.085663,False,,,,,,,True,12.226201,0.06548002,Ground Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,35.8,12.0,48.0,12.8,False,False,False,False
8f82f93b-46bb-47b4-8451-1eae44952120,3879610,59,1,00:00:55.725,0,55,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,48.0,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,12.8,,,False,False,False,False
26dd2277-5cfa-46f1-a24e-05d3876aa6c8,3879610,60,1,00:00:55.725,0,55,30,Pass,4,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,49.2,13.8,43.9,3.6,0.99104,False,,,,,,,True,11.4947815,-2.0500069,Ground Pass,,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,49.2,13.8,43.9,3.6,False,False,False,False
8d7d394a-227a-48d9-9981-2f210b584743,3879610,61,1,00:00:56.716,0,56,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,43.9,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.6,,,False,False,False,False
ac35f139-86f5-48ed-8dde-7759d929fee6,3879610,62,1,00:00:56.716,0,56,43,Carry,4,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,43.9,3.6,39.5,4.6,0.850452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.6,39.5,4.6,False,False,False,False
b6689512-e7d6-453e-b2dd-ffbb6655d525,3879610,63,1,00:00:57.566,0,57,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,39.5,4.6,29.8,5.4,1.24988,False,,,,,,,True,9.732934,3.0593047,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,39.5,4.6,29.8,5.4,False,False,False,False
43844dfc-bdd3-46f1-a029-937326577809,3879610,64,1,00:00:58.816,0,58,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,29.8,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,5.4,,,False,False,False,False
15b99f8a-51f3-4bb2-8965-296f4482f3ae,3879610,65,1,00:00:58.816,0,58,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,29.8,5.4,29.8,5.9,1.965504,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,5.4,29.8,5.9,False,False,False,False
7e7fb73d-eb1c-46fd-88a6-db02f9b5291a,3879610,66,1,00:00:59.959,0,59,17,Pressure,4,236,Lazio,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Center Attacking Midfield,85.4,70.3,,,0.79888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,70.3,,,False,False,False,False
93b1fb6d-d921-4a79-ae74-fa9d443488b7,3879610,67,1,00:01:00.781,1,0,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,29.8,5.9,63.5,8.6,1.675726,False,,,,,,,True,33.807987,0.079947926,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,29.8,5.9,63.5,8.6,False,True,False,False
bb999f53-1e11-42dc-bc91-8be19415438e,3879610,68,1,00:01:02.457,1,2,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,63.5,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,8.6,,,False,False,False,False
5ba6dd99-67e6-45dc-9ce3-cded4a641018,3879610,69,1,00:01:02.457,1,2,38,Miscontrol,4,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,66.2,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,8.0,,,False,False,False,True
92b720b3-db1b-467f-a141-8981bedec580,3879610,70,1,00:01:03.828,1,3,9,Clearance,4,236,Lazio,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,48.1,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,72.1,,,False,False,False,False
06fce278-0494-4556-8caa-ef6581c67540,3879610,71,1,00:01:06.692,1,6,2,Ball Recovery,4,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,52.7,59.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,59.5,,,False,False,False,False
8409e34a-4b7d-4b43-88ec-83dbee5e9fe9,3879610,72,1,00:01:06.692,1,6,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,52.7,59.5,64.4,65.2,2.715459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,59.5,64.4,65.2,False,False,False,False
a3296620-f42e-4d81-924d-515fea04d14b,3879610,73,1,00:01:09.408,1,9,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,64.4,65.2,75.9,70.4,0.73978,False,,,,,,,True,12.621015,0.4246603,Ground Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,64.4,65.2,75.9,70.4,False,False,False,False
0c667ea8-cc3c-4a38-bc53-9f4a3d5cc496,3879610,74,1,00:01:10.148,1,10,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,70.4,,,False,False,False,False
676e1da0-b671-4cca-9bae-89943471c49d,3879610,75,1,00:01:10.148,1,10,43,Carry,4,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.9,70.4,75.9,70.4,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,70.4,75.9,70.4,False,False,False,False
5cdede12-7315-4221-9920-e8d5c5f4b2a6,3879610,76,1,00:01:10.268,1,10,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.9,70.4,77.6,63.6,1.523231,False,,,,,,Incomplete,False,7.0092797,-1.3258177,Ground Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,75.9,70.4,77.6,63.6,False,False,False,True
519c3de1-d51d-4697-867a-a5fcc98b033d,3879610,77,1,00:01:11.791,1,11,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,72.0,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,61.4,,,False,False,False,False
