event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
261d227c-78cc-450a-b516-1edc682380f0,3829433,11,1,00:00:04.217,0,4,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.9,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,31.7,,,False,False,False,False
04231a7b-edba-410c-bd52-db88f09c67e6,3829433,12,1,00:00:04.217,0,4,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.9,31.7,43.9,31.7,1.967737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,31.7,43.9,31.7,False,False,False,False
cb165126-1bcb-4274-be3c-c857dd49575e,3829433,13,1,00:00:06.184,0,6,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.9,31.7,56.0,41.2,1.356296,False,,,,,,,True,15.383758,0.6656041,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,43.9,31.7,56.0,41.2,False,False,False,False
59179cd0-64f8-4880-8df4-d1392ca382b6,3829433,14,1,00:00:06.299,0,6,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,139,Montpellier,3682.0,Paul Lasne,Right Wing,57.4,37.8,,,0.456393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,37.8,,,False,False,False,False
a9674211-ce10-4823-b58a-f06a1f92c16d,3829433,15,1,00:00:07.461,0,7,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Right Defensive Midfield,61.2,37.8,,,0.602146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,37.8,,,False,False,False,False
676af490-55d8-48ff-ae39-38ab9856b35a,3829433,16,1,00:00:07.541,0,7,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.0,41.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,41.2,,,False,False,False,False
950fe3c8-f99b-4837-8391-68f50a5e9f37,3829433,17,1,00:00:07.541,0,7,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.0,41.2,56.2,40.2,0.955207,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,41.2,56.2,40.2,False,False,False,False
70299ec9-c12f-4241-bbb1-4013a3e2f75b,3829433,18,1,00:00:08.496,0,8,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.2,40.2,27.5,22.5,1.86945,False,,,,,,,True,33.719135,-2.5889661,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,56.2,40.2,27.5,22.5,False,False,False,False
0a4443b6-6426-4e2d-80ae-7d339b3e1b9d,3829433,19,1,00:00:10.365,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.5,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,22.5,,,False,False,False,False
fd66c320-02de-4a50-b5fc-de4548bbdca7,3829433,20,1,00:00:10.365,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.5,22.5,26.2,28.3,1.483173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,22.5,26.2,28.3,False,False,False,False
3da9231d-3ff1-47ae-a2ef-c7560c70f66e,3829433,21,1,00:00:11.849,0,11,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,26.2,28.3,26.8,57.3,1.519317,False,,,,,,,True,29.006207,1.5501096,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,26.2,28.3,26.8,57.3,False,False,False,False
e8b313b6-012f-48bd-ad31-13e8962f21d2,3829433,22,1,00:00:13.368,0,13,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,26.8,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,57.3,,,False,False,False,False
835002eb-7a56-499c-bf50-10239cf366c2,3829433,23,1,00:00:13.368,0,13,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,26.8,57.3,27.5,56.6,2.445079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,57.3,27.5,56.6,False,False,False,False
c9e28cc9-c53c-4aa3-b782-811f67f79b66,3829433,24,1,00:00:15.813,0,15,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,27.5,56.6,28.9,26.9,1.475292,False,,,,,,,True,29.732979,-1.5236932,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,27.5,56.6,28.9,26.9,False,False,False,False
ff934b82-d58f-4f05-a524-c8d5ef477c02,3829433,25,1,00:00:17.288,0,17,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,28.9,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,26.9,,,False,False,False,False
2bd80ea1-17df-4bb4-ba15-29aa689b77ab,3829433,26,1,00:00:17.288,0,17,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,28.9,26.9,29.5,27.3,1.360424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,26.9,29.5,27.3,False,False,False,False
63b8fd6f-9a24-47ce-b224-252bdc1a69d9,3829433,27,1,00:00:18.649,0,18,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.5,27.3,40.4,23.1,0.874324,False,,,,,,,True,11.681182,-0.36778846,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,29.5,27.3,40.4,23.1,False,False,False,False
92cf8e0d-72a3-4872-9c70-f3a6a248b7d3,3829433,28,1,00:00:19.523,0,19,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,40.4,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,23.1,,,False,False,False,False
0b96311c-5b03-4328-a4f2-e6f9d0354b98,3829433,29,1,00:00:19.523,0,19,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,40.4,23.1,42.7,22.5,1.678962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,23.1,42.7,22.5,False,False,False,False
4fa07588-dfc2-406b-b92d-432442bd5736,3829433,30,1,00:00:21.202,0,21,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,42.7,22.5,32.9,21.9,1.095935,False,,,,,,,True,9.81835,-3.0804446,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,42.7,22.5,32.9,21.9,False,False,False,False
08e377ed-600e-495d-93e5-53c7597772d6,3829433,31,1,00:00:22.298,0,22,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,32.9,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,21.9,,,False,False,False,False
5d6cfc24-d84d-4248-af69-79504c2f9e1e,3829433,32,1,00:00:22.298,0,22,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,32.9,21.9,32.9,23.3,2.146591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,21.9,32.9,23.3,False,False,False,False
f139a3de-d7e4-4863-900b-49328f4e4bbb,3829433,33,1,00:00:24.444,0,24,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,32.9,23.3,27.5,39.2,1.992122,False,,,,,,,True,16.791962,1.8981966,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,32.9,23.3,27.5,39.2,False,False,False,False
8dcd4366-e425-4b38-b1ff-06420ca93c6d,3829433,34,1,00:00:26.437,0,26,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,27.5,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,39.2,,,False,False,False,False
fc18cfb9-661d-4582-8458-a24c83e0b31b,3829433,35,1,00:00:26.437,0,26,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,27.5,39.2,41.8,44.6,3.16842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,39.2,41.8,44.6,False,False,False,False
aa742196-4c91-4135-81c4-144d27c1d8f5,3829433,36,1,00:00:29.605,0,29,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,41.8,44.6,41.0,70.2,1.920198,False,,,,,,,True,25.612497,1.6020361,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,41.8,44.6,41.0,70.2,False,False,False,False
e31d792e-0bae-4ef9-bf1a-8493f9a17ba6,3829433,37,1,00:00:31.525,0,31,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,41.0,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,70.2,,,False,False,False,False
d5e8e6a4-46b6-4ae9-abdb-f34a69df9700,3829433,38,1,00:00:31.525,0,31,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,41.0,70.2,52.5,69.4,3.09328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,70.2,52.5,69.4,False,False,False,False
70e6a2df-c46f-4b7a-a4e5-7f0a33a9e956,3829433,39,1,00:00:34.619,0,34,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,52.5,69.4,113.7,26.0,4.791062,False,,,,,,Incomplete,False,75.026665,-0.6168408,High Pass,,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,52.5,69.4,113.7,26.0,False,True,True,True
c6d43205-d7d8-4b6d-9fb9-3fbf099f8553,3829433,40,1,00:00:39.410,0,39,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,109.3,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,34.6,,,False,False,False,False
d32f06b6-940d-485c-a1eb-8df0d8d771eb,3829433,41,1,00:00:39.410,0,39,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,42428.0,Jonathan Ligali,Goalkeeper,6.4,54.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,54.1,,,False,False,False,False
6ea4293b-9986-4df7-a744-dbf2332e1812,3829433,42,1,00:00:39.410,0,39,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,42428.0,Jonathan Ligali,Goalkeeper,6.4,54.1,16.2,52.4,10.666338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,54.1,16.2,52.4,False,False,False,False
7c1f76cf-a431-45df-a573-4f7d6ee02646,3829433,43,1,00:00:50.076,0,50,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,42428.0,Jonathan Ligali,Goalkeeper,16.2,52.4,82.2,54.5,4.104693,False,,,,,,,True,66.0334,0.031807452,High Pass,,7485.0,Djamel Bakar,False,False,left_to_right,False,16.2,52.4,82.2,54.5,False,True,True,False
d76e7f0e-ba08-444c-b9d2-9e279b7c38e6,3829433,44,1,00:00:54.181,0,54,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,7485.0,Djamel Bakar,Center Forward,82.2,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,54.5,,,False,False,False,False
c70285af-5e85-4911-9bb7-7575d29c03aa,3829433,45,1,00:00:54.221,0,54,4,Duel,3,139,Montpellier,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,38.5,25.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,25.6,,,False,False,False,False
cde9f9e7-c0bc-40bb-ba3f-7a751c236251,3829433,46,1,00:00:54.221,0,54,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,7485.0,Djamel Bakar,Center Forward,81.6,54.5,76.8,65.7,1.495242,True,,,,,,,True,12.185237,1.9756881,High Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,81.6,54.5,76.8,65.7,False,False,False,False
f09b48a5-5a62-46c8-acad-29ff587fd36e,3829433,47,1,00:00:55.716,0,55,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,76.8,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,65.7,,,False,False,False,False
2d65281b-6bed-47d1-b4ae-3d6d9189c3a0,3829433,48,1,00:00:55.716,0,55,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,76.8,65.7,78.3,68.6,1.154825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,65.7,78.3,68.6,False,False,False,False
2dbc3fdb-054e-476f-8e30-ab21281bf089,3829433,49,1,00:00:55.952,0,55,17,Pressure,3,139,Montpellier,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,45.2,19.4,,,0.828662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,19.4,,,False,False,False,False
472b380e-ebcc-4995-9f57-3f7f43b5bb1c,3829433,50,1,00:00:56.871,0,56,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,78.3,68.6,71.4,76.4,0.794001,False,,,,,,,True,10.413933,2.2950463,Ground Pass,,3682.0,Paul Lasne,False,False,left_to_right,False,78.3,68.6,71.4,76.4,False,False,False,False
1362c982-bf9b-441b-bda2-5b99ba2998e1,3829433,51,1,00:00:57.665,0,57,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Wing,71.4,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,76.4,,,False,False,False,False
17d22be3-cde8-4205-9977-34a14bdae3c7,3829433,52,1,00:00:57.665,0,57,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Wing,71.4,76.4,75.8,75.9,1.456873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,76.4,75.8,75.9,False,False,False,False
7ae1862a-dc36-4026-bf8b-81201335fea8,3829433,53,1,00:00:58.763,0,58,17,Pressure,3,139,Montpellier,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,38.7,6.5,,,0.596596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,6.5,,,False,False,False,False
695cf20b-c521-4e1d-b8c3-d756444c8e65,3829433,54,1,00:00:59.122,0,59,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Wing,75.8,75.9,67.0,76.8,1.049235,True,,,,,,,True,8.845903,3.0396743,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,75.8,75.9,67.0,76.8,False,False,False,False
1a59db85-f2cb-4d10-9a84-8251ca0b3688,3829433,55,1,00:01:00.171,1,0,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,67.0,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,76.8,,,False,False,False,False
308556d1-bf33-4820-a860-2173efa69dea,3829433,56,1,00:01:00.171,1,0,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,67.0,76.8,68.5,75.9,0.086615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,76.8,68.5,75.9,False,False,False,False
f516fa53-13ac-4944-b03f-ccfc7d369621,3829433,57,1,00:01:00.257,1,0,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,68.5,75.9,78.9,75.3,1.004878,False,,,,,,,True,10.417294,-0.057628427,High Pass,,3682.0,Paul Lasne,False,False,left_to_right,False,68.5,75.9,78.9,75.3,False,False,False,False
c6441df6-1df0-4adc-9251-c2eed2cda239,3829433,58,1,00:01:01.262,1,1,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Wing,78.9,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,75.3,,,False,False,False,False
f77b3bf2-6e1e-4a6a-92b8-7bfe86f43e42,3829433,59,1,00:01:01.448,1,1,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Wing,77.8,73.6,78.1,65.9,0.610567,False,,,,,,Incomplete,False,7.705842,-1.531855,Low Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,77.8,73.6,78.1,65.9,False,False,False,True
1eaccd75-2c02-4618-875e-9b776396891f,3829433,60,1,00:01:02.059,1,2,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,79.1,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,61.4,,,False,False,False,False
655646c6-faf8-4175-870d-0f38a83f6977,3829433,61,1,00:01:02.059,1,2,30,Pass,4,131,Paris Saint-Germain,From Counter,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,42.0,14.2,64.3,15.4,2.114734,False,,,,,,,True,22.332264,0.05375981,High Pass,Recovery,351521.0,Ezequiel Iván Lavezzi,False,False,left_to_right,False,42.0,14.2,64.3,15.4,False,True,False,False
9ded2a30-fca7-4025-8252-80acbf65416e,3829433,62,1,00:01:04.174,1,4,42,Ball Receipt*,4,131,Paris Saint-Germain,From Counter,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Left Wing,64.3,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,15.4,,,False,False,False,False
95c19b14-2a9d-4d47-8378-342e46cea564,3829433,63,1,00:01:04.174,1,4,43,Carry,4,131,Paris Saint-Germain,From Counter,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Left Wing,64.3,15.4,68.9,20.4,1.29224,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,15.4,68.9,20.4,False,False,False,False
a3785fa9-d5d0-4e28-9763-db427d173758,3829433,64,1,00:01:04.585,1,4,17,Pressure,4,131,Paris Saint-Germain,From Counter,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,55.4,59.7,,,0.785115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,59.7,,,False,False,False,False
e43abbda-153b-4c07-8c92-df6b6d9c8134,3829433,65,1,00:01:05.466,1,5,22,Foul Committed,4,131,Paris Saint-Germain,From Counter,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,51.2,59.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,59.7,,,False,False,False,False
ce3881e4-c27d-411b-8e13-c250f19faed6,3829433,66,1,00:01:05.466,1,5,21,Foul Won,4,131,Paris Saint-Germain,From Counter,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Left Wing,68.9,20.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,20.4,,,False,False,False,False
2342506f-8c6a-4585-8f9d-29a08e10665e,3829433,67,1,00:01:20.636,1,20,30,Pass,5,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,54.1,18.1,66.6,24.6,2.00553,False,,,,,,,True,14.089003,0.47951928,Ground Pass,Free Kick,4325.0,Thiago Motta,False,False,left_to_right,False,54.1,18.1,66.6,24.6,False,False,False,False
0b287517-9eda-4b82-b761-681206bc1d72,3829433,68,1,00:01:22.518,1,22,17,Pressure,5,131,Paris Saint-Germain,From Free Kick,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,49.9,52.4,,,0.468777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,52.4,,,False,False,False,False
b5bfdd7f-af95-4ec6-9d07-553f7a803bb9,3829433,69,1,00:01:22.641,1,22,42,Ball Receipt*,5,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.6,24.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,24.6,,,False,False,False,False
9c1744f3-1908-47e8-acc5-62a72f68f1a7,3829433,70,1,00:01:22.641,1,22,43,Carry,5,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.6,24.6,65.8,25.8,0.338885,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,24.6,65.8,25.8,False,False,False,False
70d03f92-4038-4f61-b75f-0143bd5b1503,3829433,71,1,00:01:22.980,1,22,30,Pass,5,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,65.8,25.8,66.8,13.1,0.798789,True,,,,,,,True,12.739309,-1.4922183,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,65.8,25.8,66.8,13.1,False,False,False,False
c90b4911-a2c9-4a38-a9da-46f2c74bfed5,3829433,72,1,00:01:23.705,1,23,17,Pressure,5,131,Paris Saint-Germain,From Free Kick,139,Montpellier,3682.0,Paul Lasne,Right Wing,48.9,65.1,,,0.849542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,65.1,,,False,False,False,False
61e96a05-bc13-4ed1-a79d-2c8595fe6e5b,3829433,73,1,00:01:23.779,1,23,42,Ball Receipt*,5,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,66.8,13.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,13.1,,,False,False,False,False
