event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b78d6a16-bee3-427b-a1c6-c05dac72e3c1,3754334,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3462c392-e39c-4ee4-8846-d7cda8d87ea3,3754334,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffaea66f-45a6-42f6-ab43-8b3bc217068f,3754334,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d47b084c-3ee1-4e8c-b2fe-736f4bcc3656,3754334,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4969f4f2-55a0-465e-ba53-0ef97e9c405a,3754334,5,1,00:00:00.862,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Right Center Forward,60.0,40.0,59.9,41.4,0.265054,False,,,,,,,True,1.4035668,1.6421038,Ground Pass,Kick Off,3966.0,Charlie Austin,False,False,left_to_right,False,60.0,40.0,59.9,41.4,False,False,False,False
2a0e8009-d448-4ea0-a694-25b8968b63cf,3754334,6,1,00:00:01.127,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Left Center Forward,59.9,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.4,,,False,False,False,False
3a606faa-4f51-4b9e-ad30-f412aadc95e0,3754334,7,1,00:00:01.127,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Left Center Forward,59.9,41.4,57.4,40.9,0.516466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.4,57.4,40.9,False,False,False,False
b1780e50-26ea-435e-8058-e5aec938683b,3754334,8,1,00:00:01.643,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Left Center Forward,57.4,40.9,26.8,26.6,1.575881,False,,,,,,,True,33.77647,-2.704429,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,57.4,40.9,26.8,26.6,False,False,False,False
667d3094-00ba-4b2d-a28f-4cca294c5fe2,3754334,9,1,00:00:03.219,0,3,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,26.8,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,26.6,,,False,False,False,False
ae520144-83ec-4356-b02d-fce3ceeb8df2,3754334,10,1,00:00:03.219,0,3,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,26.8,26.6,31.0,27.6,2.20116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,26.6,31.0,27.6,False,False,False,False
1f58e30c-65d5-46df-8ca2-544a6314ea99,3754334,11,1,00:00:05.000,0,5,17,Pressure,2,25,Southampton,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Center Attacking Midfield,86.4,55.0,,,0.651006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,55.0,,,False,False,False,False
4ac9350d-e395-4158-8250-f734e3da669d,3754334,12,1,00:00:05.420,0,5,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,31.0,27.6,43.9,25.7,1.192754,True,,,,,,,True,13.039172,-0.14623542,Ground Pass,,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,31.0,27.6,43.9,25.7,False,False,False,False
c71152df-963a-44bf-892a-dd4c176ed646,3754334,13,1,00:00:06.613,0,6,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,43.9,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,25.7,,,False,False,False,False
0c23444d-8942-41d3-a7b3-2a00f78addc8,3754334,14,1,00:00:06.613,0,6,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,43.9,25.7,44.5,24.3,0.816912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,25.7,44.5,24.3,False,False,False,False
ed0437ba-ca7e-483a-8bda-707a702cb0c2,3754334,15,1,00:00:07.277,0,7,17,Pressure,2,25,Southampton,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,76.8,53.1,,,0.658082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,53.1,,,False,False,False,False
32a28fad-262e-4116-b49b-5404554b3a49,3754334,16,1,00:00:07.430,0,7,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Left Defensive Midfield,44.5,24.3,33.1,13.9,1.700621,True,,,,,,,True,15.431137,-2.4020338,Ground Pass,,3300.0,Maya Yoshida,False,False,left_to_right,False,44.5,24.3,33.1,13.9,False,False,False,False
7c0b0155-4dc1-496d-afbf-ef1b0bd37478,3754334,17,1,00:00:09.131,0,9,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,33.1,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,13.9,,,False,False,False,False
edfbe686-282c-4b3f-a833-9c1891944d39,3754334,18,1,00:00:09.131,0,9,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,33.1,13.9,33.1,13.9,0.967272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,13.9,33.1,13.9,False,False,False,False
0265c24b-f35c-48e7-81bc-626c3b69b48e,3754334,19,1,00:00:10.098,0,10,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,33.1,13.9,21.8,30.5,1.637302,False,,,,,,,True,20.081085,2.168467,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,33.1,13.9,21.8,30.5,False,False,False,False
5759b0bd-d5d1-4675-836c-bb0cf4eb9f08,3754334,20,1,00:00:11.735,0,11,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,21.8,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,30.5,,,False,False,False,False
3bd70ece-49f8-475b-989b-8215e47bcf20,3754334,21,1,00:00:11.735,0,11,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,21.8,30.5,23.7,36.0,1.081269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,30.5,23.7,36.0,False,False,False,False
ee205193-917b-4bbc-9d1c-c4254a2cf426,3754334,22,1,00:00:12.817,0,12,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,23.7,36.0,27.0,56.8,1.248097,False,,,,,,,True,21.060152,1.4134539,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,23.7,36.0,27.0,56.8,False,False,False,False
fb725594-80a4-46f8-b6cd-2ba67b094afe,3754334,23,1,00:00:14.065,0,14,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,27.0,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,56.8,,,False,False,False,False
8bea6649-ca35-4ed0-9837-aade62973c5c,3754334,24,1,00:00:14.065,0,14,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,27.0,56.8,43.9,64.1,2.859605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,56.8,43.9,64.1,False,False,False,False
0cbf54e9-5abe-483f-9752-5fc4eadfa9e3,3754334,25,1,00:00:16.157,0,16,17,Pressure,2,25,Southampton,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,84.1,21.7,,,0.871955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,21.7,,,False,False,False,False
63adf0ef-a8e9-4518-918d-b34b2e4e4054,3754334,26,1,00:00:16.924,0,16,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,43.9,64.1,110.8,41.2,3.943344,True,,,,,,Incomplete,False,70.71082,-0.32980046,High Pass,,3966.0,Charlie Austin,False,False,left_to_right,False,43.9,64.1,110.8,41.2,False,True,True,True
06777a4d-5c22-40fd-9469-0bb4dba5cbb0,3754334,27,1,00:00:20.868,0,20,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Left Center Forward,90.5,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,44.7,,,False,False,False,False
468419c1-f8de-4b39-ac89-1afaf0617e30,3754334,28,1,00:00:20.868,0,20,2,Ball Recovery,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,9.3,38.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,38.9,,,False,False,False,False
8bdfb259-52ac-4a28-b08e-1339c326730e,3754334,29,1,00:00:20.868,0,20,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,9.3,38.9,12.9,47.1,4.641625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,38.9,12.9,47.1,False,False,False,False
1050970c-e27e-4317-9d83-ff7d41931894,3754334,30,1,00:00:25.509,0,25,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,12.9,47.1,18.7,66.0,1.174652,False,,,,,,,True,19.769926,1.2730411,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,12.9,47.1,18.7,66.0,False,False,False,False
05128c79-2656-48ab-abc9-681858d3d3ad,3754334,31,1,00:00:26.684,0,26,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,18.7,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,66.0,,,False,False,False,False
c8b70d0f-c2dd-4329-961c-202102626a4d,3754334,32,1,00:00:26.684,0,26,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,18.7,66.0,18.9,67.3,2.165841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,66.0,18.9,67.3,False,False,False,False
bb1eab37-dc1c-4d9f-b739-4316c7f0cafa,3754334,33,1,00:00:28.850,0,28,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,18.9,67.3,99.3,76.8,4.59532,False,,,,,,Incomplete,False,80.95931,0.11761387,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,18.9,67.3,99.3,76.8,False,True,True,True
cf487843-c3d8-4d82-8f35-ecb3641cae1b,3754334,34,1,00:00:33.280,0,33,17,Pressure,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3278.0,Benik Afobe,Center Attacking Midfield,96.8,76.8,,,1.478695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,76.8,,,False,False,False,False
