event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dbb5d9d8-0cb4-4ed0-84ae-55c1a262ae38,3754251,18,1,00:00:18.307,0,18,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,51.3,0.1,25.2,5.6,2.221209,False,,,,,,,True,26.673208,2.9339035,Low Pass,Throw-in,3483.0,Mamadou Sakho,False,False,left_to_right,False,51.3,0.1,25.2,5.6,False,False,False,False
17566ff9-262b-43af-92f3-f1a182b5a185,3754251,19,1,00:00:20.529,0,20,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.2,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,5.6,,,False,False,False,False
837d4982-ccd8-4586-b242-b8fa258f7d49,3754251,20,1,00:00:20.529,0,20,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.2,5.6,8.3,39.1,3.425148,False,,,,,,,True,37.52146,2.0380197,Ground Pass,,3539.0,Simon Mignolet,False,False,left_to_right,False,25.2,5.6,8.3,39.1,False,False,False,False
fba7e804-a9a2-4623-99c4-15d426f97c28,3754251,21,1,00:00:23.954,0,23,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,8.3,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,39.1,,,False,False,False,False
44e34360-7e46-4e8d-ba6b-e095f88b68f6,3754251,22,1,00:00:23.954,0,23,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,8.3,39.1,8.1,41.3,0.831578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,39.1,8.1,41.3,False,False,False,False
e6558cab-c6fa-409f-8f62-8c93b4fe429f,3754251,23,1,00:00:24.785,0,24,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,8.1,41.3,19.2,55.1,1.673523,False,,,,,,,True,17.710167,0.8934099,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,8.1,41.3,19.2,55.1,False,False,False,False
da1b6d2d-2a67-4da8-8c0f-5019f481041d,3754251,24,1,00:00:26.459,0,26,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,19.2,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,55.1,,,False,False,False,False
544bd99c-7a72-45a6-ac75-1765b71a4767,3754251,25,1,00:00:26.459,0,26,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,19.2,55.1,28.9,60.4,3.54469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,55.1,28.9,60.4,False,False,False,False
fdda7635-ece1-4886-ae0b-cef17cc8663b,3754251,26,1,00:00:30.004,0,30,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,28.9,60.4,8.1,44.2,1.92217,False,,,,,,,True,26.36437,-2.4798841,Ground Pass,,3539.0,Simon Mignolet,False,False,left_to_right,False,28.9,60.4,8.1,44.2,False,False,False,False
b0c9841b-ac47-4e3f-bf6b-d73c1d9d4dc2,3754251,27,1,00:00:31.926,0,31,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,8.1,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,44.2,,,False,False,False,False
4a27de17-73b3-469e-8cdf-bbc89e2fa67d,3754251,28,1,00:00:31.926,0,31,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,8.1,44.2,9.1,45.8,1.048193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,44.2,9.1,45.8,False,False,False,False
2b7702ef-e52c-4f4f-aafa-ccb02b0fb79f,3754251,29,1,00:00:32.974,0,32,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,9.1,45.8,18.4,24.3,1.007661,False,,,,,,,True,23.4252,-1.1625413,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,9.1,45.8,18.4,24.3,False,False,False,False
6366d8c4-6862-47a3-a641-e16b669d64ab,3754251,30,1,00:00:33.982,0,33,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,18.4,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,24.3,,,False,False,False,False
5593ffd5-e1bb-440f-82ac-99082959496c,3754251,31,1,00:00:33.982,0,33,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,18.4,24.3,25.6,16.7,3.228434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,24.3,25.6,16.7,False,False,False,False
5a8172af-de60-4d58-bb30-b48398f34366,3754251,32,1,00:00:36.578,0,36,17,Pressure,3,24,Liverpool,From Throw In,40,West Ham United,4271.0,Andy Carroll,Right Center Forward,93.3,60.6,,,0.466865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,60.6,,,False,False,False,False
aa05e8f2-7222-4851-b223-88b4cf9789db,3754251,33,1,00:00:37.210,0,37,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.6,16.7,55.0,9.3,1.256008,False,,,,,,Incomplete,False,30.316992,-0.24657866,Low Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,25.6,16.7,55.0,9.3,False,True,False,True
8c5b5c68-452c-4af6-b00d-739fd76079a2,3754251,34,1,00:00:38.466,0,38,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,67.1,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,2.1,,,False,False,False,False
3eaf8fdf-2453-4ce4-ac10-fe364f43a6b4,3754251,35,1,00:00:38.466,0,38,2,Ball Recovery,3,24,Liverpool,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,65.1,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,70.8,,,False,False,False,False
5468c8a2-489e-471a-9f5e-d7bc42c03798,3754251,36,1,00:00:38.466,0,38,43,Carry,3,24,Liverpool,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,65.1,70.8,56.5,73.9,2.29286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,70.8,56.5,73.9,False,False,False,False
69083297-dd62-4a6c-af8e-6d24f2b1b22d,3754251,37,1,00:00:40.759,0,40,3,Dispossessed,3,24,Liverpool,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,56.5,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,73.9,,,False,False,False,True
3491812d-f015-4010-80f7-06f765e3c5d2,3754251,38,1,00:00:40.759,0,40,4,Duel,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,63.6,6.2,,,1.227449,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,6.2,,,False,False,False,False
6fb94a9d-ebb9-42d4-93e8-ed0bf5c406bd,3754251,39,1,00:00:42.093,0,42,2,Ball Recovery,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,65.0,13.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,13.2,,,False,False,False,False
42c31e74-9381-495f-a867-77d887846365,3754251,40,1,00:00:42.093,0,42,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,65.0,13.2,65.0,20.0,0.728452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,13.2,65.0,20.0,False,False,False,False
097f33c2-6e69-41ad-b9bf-78ee5527a30c,3754251,41,1,00:00:42.144,0,42,17,Pressure,3,24,Liverpool,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,55.5,61.0,,,0.325784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,61.0,,,False,False,False,False
5db85a3a-8af0-4a1d-87cf-f2a6a9fd0de4,3754251,42,1,00:00:42.822,0,42,39,Dribbled Past,3,24,Liverpool,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,55.1,60.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,60.1,,,False,False,False,False
0a437ea9-1ce8-4c48-9d1f-900f0792f805,3754251,43,1,00:00:42.822,0,42,14,Dribble,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,65.0,20.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,20.0,,,False,False,False,False
ed3151f7-02f8-47a0-bb8a-f826d06b27a4,3754251,44,1,00:00:42.822,0,42,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,65.0,20.0,57.2,22.8,1.794657,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,20.0,57.2,22.8,False,False,False,False
3d3fe944-6ab3-4a36-b8e9-fda618b1d290,3754251,45,1,00:00:44.617,0,44,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,57.2,22.8,55.4,52.6,1.440417,False,,,,,,,True,29.854313,1.6311257,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,57.2,22.8,55.4,52.6,False,False,False,False
85ec15b9-534c-4b67-bc60-0a5467642949,3754251,46,1,00:00:46.057,0,46,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,55.4,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,52.6,,,False,False,False,False
009d2ccd-d07b-477a-8cef-d4adda39bd33,3754251,47,1,00:00:46.057,0,46,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,55.4,52.6,54.9,53.7,1.346672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,52.6,54.9,53.7,False,False,False,False
4d57799d-22b6-4263-84fa-90e38f0795f0,3754251,48,1,00:00:47.198,0,47,17,Pressure,3,24,Liverpool,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Midfield,63.1,26.4,,,0.478428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,26.4,,,False,False,False,False
c6d40898-0577-4399-90a9-b0efe221121d,3754251,49,1,00:00:47.404,0,47,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,54.9,53.7,119.3,70.5,5.315491,True,,,,,,Out,False,66.55524,0.2551824,High Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,54.9,53.7,119.3,70.5,False,True,True,True
ef813ccb-0332-450f-a73e-a5071b4a41b6,3754251,50,1,00:00:52.719,0,52,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,88.5,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,74.8,,,False,False,False,False
233686c2-e0c5-458b-9197-949020087e09,3754251,51,1,00:01:04.486,1,4,30,Pass,4,40,West Ham United,From Goal Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,7.0,36.1,17.7,24.4,1.613072,False,,,,,,,True,15.854968,-0.8300114,Ground Pass,Goal Kick,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,7.0,36.1,17.7,24.4,False,False,False,False
654f6af1-5f35-4ec6-b2be-b3b4a01ad88b,3754251,52,1,00:01:06.099,1,6,42,Ball Receipt*,4,40,West Ham United,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,17.7,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,24.4,,,False,False,False,False
c4f3d11a-731d-4b3c-aebf-448ec0eb380b,3754251,53,1,00:01:07.449,1,7,30,Pass,4,40,West Ham United,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,21.4,21.3,31.6,5.1,1.184652,False,,,,,,,True,19.143667,-1.0088748,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,21.4,21.3,31.6,5.1,False,False,False,False
fb25db2c-c2a3-4462-8d72-bbad27d9ea84,3754251,54,1,00:01:08.634,1,8,42,Ball Receipt*,4,40,West Ham United,From Goal Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,31.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,5.1,,,False,False,False,False
2c79b138-8f6d-448d-bddc-dee3fd54f91b,3754251,55,1,00:01:08.634,1,8,43,Carry,4,40,West Ham United,From Goal Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,31.6,5.1,33.7,5.1,0.822222,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,5.1,33.7,5.1,False,False,False,False
8adb2097-a187-48aa-afe1-2c5ba5065f54,3754251,56,1,00:01:09.319,1,9,17,Pressure,4,40,West Ham United,From Goal Kick,24,Liverpool,3635.0,Jordon Ibe,Right Wing,81.1,75.9,,,0.468235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,75.9,,,False,False,False,False
d7a322d5-08d3-4038-b79f-b4ac5abbf9ed,3754251,57,1,00:01:09.456,1,9,30,Pass,4,40,West Ham United,From Goal Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,33.7,5.1,20.8,17.4,1.155024,True,,,,,,,True,17.82414,2.3799994,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,33.7,5.1,20.8,17.4,False,False,False,False
e86835f5-cb43-4566-b13d-fcca9a17a233,3754251,58,1,00:01:10.611,1,10,42,Ball Receipt*,4,40,West Ham United,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,20.8,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,17.4,,,False,False,False,False
c4f14fa3-e557-4efc-8c17-f6a8d2212789,3754251,59,1,00:01:10.611,1,10,43,Carry,4,40,West Ham United,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,20.8,17.4,22.0,15.8,1.160842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,17.4,22.0,15.8,False,False,False,False
a6c476a3-cb5f-4ee9-adda-75b6bd8bd315,3754251,60,1,00:01:10.984,1,10,17,Pressure,4,40,West Ham United,From Goal Kick,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,93.8,63.1,,,0.79565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,63.1,,,False,False,False,False
e92544b3-db14-461d-8122-1cd4271aa2ce,3754251,61,1,00:01:11.772,1,11,30,Pass,4,40,West Ham United,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,22.0,15.8,43.2,7.5,0.991772,True,,,,,,,True,22.766861,-0.37316558,High Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,22.0,15.8,43.2,7.5,False,False,False,False
677f6144-a937-400b-9a28-3b1a17de0555,3754251,62,1,00:01:12.764,1,12,42,Ball Receipt*,4,40,West Ham United,From Goal Kick,40,West Ham United,3595.0,Manuel Lanzini,Left Midfield,43.2,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,7.5,,,False,False,False,False
7cfeea89-da3e-461d-8cfd-9bee63d2e817,3754251,63,1,00:01:12.764,1,12,43,Carry,4,40,West Ham United,From Goal Kick,40,West Ham United,3595.0,Manuel Lanzini,Left Midfield,43.2,7.5,49.3,11.2,1.220057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,7.5,49.3,11.2,False,False,False,False
fcb314d9-353b-4105-ad29-cbb28d3a62f6,3754251,64,1,00:01:13.638,1,13,17,Pressure,4,40,West Ham United,From Goal Kick,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,73.2,71.8,,,0.48905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,71.8,,,False,False,False,False
2cfd6e27-3c29-4a0e-b040-03f0f7df38ad,3754251,65,1,00:01:13.984,1,13,30,Pass,4,40,West Ham United,From Goal Kick,40,West Ham United,3595.0,Manuel Lanzini,Left Midfield,49.3,11.2,108.9,0.3,5.480443,True,,,,,,Out,False,60.58853,-0.18088686,Low Pass,,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,49.3,11.2,108.9,0.3,False,True,True,True
8d2d6fde-dae4-4512-82eb-abb5068087ee,3754251,66,1,00:01:19.464,1,19,42,Ball Receipt*,4,40,West Ham United,From Goal Kick,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Left Center Forward,98.6,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,10.0,,,False,False,False,False
ed3e34dd-3e0e-4e4c-bd59-1aab0d7e79f4,3754251,67,1,00:01:42.462,1,42,30,Pass,5,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,14.7,80.0,43.9,71.3,2.047178,False,,,,,,Incomplete,False,30.468508,-0.2895706,High Pass,Throw-in,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,14.7,80.0,43.9,71.3,False,True,False,True
bed7c4ad-f328-44f3-ad87-889df83511c3,3754251,68,1,00:01:44.509,1,44,42,Ball Receipt*,5,24,Liverpool,From Throw In,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,36.0,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,74.8,,,False,False,False,False
8aec7386-157e-45c9-9ce4-e12e569bb37e,3754251,69,1,00:01:44.509,1,44,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,76.2,8.8,68.4,8.4,0.997972,False,,,,,,,True,7.81025,-3.0903554,High Pass,Recovery,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,76.2,8.8,68.4,8.4,False,False,False,False
f4f34a37-9cd3-4d2e-ad82-2a4879b8d349,3754251,70,1,00:01:45.507,1,45,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,68.4,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,8.4,,,False,False,False,False
bdef64cd-4928-4c97-abb8-47a01099f8c5,3754251,71,1,00:01:45.507,1,45,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,68.4,8.4,68.4,8.4,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,8.4,68.4,8.4,False,False,False,False
af9d4898-fc22-4a27-93be-f6dd7ba03af0,3754251,72,1,00:01:45.627,1,45,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,68.4,8.4,95.4,27.5,2.815848,False,,,,,,Incomplete,False,33.0728,0.6156801,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,68.4,8.4,95.4,27.5,False,True,True,True
9fa26193-6ed5-45be-9f37-31e398d02304,3754251,73,1,00:01:48.443,1,48,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3349.0,Michail Antonio,Right Midfield,93.3,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,27.1,,,False,False,False,False
3a380182-8716-4adb-a89e-d23592afe19e,3754251,74,1,00:01:48.443,1,48,4,Duel,6,40,West Ham United,Regular Play,40,West Ham United,3349.0,Michail Antonio,Right Midfield,95.4,27.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,27.5,,,False,False,False,False
ce221e87-727a-49db-b4ab-39a4361dc3ac,3754251,75,1,00:01:48.443,1,48,9,Clearance,6,40,West Ham United,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,24.7,52.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,52.6,,,False,False,False,False
7d5a7162-3480-4ba7-89e6-4573ad90aa6b,3754251,76,1,00:01:49.530,1,49,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,4271.0,Andy Carroll,Right Center Forward,85.7,21.3,98.0,19.5,0.740307,False,,,,,,,True,12.431009,-0.14531001,Low Pass,Recovery,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,85.7,21.3,98.0,19.5,False,False,False,False
