event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2352b49-2187-426b-8cc1-174dcc1c5e33,3900544,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74e67bb8-7382-4c66-842e-d29d2930bfcd,3900544,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6be8e185-c394-4072-8df7-81e9aa247c80,3900544,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5803a067-23e7-4555-9aae-0f05ed244c0d,3900544,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4160cccc-3bcc-4f32-9d53-63f991ea0ba6,3900544,5,1,00:00:00.525,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,40431.0,Aleksandar Pešić,Center Forward,61.0,40.1,60.8,43.0,0.270299,False,,,,,,,True,2.9068885,1.6396528,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,61.0,40.1,60.8,43.0,False,False,False,False
d4cb907c-3b94-4345-8627-bbd26dee06e4,3900544,6,1,00:00:00.795,0,0,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,60.8,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.0,,,False,False,False,False
e37a838a-2a26-4bf9-82f1-361f239a84be,3900544,7,1,00:00:00.795,0,0,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,60.8,43.0,60.8,43.3,0.198757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.0,60.8,43.3,False,False,False,False
9436a361-ab1d-4749-a826-435c08e88770,3900544,8,1,00:00:00.994,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Midfield,60.8,43.3,52.8,43.0,1.273939,False,,,,,,,True,8.005623,-3.1041102,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,60.8,43.3,52.8,43.0,False,False,False,False
450050c4-41a0-4ee7-a246-1fd13857db1d,3900544,9,1,00:00:02.268,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,52.8,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,43.0,,,False,False,False,False
89418140-340d-437d-94e5-d03173204820,3900544,10,1,00:00:02.268,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,52.8,43.0,45.9,44.2,0.52258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,43.0,45.9,44.2,False,False,False,False
5c1876da-8bf3-4d52-b602-dd4cfb7e602c,3900544,11,1,00:00:02.791,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,45.9,44.2,38.5,24.1,2.454902,False,,,,,,,True,21.418917,-1.9235561,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,45.9,44.2,38.5,24.1,False,False,False,False
9dc2ac6e-09d6-4ab2-a938-c9cdb03f9944,3900544,12,1,00:00:05.246,0,5,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Left Center Back,38.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,24.1,,,False,False,False,False
53508130-1ed6-4fd2-bb0e-fee7ba5eccec,3900544,13,1,00:00:05.246,0,5,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Left Center Back,38.5,24.1,36.1,23.9,0.190515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,24.1,36.1,23.9,False,False,False,False
87eb8ede-8ca8-404f-82df-d62dacedea3c,3900544,14,1,00:00:05.436,0,5,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Left Center Back,36.1,23.9,38.3,6.1,1.169784,False,,,,,,,True,17.93544,-1.4478245,Ground Pass,,44065.0,William Matheus da Silva,False,False,left_to_right,False,36.1,23.9,38.3,6.1,False,False,False,False
