event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3862d935-95c4-4928-b8c1-e8673026c1bf,3754241,26,1,00:00:26.161,0,26,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,52.5,28.2,66.0,41.4,0.965416,False,,,,,,,True,18.880943,0.7741627,Low Pass,Interception,4271.0,Andy Carroll,False,False,left_to_right,False,52.5,28.2,66.0,41.4,False,False,False,False
341b1bae-49f8-49a0-8b3e-76bf0838f413,3754241,27,1,00:00:27.126,0,27,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,66.0,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,41.4,,,False,False,False,False
81763813-7a05-4742-a641-e3229a4b3c2c,3754241,28,1,00:00:27.126,0,27,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,66.0,41.4,64.5,36.9,1.869899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,41.4,64.5,36.9,False,False,False,False
5f84588a-ece6-4ac0-ac5d-c1791a871457,3754241,29,1,00:00:28.996,0,28,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,64.5,36.9,64.5,18.5,2.283255,False,,,,,,,True,18.4,-1.5707964,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,64.5,36.9,64.5,18.5,False,False,False,False
3391876f-e0cd-48b8-9a53-a19f4559a4de,3754241,30,1,00:00:31.279,0,31,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,64.5,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,18.5,,,False,False,False,False
3de9512a-37c3-4658-bd07-b22b6a8df599,3754241,31,1,00:00:31.279,0,31,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,64.5,18.5,64.5,12.7,0.384964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,18.5,64.5,12.7,False,False,False,False
3fb7caed-cf54-4009-9f87-eeb494042b1b,3754241,32,1,00:00:31.664,0,31,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,64.5,12.7,64.3,23.3,1.084573,False,,,,,,,True,10.601887,1.589662,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,64.5,12.7,64.3,23.3,False,False,False,False
1cd16121-166b-40a2-9a3b-64ccecb74fb9,3754241,33,1,00:00:32.749,0,32,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,64.3,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,23.3,,,False,False,False,False
83324df6-f11b-4b14-97e5-1071cf6273ae,3754241,34,1,00:00:32.749,0,32,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,64.3,23.3,66.0,39.8,3.342002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,23.3,66.0,39.8,False,False,False,False
31532eab-663a-44a3-8b6c-9fc8ef4d3366,3754241,35,1,00:00:33.899,0,33,17,Pressure,2,40,West Ham United,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,52.8,53.0,,,0.431014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,53.0,,,False,False,False,False
6eda139f-9d8b-4bec-a86f-a0fbfd79acff,3754241,36,1,00:00:36.091,0,36,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,66.0,39.8,79.1,45.0,1.075298,False,,,,,,Incomplete,False,14.094325,0.37787133,Ground Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,66.0,39.8,79.1,45.0,False,False,False,True
4e9a3b1c-9570-4529-866a-0c7b9fad782c,3754241,37,1,00:00:37.166,0,37,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,79.1,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,46.7,,,False,False,False,False
603d5ec5-12b4-41de-8463-e7447313d415,3754241,38,1,00:00:37.166,0,37,10,Interception,2,40,West Ham United,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,41.0,35.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,35.1,,,False,False,False,False
40d7694a-95ca-479d-a296-d503d7e4c0de,3754241,39,1,00:00:40.617,0,40,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Center Back,38.3,41.2,62.4,48.1,1.345811,False,,,,,,,True,25.068306,0.2788476,Low Pass,Recovery,4271.0,Andy Carroll,False,False,left_to_right,False,38.3,41.2,62.4,48.1,False,True,False,False
76cb8ee4-6672-4b4a-8d4b-8b3dc5ebb49f,3754241,40,1,00:00:41.963,0,41,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,62.4,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,48.1,,,False,False,False,False
f03a46ef-d05c-470a-8185-ea4e5509f96d,3754241,41,1,00:00:41.963,0,41,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,62.4,48.1,57.2,47.8,0.151829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,48.1,57.2,47.8,False,False,False,False
3d42207f-f2ec-478a-bde4-cc2dd914a731,3754241,42,1,00:00:42.115,0,42,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,57.2,47.8,50.1,52.2,1.525537,False,,,,,,,True,8.352844,2.5868003,Low Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,57.2,47.8,50.1,52.2,False,False,False,False
a56cb8fe-8ce4-4c77-9122-efb15842ba49,3754241,43,1,00:00:43.640,0,43,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,50.1,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,52.2,,,False,False,False,False
629f4117-f0ec-47e7-96c1-3b5ba43a76ff,3754241,44,1,00:00:43.640,0,43,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,50.1,52.2,50.1,52.2,0.132656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,52.2,50.1,52.2,False,False,False,False
bce7e514-873c-4577-be1b-6a68bb8036c2,3754241,45,1,00:00:43.773,0,43,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,50.1,52.2,58.3,76.4,1.470768,False,,,,,,,True,25.551517,1.2440953,High Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,50.1,52.2,58.3,76.4,False,False,False,False
bbb83d1d-0640-4e6a-8221-f9508d5279e7,3754241,46,1,00:00:45.244,0,45,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,58.3,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,76.4,,,False,False,False,False
cf349274-eaaa-4e2c-bfb7-6d99907b9771,3754241,47,1,00:00:45.244,0,45,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,58.3,76.4,56.4,76.9,1.915844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,76.4,56.4,76.9,False,False,False,False
89bdf227-ade0-4a4e-8ee5-4468c69fadc7,3754241,48,1,00:00:47.160,0,47,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,56.4,76.9,58.3,68.2,0.630068,False,,,,,,,True,8.905055,-1.3557814,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,56.4,76.9,58.3,68.2,False,False,False,False
a133cb73-4680-4946-b3ab-144196929a7b,3754241,49,1,00:00:47.790,0,47,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,58.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,68.2,,,False,False,False,False
dad6ed82-98e4-482c-9182-2ed90021ed7f,3754241,50,1,00:00:47.790,0,47,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,58.3,68.2,56.6,71.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,68.2,56.6,71.0,False,False,False,False
2b8e1ab8-d8d2-4d1f-bcbc-7f2c8f1534a4,3754241,51,1,00:00:47.830,0,47,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,56.6,71.0,71.0,70.4,1.075862,False,,,,,,,True,14.412495,-0.04164258,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,56.6,71.0,71.0,70.4,False,False,False,False
c976aa3d-585d-4007-b862-9c080355e4b1,3754241,52,1,00:00:48.905,0,48,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.0,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,70.4,,,False,False,False,False
75e4ce80-2494-4e02-9346-44862e07edb5,3754241,53,1,00:00:48.905,0,48,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.0,70.4,71.0,70.4,0.131574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,70.4,71.0,70.4,False,False,False,False
24efbaa9-7e1b-4cbe-a13b-f35f402cd4be,3754241,54,1,00:00:49.037,0,49,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.0,70.4,79.7,76.9,1.389414,False,,,,,,,True,10.860019,0.6416595,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,71.0,70.4,79.7,76.9,False,False,False,False
49fbf688-6f1b-41c8-a1ef-e6a8a0a56619,3754241,55,1,00:00:50.426,0,50,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,79.7,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,76.9,,,False,False,False,False
c14a24f9-f1f2-4e76-9382-f32289776688,3754241,56,1,00:00:50.426,0,50,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,79.7,76.9,107.8,67.8,4.503626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,76.9,107.8,67.8,True,False,False,False
bb4bf4f6-06ab-4f86-91ee-77abb5901967,3754241,57,1,00:00:54.930,0,54,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,107.8,67.8,107.8,29.1,2.47053,False,,,,,,,True,38.7,-1.5707964,High Pass,,3062.0,Aaron Cresswell,True,False,left_to_right,False,107.8,67.8,107.8,29.1,False,True,False,False
0f581cd8-0ad0-4313-a952-fb194ad44242,3754241,58,1,00:00:57.401,0,57,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,107.8,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,29.1,,,False,False,False,False
332915fc-af00-4fe4-af9f-b4f8f0bb1fd9,3754241,59,1,00:00:57.457,0,57,16,Shot,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,106.1,26.3,114.3,41.6,0.735957,False,0.035148427,Wayward,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.1,26.3,114.3,41.6,False,False,False,False
165856b0-202a-4688-954a-6bf18c5fcb16,3754241,60,1,00:00:58.179,0,58,8,Offside,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,115.5,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,43.4,,,False,False,False,False
10d56128-24d2-49a1-8bad-ed4030bf680f,3754241,61,1,00:00:58.192,0,58,23,Goal Keeper,2,40,West Ham United,From Kick Off,1,Arsenal,4276.0,David Ospina Ramírez,Goalkeeper,2.3,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,42.9,,,False,False,False,False
0bba80b8-edf6-445f-bc52-f21f7b1ef904,3754241,62,1,00:01:29.795,1,29,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,4276.0,David Ospina Ramírez,Goalkeeper,7.1,41.7,76.3,21.6,2.916937,False,,,,,,Incomplete,False,72.06004,-0.2826839,High Pass,Free Kick,,,False,False,left_to_right,False,7.1,41.7,76.3,21.6,False,True,False,True
8e8f47b2-95e5-456f-a0e1-528c0a6c687b,3754241,63,1,00:01:32.712,1,32,9,Clearance,3,1,Arsenal,From Free Kick,40,West Ham United,3316.0,James Tomkins,Right Center Back,43.8,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,58.5,,,False,False,False,False
b99ee68f-05b4-4ac9-8809-b0971f939f68,3754241,64,1,00:01:35.280,1,35,9,Clearance,3,1,Arsenal,From Free Kick,40,West Ham United,3349.0,Michail Antonio,Right Wing Back,15.9,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,58.5,,,False,False,False,False
4dcb99f1-7131-4add-9624-9a2d94946bf9,3754241,65,1,00:01:41.339,1,41,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,97.0,0.1,99.2,5.0,0.847226,False,,,,,,,True,5.3712196,1.1487913,High Pass,Throw-in,3496.0,Mesut Özil,False,False,left_to_right,False,97.0,0.1,99.2,5.0,False,False,False,False
b451070b-5ce2-454a-81fe-3bd5f83515fb,3754241,66,1,00:01:42.186,1,42,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,99.2,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,5.0,,,False,False,False,False
f05d7826-831e-4cf9-b6ce-a7eeac7d5412,3754241,67,1,00:01:42.275,1,42,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,99.2,6.2,101.2,1.5,0.880749,False,,,,,,,True,5.107837,-1.1684753,Ground Pass,,3647.0,Alex Iwobi,False,False,left_to_right,False,99.2,6.2,101.2,1.5,False,False,False,False
e0cb14ea-8d4e-4f9b-a07a-7d033b7fc037,3754241,68,1,00:01:42.783,1,42,17,Pressure,4,1,Arsenal,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,18.5,78.0,,,0.478984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,78.0,,,False,False,False,False
d2669870-87a1-4d68-baf3-0e32de1e5694,3754241,69,1,00:01:43.155,1,43,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,101.2,1.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,1.5,,,False,False,False,False
79107746-b8a2-4a6a-9f80-229c9d70415a,3754241,70,1,00:01:43.155,1,43,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,101.2,1.5,101.6,3.5,0.07219,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,1.5,101.6,3.5,False,False,False,False
9b2b0dea-2179-4cc5-b8a2-9daf11047f26,3754241,71,1,00:01:43.228,1,43,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3647.0,Alex Iwobi,Left Wing,101.6,3.5,105.5,11.4,0.566145,True,,,,,,,True,8.810222,1.1122248,Ground Pass,,3569.0,Daniel Nii Tackie Mensah Welbeck,False,False,left_to_right,False,101.6,3.5,105.5,11.4,False,False,False,False
5f738ef1-7d9f-4aed-8850-7ff0cf2437e7,3754241,72,1,00:01:43.693,1,43,17,Pressure,4,1,Arsenal,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Center Back,15.7,69.0,,,1.34955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,69.0,,,False,False,False,False
d369e758-9855-43be-8e9f-e24c6d26046d,3754241,73,1,00:01:43.794,1,43,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3569.0,Daniel Nii Tackie Mensah Welbeck,Center Forward,105.5,11.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,11.4,,,False,False,False,False
f32dfd5b-3b74-417b-9f4a-52a401c47c0c,3754241,74,1,00:01:43.794,1,43,43,Carry,4,1,Arsenal,From Throw In,1,Arsenal,3569.0,Daniel Nii Tackie Mensah Welbeck,Center Forward,105.5,11.4,103.3,9.7,0.799971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,11.4,103.3,9.7,False,False,False,False
e22a3727-d7c4-4154-8c2a-ef22d11aec37,3754241,75,1,00:01:44.594,1,44,30,Pass,4,1,Arsenal,From Throw In,1,Arsenal,3569.0,Daniel Nii Tackie Mensah Welbeck,Center Forward,103.3,9.7,102.5,4.8,0.361728,True,,,,,,,True,4.9648767,-1.7326337,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,103.3,9.7,102.5,4.8,False,False,False,False
f6be12ea-f55e-4af2-980a-20c420c721b6,3754241,76,1,00:01:44.956,1,44,42,Ball Receipt*,4,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,102.5,4.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,4.8,,,False,False,False,False
