event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c6ba8c80-95f1-46b5-a58b-f6a71dd0f32b,3829443,11,1,00:00:04.587,0,4,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,37.0,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,66.0,,,False,False,False,False
4755b8d2-2042-4830-972d-d365f10fb473,3829443,12,1,00:00:04.587,0,4,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,37.0,66.0,37.0,66.0,1.105341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,66.0,37.0,66.0,False,False,False,False
d8cc9201-fd5e-4b96-b342-a5f94b57c964,3829443,13,1,00:00:05.693,0,5,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,37.0,66.0,24.8,36.0,1.375731,False,,,,,,,True,32.3858,-1.9570366,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,37.0,66.0,24.8,36.0,False,False,False,False
be40470a-7f66-4b26-bfae-f5a08cd1c800,3829443,14,1,00:00:07.068,0,7,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,24.8,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,36.0,,,False,False,False,False
a360d104-51e2-489d-a033-236d08e208d9,3829443,15,1,00:00:07.068,0,7,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,24.8,36.0,29.0,27.4,1.829267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,36.0,29.0,27.4,False,False,False,False
b33ecbed-8269-4cbb-a7b0-da989570ba3c,3829443,16,1,00:00:08.898,0,8,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,29.0,27.4,42.2,22.7,0.967275,False,,,,,,,True,14.011781,-0.34206378,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,29.0,27.4,42.2,22.7,False,False,False,False
fdc678e2-44fc-423c-ad2d-e9055c4c09c9,3829443,17,1,00:00:09.865,0,9,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,42.2,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,22.7,,,False,False,False,False
f1f89d5f-6fdf-49d6-af8c-e3ca5ed1a2bb,3829443,18,1,00:00:09.865,0,9,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,42.2,22.7,42.2,20.9,1.338895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,22.7,42.2,20.9,False,False,False,False
1d68559b-29a2-4589-9371-50880a9874e9,3829443,19,1,00:00:11.204,0,11,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,42.2,20.9,37.2,35.9,1.356093,False,,,,,,,True,15.811388,1.8925469,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,42.2,20.9,37.2,35.9,False,False,False,False
f58d72dc-5a36-43ed-9ef7-38381f9c8c16,3829443,20,1,00:00:12.560,0,12,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,37.2,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,35.9,,,False,False,False,False
a12073f1-5818-4515-82a9-386ed9225bf2,3829443,21,1,00:00:12.560,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,37.2,35.9,38.1,35.7,0.101801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,35.9,38.1,35.7,False,False,False,False
15916071-b02e-404f-a719-c823ef17baaf,3829443,22,1,00:00:12.662,0,12,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,38.1,35.7,31.5,20.1,0.925552,False,,,,,,,True,16.938713,-1.971037,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,38.1,35.7,31.5,20.1,False,False,False,False
749f3035-6300-4f6a-811e-fd566b0e3f44,3829443,23,1,00:00:13.587,0,13,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,31.5,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,20.1,,,False,False,False,False
18861e2f-7daa-43a0-8c4a-185697f92ce7,3829443,24,1,00:00:13.587,0,13,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,31.5,20.1,31.5,20.1,0.396684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,20.1,31.5,20.1,False,False,False,False
490427ec-ff10-4e08-89e5-b09b17f4b32f,3829443,25,1,00:00:13.984,0,13,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,31.5,20.1,37.8,8.5,1.366619,False,,,,,,,True,13.200378,-1.0732634,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,31.5,20.1,37.8,8.5,False,False,False,False
18e88522-04f4-484e-823a-93a699dca565,3829443,26,1,00:00:15.350,0,15,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,37.8,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,8.5,,,False,False,False,False
8af96eda-5155-4a2c-8301-8a84814507e0,3829443,27,1,00:00:15.350,0,15,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,37.8,8.5,41.7,6.3,1.335493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,8.5,41.7,6.3,False,False,False,False
fcd66410-dad7-43d7-bb50-f33c9391a2d0,3829443,28,1,00:00:16.686,0,16,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,41.7,6.3,32.5,20.9,1.343096,False,,,,,,,True,17.256884,2.1330812,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,41.7,6.3,32.5,20.9,False,False,False,False
9ab4e75a-bf2a-4d5c-9445-0524a0a62179,3829443,29,1,00:00:18.029,0,18,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,32.5,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,20.9,,,False,False,False,False
d822048f-a3ef-4dcf-bc2c-8e9864b2ff89,3829443,30,1,00:00:18.029,0,18,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,32.5,20.9,32.5,20.9,0.699301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,20.9,32.5,20.9,False,False,False,False
bcef9fd5-d928-4df0-bccd-fff97af35de3,3829443,31,1,00:00:18.728,0,18,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,32.5,20.9,31.5,58.8,2.799575,False,,,,,,,True,37.91319,1.5971755,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,32.5,20.9,31.5,58.8,False,False,False,False
3dbff959-c4d7-4fda-86ad-a745af9ef387,3829443,32,1,00:00:21.528,0,21,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,31.5,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,58.8,,,False,False,False,False
d8bce5a3-4d26-4134-8a7a-41cf4626fb42,3829443,33,1,00:00:21.528,0,21,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,31.5,58.8,31.1,59.0,0.275613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,58.8,31.1,59.0,False,False,False,False
d4dcc9b3-a061-4ed8-b86d-071e45540fb7,3829443,34,1,00:00:21.804,0,21,38,Miscontrol,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,31.1,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,59.0,,,False,False,False,True
ea98f9ef-24b4-4319-bac8-5e227f936597,3829443,35,1,00:00:22.496,0,22,2,Ball Recovery,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,86.8,18.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,18.1,,,False,False,False,False
0e9dea6b-4736-435f-b671-ca52ff4088c3,3829443,36,1,00:00:22.496,0,22,43,Carry,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,86.8,18.1,104.5,9.5,3.027925,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,18.1,104.5,9.5,False,False,False,False
03b52898-15d4-495d-b986-2fee9a3660d3,3829443,37,1,00:00:24.207,0,24,17,Pressure,3,142,Guingamp,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,21.5,66.3,,,1.367522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,66.3,,,False,False,False,False
6d0ad510-b30d-4ce4-b2cf-2139b3e5c179,3829443,38,1,00:00:25.524,0,25,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,104.5,9.5,105.4,15.0,0.038764,True,,,,,,Incomplete,False,5.5731497,1.4085975,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,104.5,9.5,105.4,15.0,False,False,False,True
69488f05-5915-431e-a4f2-6d52686c8e82,3829443,39,1,00:00:25.563,0,25,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,100.3,29.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,29.1,,,False,False,False,False
a86653f7-ed01-45a0-a3bd-287b23949636,3829443,40,1,00:00:25.563,0,25,6,Block,3,142,Guingamp,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,14.7,65.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,65.1,,,False,False,False,False
998fc2d9-217e-425d-b77d-16b68fd51f91,3829443,41,1,00:00:27.742,0,27,17,Pressure,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,102.8,6.1,,,0.544354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.8,6.1,,,False,False,False,False
5c39df73-9e56-4158-8398-1381d90b2b17,3829443,42,1,00:00:27.877,0,27,28,Shield,3,142,Guingamp,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,17.5,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,77.6,,,False,False,False,False
fe972cab-32dd-4be2-bcf3-28d98b27e6fc,3829443,43,1,00:00:28.511,0,28,6,Block,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,103.4,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,4.5,,,False,False,False,False
c71e5c16-476a-42ad-ae7f-362ae1809589,3829443,44,1,00:00:47.930,0,47,30,Pass,4,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,27.8,80.0,46.4,75.1,1.652939,False,,,,,,Incomplete,False,19.234604,-0.25758833,High Pass,Throw-in,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,27.8,80.0,46.4,75.1,False,False,False,True
91e6f674-4dd7-4721-9bcb-425eed28a68c,3829443,45,1,00:00:49.583,0,49,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,57.3,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,75.1,,,False,False,False,False
ff5758e2-2ad8-4bcb-8896-4160662a33a7,3829443,46,1,00:00:49.583,0,49,30,Pass,5,142,Guingamp,From Counter,142,Guingamp,401513.0,Reynald Lemaître,Left Back,73.7,5.0,93.7,3.8,3.66939,False,,,,,,,True,20.035967,-0.059928156,High Pass,Recovery,4799.0,Sloan Privat,False,False,left_to_right,False,73.7,5.0,93.7,3.8,False,False,True,False
84682882-e583-43c3-b8b3-c97ccfde45ca,3829443,47,1,00:00:53.252,0,53,42,Ball Receipt*,5,142,Guingamp,From Counter,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,93.7,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,3.8,,,False,False,False,False
8e3005a1-f856-4184-abf9-6ccb57013ebd,3829443,48,1,00:00:53.252,0,53,43,Carry,5,142,Guingamp,From Counter,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,93.7,3.8,100.7,3.9,2.652474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,3.8,100.7,3.9,False,False,False,False
37d84afb-7b4d-4037-aeb2-385798d2bb5a,3829443,49,1,00:00:55.905,0,55,30,Pass,5,142,Guingamp,From Counter,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,100.7,3.9,109.2,19.4,1.654147,False,,,,,,Unknown,False,17.67767,1.0691923,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,100.7,3.9,109.2,19.4,False,True,False,True
7050bb81-4ce7-42b8-be78-89d780a57360,3829443,50,1,00:00:57.161,0,57,17,Pressure,5,142,Guingamp,From Counter,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,10.1,59.0,,,0.343275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,59.0,,,False,False,False,False
86cefb1e-767c-4405-980a-8de5ff42bab4,3829443,51,1,00:00:57.559,0,57,42,Ball Receipt*,5,142,Guingamp,From Counter,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,108.7,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,20.8,,,False,False,False,False
f08585af-470b-41a4-affb-484a4759b19a,3829443,52,1,00:00:57.639,0,57,22,Foul Committed,5,142,Guingamp,From Counter,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,10.8,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,59.0,,,False,False,False,False
794d5573-075b-4bf4-8967-e4ac25007937,3829443,53,1,00:00:57.639,0,57,21,Foul Won,5,142,Guingamp,From Counter,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,109.3,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,21.1,,,False,False,False,False
23811192-f02e-4a9a-ba9b-29757596a23d,3829443,54,1,00:02:15.505,2,15,16,Shot,6,142,Guingamp,Other,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,108.0,40.0,119.4,37.1,0.379522,False,0.7835,Saved,Left Foot,Normal,Penalty,,False,,,,,,,False,False,left_to_right,False,108.0,40.0,119.4,37.1,False,False,False,False
13b60bb7-2c4e-4ae3-a98e-59f4edb6acc3,3829443,55,1,00:02:15.884,2,15,23,Goal Keeper,6,142,Guingamp,Other,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,1.0,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,40.0,,,False,False,False,False
989a195c-09e1-465a-8010-e0d483c2d7c3,3829443,56,1,00:02:18.109,2,18,2,Ball Recovery,7,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,11.1,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.6,,,False,False,False,False
827b62b3-f7dc-474f-a59c-9b30725df6fd,3829443,57,1,00:02:18.109,2,18,43,Carry,7,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,11.1,41.6,19.5,54.8,1.163687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.6,19.5,54.8,False,False,False,False
6099289b-ee2b-40a0-95db-88432bc6c281,3829443,58,1,00:02:19.273,2,19,30,Pass,7,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,19.5,54.8,21.5,43.7,0.255546,False,,,,,,,True,11.278741,-1.3925289,High Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,19.5,54.8,21.5,43.7,False,False,False,False
744d6268-ce27-49c4-958a-c67bf9d8a341,3829443,59,1,00:02:19.528,2,19,42,Ball Receipt*,7,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Left Wing,21.5,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,43.7,,,False,False,False,False
7e245e2a-6058-45e5-8f3a-0fe456ca5a1c,3829443,60,1,00:02:19.528,2,19,30,Pass,7,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Left Wing,21.5,43.7,20.9,54.0,0.284309,False,,,,,,,True,10.317461,1.628983,Ground Pass,,15296.0,Romain Alessandrini,False,False,left_to_right,False,21.5,43.7,20.9,54.0,False,False,False,False
2042d00f-6ccb-4099-8bd7-bbdfc4692f15,3829443,61,1,00:02:19.812,2,19,42,Ball Receipt*,7,147,Marseille,Regular Play,147,Marseille,15296.0,Romain Alessandrini,Right Wing,20.9,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,54.0,,,False,False,False,False
10b5d1d7-664f-41ce-a8ca-96e6684c645d,3829443,62,1,00:02:19.812,2,19,43,Carry,7,147,Marseille,Regular Play,147,Marseille,15296.0,Romain Alessandrini,Right Wing,20.9,54.0,21.2,54.0,0.119998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,54.0,21.2,54.0,False,False,False,False
5e5b88a8-ca21-41ff-9d82-80b4f57e6752,3829443,63,1,00:02:19.932,2,19,38,Miscontrol,7,147,Marseille,Regular Play,147,Marseille,15296.0,Romain Alessandrini,Right Wing,21.2,54.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,54.0,,,False,False,False,True
90e1e2ed-58e6-440a-892f-fbb9a1751b45,3829443,64,1,00:02:21.352,2,21,17,Pressure,7,147,Marseille,Regular Play,142,Guingamp,401513.0,Reynald Lemaître,Left Back,96.8,18.1,,,0.489527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,18.1,,,False,False,False,False
a8b55c7a-eb6c-4586-ab0b-689bfde9ba2d,3829443,65,1,00:02:21.709,2,21,9,Clearance,7,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,19.4,62.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,62.4,,,False,False,False,False
02ecb22e-8a82-430b-bb06-03aebc05b902,3829443,66,1,00:02:21.842,2,21,6,Block,7,147,Marseille,Regular Play,142,Guingamp,401513.0,Reynald Lemaître,Left Back,98.1,17.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,17.7,,,False,False,False,False
0d3d380f-82fc-4632-85f5-f40986d6dfa7,3829443,67,1,00:02:42.972,2,42,30,Pass,8,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,19.8,80.0,31.2,64.5,1.224305,False,,,,,,,True,19.240843,-0.93665045,Low Pass,Throw-in,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,19.8,80.0,31.2,64.5,False,False,False,False
12f3f3a8-e6b9-4232-8919-1f0208bb6846,3829443,68,1,00:02:44.197,2,44,42,Ball Receipt*,8,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,31.2,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,64.5,,,False,False,False,False
be488d84-1eac-4f6e-ac79-7bf79399b4ab,3829443,69,1,00:02:44.727,2,44,30,Pass,8,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,29.4,75.2,35.9,74.0,1.139699,False,,,,,,,True,6.6098413,-0.18255985,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,29.4,75.2,35.9,74.0,False,False,False,False
fc2a6a53-8462-4541-8151-e5b04a3c5d1d,3829443,70,1,00:02:45.866,2,45,42,Ball Receipt*,8,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,35.9,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,74.0,,,False,False,False,False
6d96143b-63b1-4c4a-8b6b-6825617bb352,3829443,71,1,00:02:45.926,2,45,30,Pass,8,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,33.6,73.7,85.1,57.3,4.499295,False,,,,,,Incomplete,False,54.048218,-0.3082932,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,33.6,73.7,85.1,57.3,False,True,True,True
2d7ea2d7-0cfc-401f-98c5-86df0d73bab9,3829443,72,1,00:02:50.426,2,50,42,Ball Receipt*,8,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,67.2,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,74.0,,,False,False,False,False
b8c9104b-7557-42d9-a231-7e41ed2e17e7,3829443,73,1,00:02:50.426,2,50,30,Pass,8,147,Marseille,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,35.0,22.8,9.2,35.5,2.457073,False,,,,,,,True,28.756392,2.6841657,Ground Pass,Recovery,3322.0,Jonas Lössl,False,False,left_to_right,False,35.0,22.8,9.2,35.5,False,False,False,False
c2d39106-3e5f-4ff6-bab7-f01fc8c13b5d,3829443,74,1,00:02:52.883,2,52,42,Ball Receipt*,8,147,Marseille,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,9.2,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,35.5,,,False,False,False,False
a5ee58d2-b1a9-4073-b560-49ace79ed446,3829443,75,1,00:02:52.883,2,52,43,Carry,8,147,Marseille,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,9.2,35.5,9.3,46.3,3.134157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,35.5,9.3,46.3,False,False,False,False
1e91aff3-b948-433f-ba98-e35fc7cf12db,3829443,76,1,00:02:56.017,2,56,30,Pass,8,147,Marseille,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,9.3,46.3,80.0,12.2,3.825771,False,,,,,,Incomplete,False,78.49395,-0.44940355,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,9.3,46.3,80.0,12.2,False,True,True,True
