event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
406c28e5-a9a2-4c1d-af0d-00f9af51af78,3901235,11,1,00:00:06.204,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,31.6,23.7,109.4,4.8,5.769259,False,,,,,,Incomplete,False,80.06279,-0.23831412,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,31.6,23.7,109.4,4.8,False,True,True,True
5e1a1593-91aa-4416-a728-45d48c902118,3901235,12,1,00:00:10.600,0,10,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Right Center Forward,107.9,4.3,,,1.460126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,4.3,,,False,False,False,False
ff547421-40f4-4ff8-b372-000fdd8c2327,3901235,13,1,00:00:11.973,0,11,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Right Center Forward,107.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,6.4,,,False,False,False,False
3b3bf6af-f81b-4784-aada-97a95dbb83c1,3901235,14,1,00:00:11.973,0,11,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,10.7,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,75.3,,,False,False,False,False
40c00ec5-c2fb-4d26-85ea-fc79ba04aee6,3901235,15,1,00:00:22.390,0,22,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,107.1,0.1,105.9,11.5,0.870087,False,,,,,,,True,11.462984,1.6756732,High Pass,Throw-in,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,107.1,0.1,105.9,11.5,False,False,False,False
9a56ee09-441f-469f-a894-8264eda9fda0,3901235,16,1,00:00:23.260,0,23,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Right Center Forward,105.9,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,11.5,,,False,False,False,False
c363ec7a-b9c3-4c88-8068-83a9ac9fc627,3901235,17,1,00:00:23.260,0,23,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Right Center Forward,105.9,11.5,97.6,12.6,2.614717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,11.5,97.6,12.6,False,False,False,False
d640246d-e7cc-42b7-8e43-e0544e66c9d3,3901235,18,1,00:00:23.584,0,23,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,13.6,71.7,,,0.133297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,71.7,,,False,False,False,False
40bf8865-1c88-40f9-9410-a6d945f81978,3901235,19,1,00:00:24.435,0,24,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,16.3,69.7,,,0.523727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,69.7,,,False,False,False,False
3f66912f-e665-4a10-97d5-057a2b9f6b80,3901235,20,1,00:00:25.875,0,25,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Right Center Forward,97.6,12.6,90.8,11.5,0.711003,False,,,,,,,True,6.8883963,-2.9812171,Ground Pass,,31911.0,Damjan Đoković,False,False,left_to_right,False,97.6,12.6,90.8,11.5,False,False,False,False
0500aa0b-c99d-48d9-8bec-46ed2ddc43df,3901235,21,1,00:00:26.398,0,26,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,29.7,69.0,,,0.218957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,69.0,,,False,False,False,False
96a9a4fe-07ed-4c29-9ebc-7b52b0fb9003,3901235,22,1,00:00:26.586,0,26,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,90.8,11.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,11.5,,,False,False,False,False
945ba9e0-2228-46cb-9898-59f48fd26af2,3901235,23,1,00:00:26.586,0,26,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,90.8,11.5,90.4,11.1,0.062762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,11.5,90.4,11.1,False,False,False,False
5ae3ac32-9418-46a7-b32c-dea0f3343a1f,3901235,24,1,00:00:26.649,0,26,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,90.4,11.1,100.9,5.8,0.827633,False,,,,,,,True,11.761803,-0.46744987,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,90.4,11.1,100.9,5.8,False,False,False,False
c4c33f14-9c21-4563-a76b-f2d71776f3df,3901235,25,1,00:00:27.476,0,27,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,100.9,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,5.8,,,False,False,False,False
f5ad8795-8a1e-452c-bdf8-94ede3251b4f,3901235,26,1,00:00:27.476,0,27,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,100.9,5.8,106.1,6.0,1.103172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,5.8,106.1,6.0,False,False,False,False
d0c7047a-4123-4839-8049-8f92d97c27cd,3901235,27,1,00:00:28.580,0,28,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,106.1,6.0,106.6,47.2,2.285817,False,,,,,,,True,41.203033,1.558661,High Pass,,310534.0,Louis Poggi,False,False,left_to_right,False,106.1,6.0,106.6,47.2,False,True,False,False
6bec08d2-7dab-41dd-995a-296b703f0367,3901235,28,1,00:00:30.865,0,30,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,310534.0,Louis Poggi,Right Midfield,106.6,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,47.2,,,False,False,False,False
c81519f6-d4bb-4d85-883f-e585c82ed663,3901235,29,1,00:00:30.865,0,30,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,310534.0,Louis Poggi,Right Midfield,106.6,47.2,104.5,73.9,6.783368,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,47.2,104.5,73.9,False,False,False,False
730ff18e-f949-42f4-a0fd-b3533f993222,3901235,30,1,00:00:35.442,0,35,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,16.7,6.5,,,1.465719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,6.5,,,False,False,False,False
ef643d1b-5e0f-4ef7-a754-519d1a681b9a,3901235,31,1,00:00:37.649,0,37,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,310534.0,Louis Poggi,Right Midfield,104.5,73.9,106.2,72.9,0.057795,False,,,,,,Incomplete,False,1.9723083,-0.5317241,Ground Pass,,403155.0,Mohamed Amine Chermiti,False,False,left_to_right,False,104.5,73.9,106.2,72.9,False,False,False,True
335f5446-9529-4bca-8a0f-c5ed216d10fe,3901235,32,1,00:00:37.707,0,37,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Left Center Forward,106.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,71.1,,,False,False,False,False
fcf37e04-fa33-4cec-a5dd-fbc8dd538c19,3901235,33,1,00:00:37.707,0,37,6,Block,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,13.9,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,7.2,,,False,False,False,False
354d8e64-0cdd-405e-8ba1-19cacf3cb6de,3901235,34,1,00:00:39.216,0,39,2,Ball Recovery,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,4.2,19.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,19.4,,,False,False,False,False
bed5d3b2-7275-422d-99dd-cec68fe5a3a0,3901235,35,1,00:00:39.216,0,39,43,Carry,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,4.2,19.4,3.8,14.8,2.213959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,19.4,3.8,14.8,False,False,False,False
91a8f8bc-878f-49b6-9327-ca001d99d70d,3901235,36,1,00:00:41.430,0,41,30,Pass,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,3.8,14.8,44.6,10.4,1.918806,False,,,,,,Incomplete,False,41.036568,-0.107427955,Ground Pass,,,,False,False,left_to_right,False,3.8,14.8,44.6,10.4,False,True,False,True
c6cfd2d2-8b65-43c5-b914-72a3acb96cc1,3901235,37,1,00:00:43.349,0,43,2,Ball Recovery,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,75.5,69.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,69.7,,,False,False,False,False
05ea2709-4dfd-499a-b772-f2c7fa8d64c9,3901235,38,1,00:00:43.349,0,43,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,75.5,69.7,63.4,75.2,1.602585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,69.7,63.4,75.2,False,False,False,False
96271e00-24fc-4710-9177-4110b2e18c93,3901235,39,1,00:00:44.952,0,44,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,63.4,75.2,37.1,66.5,2.835311,False,,,,,,,True,27.701624,-2.8221252,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,63.4,75.2,37.1,66.5,False,False,False,False
182237ab-319e-4cb2-85af-91332dc6e8be,3901235,40,1,00:00:47.787,0,47,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,37.1,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,66.5,,,False,False,False,False
9b8ff426-3dda-483f-8b18-0e586c6c7989,3901235,41,1,00:00:47.787,0,47,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,37.1,66.5,44.3,64.8,0.71285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,66.5,44.3,64.8,False,False,False,False
6167eaf9-32c4-4720-ba81-bdab8b6bca31,3901235,42,1,00:00:48.500,0,48,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,44.3,64.8,49.8,54.8,1.071351,False,,,,,,,True,11.412712,-1.0679531,Ground Pass,,31911.0,Damjan Đoković,False,False,left_to_right,False,44.3,64.8,49.8,54.8,False,False,False,False
35e3d89e-4782-4b9f-b871-bf81bfe628aa,3901235,43,1,00:00:49.571,0,49,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,49.8,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,54.8,,,False,False,False,False
96aeb310-3ff1-4f64-b99b-e41cf39fea96,3901235,44,1,00:00:49.571,0,49,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,49.8,54.8,49.4,54.8,0.026506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,54.8,49.4,54.8,False,False,False,False
73802677-3239-4065-be90-289cd3000c54,3901235,45,1,00:00:49.598,0,49,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,49.4,54.8,13.2,49.6,2.166683,False,,,,,,,True,36.571575,-2.998922,Low Pass,,401508.0,Clément Maury,False,False,left_to_right,False,49.4,54.8,13.2,49.6,False,False,False,False
e6557d97-1d08-4e9c-afa1-a30852f46742,3901235,46,1,00:00:51.764,0,51,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.2,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,49.6,,,False,False,False,False
13b20e22-6bab-4601-8c5a-2970685549d4,3901235,47,1,00:00:51.764,0,51,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.2,49.6,15.3,46.0,2.293507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,49.6,15.3,46.0,False,False,False,False
0293766e-5685-4470-bb2e-0816ec740e27,3901235,48,1,00:00:54.058,0,54,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,15.3,46.0,70.4,50.6,2.445326,False,,,,,,,True,55.29168,0.08329143,High Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,15.3,46.0,70.4,50.6,False,True,False,False
3e486c0c-f9fb-4b8a-b91c-57c86a5aeb90,3901235,49,1,00:00:56.503,0,56,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,70.4,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,50.6,,,False,False,False,False
a9a31ebd-61cc-4f8c-a6ba-8d4b335db043,3901235,50,1,00:00:56.577,0,56,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,70.3,51.2,78.1,44.9,1.712246,False,,,,,,Incomplete,False,10.026465,-0.6794138,High Pass,,403155.0,Mohamed Amine Chermiti,False,False,left_to_right,False,70.3,51.2,78.1,44.9,False,False,False,True
923ad727-6b86-4ebe-befe-28061eddad69,3901235,51,1,00:00:58.289,0,58,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Left Center Forward,77.0,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,45.2,,,False,False,False,False
6875ed54-efad-443a-bc49-5018a53c0ac4,3901235,52,1,00:00:58.289,0,58,30,Pass,3,160,Gazélec Ajaccio,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,42.0,35.2,42.8,32.9,0.037105,True,,,,,,Incomplete,False,2.4351592,-1.2360595,Low Pass,Recovery,,,False,False,left_to_right,False,42.0,35.2,42.8,32.9,False,False,False,True
4dd37ca8-739c-4418-ac2b-3f2e9e84a8a7,3901235,53,1,00:00:58.289,0,58,4,Duel,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Left Center Forward,78.1,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,44.9,,,False,False,False,False
81ac4635-974e-441a-afba-e53d6239c528,3901235,54,1,00:00:58.326,0,58,6,Block,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Left Center Forward,77.3,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,47.2,,,False,False,False,False
58615295-ae6e-41b7-9413-0f4a1efd23a6,3901235,55,1,00:01:00.114,1,0,33,50/50,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Left Center Forward,75.6,48.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,48.1,,,False,False,False,False
488cd21a-17cd-41af-861c-69b0398b28ef,3901235,56,1,00:01:00.114,1,0,33,50/50,4,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,44.5,32.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,32.0,,,False,False,False,False
f8df9539-4572-4c0e-b448-0346fc4f64fb,3901235,57,1,00:01:00.114,1,0,43,Carry,4,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,44.5,32.0,48.4,43.8,1.579141,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,32.0,48.4,43.8,False,False,False,False
833e01ed-272c-4197-af36-268553ed8487,3901235,58,1,00:01:01.693,1,1,30,Pass,4,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,48.4,43.8,57.3,44.3,0.74505,False,,,,,,,True,8.914034,0.056120783,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,48.4,43.8,57.3,44.3,False,False,False,False
a2f1b02a-1f40-4a69-a506-1bb088142f0b,3901235,59,1,00:01:02.394,1,2,17,Pressure,4,137,Lyon,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,62.8,35.8,,,0.703504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,35.8,,,False,False,False,False
dd24c08e-98a8-4db0-bc6f-6e3c3de42c4b,3901235,60,1,00:01:02.438,1,2,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,57.3,44.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,44.3,,,False,False,False,False
40636168-0bb7-41df-97ef-289f42092377,3901235,61,1,00:01:02.438,1,2,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,57.3,44.3,56.3,46.6,1.136828,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,44.3,56.3,46.6,False,False,False,False
4e1e8175-7a78-4b30-b523-c3f7129dadee,3901235,62,1,00:01:03.575,1,3,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.3,46.6,44.0,53.6,1.526711,False,,,,,,,True,14.152385,2.6241994,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,56.3,46.6,44.0,53.6,False,False,False,False
fc10d025-e6b3-4be7-b0e2-414d87cbe61c,3901235,63,1,00:01:05.102,1,5,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,44.0,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,53.6,,,False,False,False,False
0f742fe6-78b7-46f6-9a30-3943c6180811,3901235,64,1,00:01:05.102,1,5,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,44.0,53.6,43.8,53.6,0.427562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,53.6,43.8,53.6,False,False,False,False
23f51c7a-96ff-4221-9c40-9d309385d350,3901235,65,1,00:01:05.529,1,5,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,43.8,53.6,35.5,43.1,1.050847,False,,,,,,,True,13.384319,-2.239703,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,43.8,53.6,35.5,43.1,False,False,False,False
e96a29f0-6870-4135-a9e7-6a7c6d4865f9,3901235,66,1,00:01:06.580,1,6,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,35.5,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,43.1,,,False,False,False,False
eb30e129-8887-4a4a-86c5-a9c2ba68ef4e,3901235,67,1,00:01:06.580,1,6,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,35.5,43.1,40.4,39.6,1.544801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,43.1,40.4,39.6,False,False,False,False
65658f16-6160-4a82-87e7-c12a9abf48ef,3901235,68,1,00:01:08.125,1,8,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.4,39.6,54.9,6.2,1.529262,False,,,,,,,True,36.411674,-1.1612165,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,40.4,39.6,54.9,6.2,False,False,False,False
fe4f3896-2c37-419a-94fa-f3749f9d3362,3901235,69,1,00:01:09.654,1,9,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,54.9,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,6.2,,,False,False,False,False
471a0661-cd35-4f4e-b97a-df13a7c5dc38,3901235,70,1,00:01:09.654,1,9,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,54.9,6.2,49.7,6.3,1.568809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,6.2,49.7,6.3,False,False,False,False
d0f539ad-53ab-41e9-b3ac-046958ff8af1,3901235,71,1,00:01:11.223,1,11,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,49.7,6.3,60.5,2.0,1.093425,False,,,,,,,True,11.624543,-0.37890893,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,49.7,6.3,60.5,2.0,False,False,False,False
d0c2fcb1-72d8-460b-a252-5f35facbb7c4,3901235,72,1,00:01:12.317,1,12,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,60.5,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,2.0,,,False,False,False,False
98a5713c-c42c-45bc-b504-bd653bf2859f,3901235,73,1,00:01:12.317,1,12,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,60.5,2.0,60.7,2.5,0.438953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,2.0,60.7,2.5,False,False,False,False
