event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
df7f8c09-f2ad-4e25-910e-f0331646d66b,3829421,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3c27577-1b94-4c46-ae0c-9b20b8446bd6,3829421,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6997cbc-3554-4496-82ce-1387797ab6a0,3829421,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
38d9c4f0-3dc1-41a4-8cc1-83433cb60170,3829421,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b15018c5-162b-4356-af53-d77ccc884f4f,3829421,5,1,00:00:00.326,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4260.0,Romain Hamouma,Center Forward,61.0,40.1,61.0,42.7,0.600803,False,,,,,,,True,2.6,1.5707964,Ground Pass,Kick Off,7200.0,Fabien Lemoine,False,False,left_to_right,False,61.0,40.1,61.0,42.7,False,False,False,False
977a0700-4d0f-4f37-8999-53086feb1f83,3829421,6,1,00:00:00.927,0,0,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,61.0,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.7,,,False,False,False,False
35904b03-4f4d-4e71-9739-01e13ebaa84c,3829421,7,1,00:00:00.927,0,0,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,61.0,42.7,59.3,43.8,0.042143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.7,59.3,43.8,False,False,False,False
2e5e7e03-17cc-4d6d-96bf-70b96264f88b,3829421,8,1,00:00:00.969,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,59.3,43.8,49.5,44.0,1.343808,False,,,,,,,True,9.802041,3.1211872,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,59.3,43.8,49.5,44.0,False,False,False,False
87f7e85c-9377-4854-8686-feb8c927996a,3829421,9,1,00:00:02.313,0,2,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,49.5,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,44.0,,,False,False,False,False
7f21d125-1bb4-4380-88aa-4fbffedb3e8a,3829421,10,1,00:00:02.313,0,2,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,49.5,44.0,48.2,44.0,0.216492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,44.0,48.2,44.0,False,False,False,False
