event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e4f58eed-1df6-414c-b397-8442541d0d42,3901207,13,1,00:00:06.829,0,6,4,Duel,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,86.5,22.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,22.5,,,False,False,False,False
7df1d08c-b62a-40e3-b1e9-c4cd0adf9320,3901207,14,1,00:00:06.829,0,6,30,Pass,2,144,Nantes,From Kick Off,156,Stade de Reims,131849.0,Antoine Conte,Right Back,33.6,57.6,40.1,45.1,1.710825,True,,,,,,,True,14.089003,-1.091277,High Pass,Recovery,46801.0,Jaba Kankava,False,False,left_to_right,False,33.6,57.6,40.1,45.1,False,False,False,False
974ec51c-2356-4c87-96f1-0364edc1402e,3901207,15,1,00:00:08.540,0,8,42,Ball Receipt*,2,144,Nantes,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,40.1,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,45.1,,,False,False,False,False
a2d80061-849c-4325-94ff-af6370d3e7ec,3901207,16,1,00:00:08.572,0,8,30,Pass,2,144,Nantes,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,40.1,45.1,53.6,39.0,0.848179,False,,,,,,Incomplete,False,14.814182,-0.42439285,High Pass,,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,40.1,45.1,53.6,39.0,False,False,False,True
1c3bc0da-7c81-474b-8060-151274837661,3901207,17,1,00:00:09.421,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,54.8,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,36.9,,,False,False,False,False
8af5cea1-8a3a-4732-a0d8-1e5759124096,3901207,18,1,00:00:09.421,0,9,2,Ball Recovery,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,66.5,41.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,41.1,,,False,False,False,False
221cc522-5410-45e0-8852-c40a6469a009,3901207,19,1,00:00:09.421,0,9,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,66.5,41.1,75.3,41.5,1.691407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,41.1,75.3,41.5,False,False,False,False
ae8c30c8-589e-42a1-8c8e-23616aa13b03,3901207,20,1,00:00:10.991,0,10,17,Pressure,2,144,Nantes,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,44.8,38.6,,,0.060734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,38.6,,,False,False,False,False
a23d70f3-c8ec-4cac-b1e7-6879ec72e184,3901207,21,1,00:00:11.112,0,11,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,75.3,41.5,76.7,44.5,0.301959,False,,,,,,Incomplete,False,3.310589,1.1341692,Ground Pass,,,,False,False,left_to_right,False,75.3,41.5,76.7,44.5,False,False,False,True
80e99742-fb65-4252-8fba-fe9afb91a2bb,3901207,22,1,00:00:11.414,0,11,6,Block,2,144,Nantes,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,43.4,35.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,35.6,,,False,False,False,False
3be28fbb-d862-49ed-90da-dd53dacc6ed3,3901207,23,1,00:00:12.351,0,12,2,Ball Recovery,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,41.3,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,38.6,,,False,False,False,False
6b350767-0465-41d5-9145-0a6e0f687a6a,3901207,24,1,00:00:12.351,0,12,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,41.3,38.6,41.3,41.8,0.805069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,38.6,41.3,41.8,False,False,False,False
1ae97d36-b388-451b-aadc-a589dd62e631,3901207,25,1,00:00:13.156,0,13,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,41.3,41.8,34.6,58.6,1.253616,False,,,,,,,True,18.086735,1.950276,Ground Pass,,131849.0,Antoine Conte,False,False,left_to_right,False,41.3,41.8,34.6,58.6,False,False,False,False
1331cac9-194d-4b82-8eae-aeeefb35ce5c,3901207,26,1,00:00:14.410,0,14,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,34.6,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,58.6,,,False,False,False,False
d5215ca7-21d0-4521-a924-9c17d367d585,3901207,27,1,00:00:14.410,0,14,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,34.6,58.6,39.4,60.9,1.303989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,58.6,39.4,60.9,False,False,False,False
61f9ca04-6e46-40e0-a5e3-62fc5f2050e3,3901207,28,1,00:00:15.714,0,15,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,39.4,60.9,84.6,73.2,3.043582,False,,,,,,Incomplete,False,46.843678,0.26569036,High Pass,,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,39.4,60.9,84.6,73.2,False,True,True,True
a98b2ac3-a23d-47c3-9b73-76eb34de0d3e,3901207,29,1,00:00:18.758,0,18,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,84.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,73.2,,,False,False,False,False
def8eec6-992d-46ee-bf58-c1a72bc0dad6,3901207,30,1,00:00:18.758,0,18,4,Duel,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,84.6,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,73.2,,,False,False,False,False
c24540ad-1c11-4930-ab49-d75948dabd85,3901207,31,1,00:00:18.758,0,18,9,Clearance,3,156,Stade de Reims,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,35.5,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,6.9,,,False,False,False,False
c85b9fb5-825e-443b-905a-7fc18556ce64,3901207,32,1,00:00:20.372,0,20,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Midfield,78.1,74.4,95.5,73.9,2.328018,False,,,,,,Incomplete,False,17.407183,-0.028727727,High Pass,Recovery,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,78.1,74.4,95.5,73.9,False,False,True,True
0703185a-8746-47af-b76b-5f042b2a5f8e,3901207,33,1,00:00:22.700,0,22,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,93.7,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,74.4,,,False,False,False,False
e58989bf-cfbc-413f-aece-7d7b089e02d0,3901207,34,1,00:00:22.700,0,22,30,Pass,3,156,Stade de Reims,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,24.6,6.2,37.4,12.9,1.71397,True,,,,,,Incomplete,False,14.447491,0.48222134,Low Pass,Recovery,3144.0,Léo Dubois,False,False,left_to_right,False,24.6,6.2,37.4,12.9,False,False,False,True
9eec7b8d-9da9-490e-974a-7ead8a2cd518,3901207,35,1,00:00:22.700,0,22,4,Duel,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,95.5,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,73.9,,,False,False,False,False
a71157fa-6682-445f-941b-19f7791b0c9b,3901207,36,1,00:00:24.414,0,24,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,144,Nantes,3144.0,Léo Dubois,Left Back,35.0,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,11.7,,,False,False,False,False
c8c96efb-faa4-44f6-9b0a-6106a118ae39,3901207,37,1,00:00:24.414,0,24,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Midfield,82.7,67.2,89.2,53.2,1.155746,False,,,,,,,True,15.435349,-1.1361262,Ground Pass,Recovery,4545.0,Prince Oniangué,False,False,left_to_right,False,82.7,67.2,89.2,53.2,False,True,False,False
aaef2512-f006-4b5c-b09f-baf774685ecd,3901207,38,1,00:00:25.570,0,25,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,89.2,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,53.2,,,False,False,False,False
013a9aa7-a90f-47e5-bed2-fbf3f1a3f26e,3901207,39,1,00:00:25.570,0,25,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,89.2,53.2,91.3,51.9,0.459732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,53.2,91.3,51.9,False,False,False,False
d4f254d4-305e-48b7-a19b-aefe55a21d0b,3901207,40,1,00:00:25.655,0,25,17,Pressure,3,156,Stade de Reims,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,28.8,28.2,,,0.333229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,28.2,,,False,False,False,False
c52cc86d-d6b2-450f-9524-af51a0d88802,3901207,41,1,00:00:26.029,0,26,3,Dispossessed,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,91.3,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,51.9,,,False,False,False,True
aeada392-52ef-45f0-bcc4-f4b8d42fb318,3901207,42,1,00:00:26.029,0,26,4,Duel,3,156,Stade de Reims,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,28.8,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,28.2,,,False,False,False,False
a52747c1-e120-402a-9ece-fe07d9adbaac,3901207,43,1,00:00:27.466,0,27,8,Offside,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,97.9,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,31.8,,,False,False,False,False
94756168-1342-4473-b522-b2b2a8705096,3901207,44,1,00:00:49.810,0,49,30,Pass,4,144,Nantes,From Free Kick,144,Nantes,4377.0,Maxime Dupé,Goalkeeper,25.3,54.8,80.0,60.4,3.259407,False,,,,,,Incomplete,False,54.98591,0.102021165,High Pass,Free Kick,3319.0,Yacine Bammou,False,False,left_to_right,False,25.3,54.8,80.0,60.4,False,True,True,True
ec52d995-c8ad-4123-a4d2-30ac23c87924,3901207,45,1,00:00:53.069,0,53,42,Ball Receipt*,4,144,Nantes,From Free Kick,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,79.5,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,60.4,,,False,False,False,False
c5aa08fe-5544-450d-8654-ff2f374a800b,3901207,46,1,00:00:53.069,0,53,4,Duel,4,144,Nantes,From Free Kick,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,80.0,60.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,60.4,,,False,False,False,False
424a452f-4054-43d3-85a4-0f9be9980aab,3901207,47,1,00:00:53.069,0,53,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,40.1,19.7,42.2,50.2,2.657253,True,,,,,,,True,30.57221,1.5020523,High Pass,Recovery,131849.0,Antoine Conte,False,False,left_to_right,False,40.1,19.7,42.2,50.2,False,False,False,False
9ff70f97-ff3e-40e5-a9e5-6ddbd566b1d5,3901207,48,1,00:00:55.726,0,55,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,42.2,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,50.2,,,False,False,False,False
510a7705-3216-4041-8524-63c6ff159b35,3901207,49,1,00:00:55.726,0,55,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,42.2,50.2,42.2,50.2,0.209428,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,50.2,42.2,50.2,False,False,False,False
8e79eea4-3529-4733-babb-79955ea9594d,3901207,50,1,00:00:55.936,0,55,39,Dribbled Past,5,156,Stade de Reims,Regular Play,144,Nantes,401477.0,Johan Audel,Left Wing,77.9,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,29.9,,,False,False,False,False
ec503286-2bf1-45f2-a741-8b7b72524119,3901207,51,1,00:00:55.936,0,55,14,Dribble,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,42.2,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,50.2,,,False,False,False,False
9b714cc5-50e7-4e11-9b31-fd127289b01b,3901207,52,1,00:00:55.936,0,55,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,42.2,50.2,43.9,34.2,3.054372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,50.2,43.9,34.2,False,False,False,False
08b65435-89c0-4806-a67c-6e25cffc5813,3901207,53,1,00:00:58.685,0,58,17,Pressure,5,156,Stade de Reims,Regular Play,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,76.2,45.9,,,0.342891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,45.9,,,False,False,False,False
f0c1e8f7-2a88-4a7e-8df2-722384811e8e,3901207,54,1,00:00:58.990,0,58,39,Dribbled Past,5,156,Stade de Reims,Regular Play,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,76.2,45.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,45.9,,,False,False,False,False
786f598b-f909-4273-9926-f339797d9314,3901207,55,1,00:00:58.990,0,58,14,Dribble,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,43.9,34.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,34.2,,,False,False,False,False
da27bfe5-7965-4160-bafa-76c089ee4d2a,3901207,56,1,00:00:58.990,0,58,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,43.9,34.2,45.1,31.9,1.340466,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,34.2,45.1,31.9,False,False,False,False
3ab2366c-56f5-4508-a61f-22c5ea8a7bf2,3901207,57,1,00:01:00.330,1,0,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Back,45.1,31.9,54.6,16.0,1.083951,False,,,,,,,True,18.52188,-1.0322287,Ground Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,45.1,31.9,54.6,16.0,False,False,False,False
3fcc98b4-17c3-4fa0-8433-187f23b9285d,3901207,58,1,00:01:01.414,1,1,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,54.6,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,16.0,,,False,False,False,False
82bc498b-818e-4752-96ab-92cd09c1007f,3901207,59,1,00:01:01.414,1,1,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,54.6,16.0,55.5,13.5,0.61058,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,16.0,55.5,13.5,False,False,False,False
9570ff25-d147-47f9-93c6-6ec330f163da,3901207,60,1,00:01:01.889,1,1,17,Pressure,5,156,Stade de Reims,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,66.7,66.6,,,0.339924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,66.6,,,False,False,False,False
3fccf3c0-fdde-41be-a455-e8fc825d632e,3901207,61,1,00:01:02.025,1,2,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,55.5,13.5,46.7,4.4,1.228708,True,,,,,,,True,12.658989,-2.3394363,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,55.5,13.5,46.7,4.4,False,False,False,False
a679bb9b-b08d-4f24-a18c-f7cb981c36f1,3901207,62,1,00:01:03.254,1,3,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,46.7,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.4,,,False,False,False,False
ce64a266-cc97-480b-a738-53f4bc5cb015,3901207,63,1,00:01:03.254,1,3,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,46.7,4.4,44.3,2.7,1.144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.4,44.3,2.7,False,False,False,False
ef9808a7-5169-413d-bfd0-117fa47c4272,3901207,64,1,00:01:03.834,1,3,17,Pressure,5,156,Stade de Reims,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,73.7,76.9,,,0.343528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,76.9,,,False,False,False,False
6d103290-76e7-43e7-b2a5-ae79cbe604f0,3901207,65,1,00:01:04.398,1,4,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,44.3,2.7,48.5,2.3,0.11181,False,,,,,,Incomplete,False,4.2190046,-0.094951704,Low Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,44.3,2.7,48.5,2.3,False,False,False,True
5e2c2ad1-d166-4bc3-b219-25f5f341f344,3901207,66,1,00:01:04.510,1,4,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,57.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,3.5,,,False,False,False,False
d851c0e0-3902-4cf5-ab9f-542c744fd7ba,3901207,67,1,00:01:04.510,1,4,6,Block,5,156,Stade de Reims,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,71.6,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,77.8,,,False,False,False,False
f4255d70-1ee0-4341-a392-d701009e93f7,3901207,68,1,00:01:25.999,1,25,30,Pass,6,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,52.5,0.1,73.6,5.1,2.00139,False,,,,,,Incomplete,False,21.684326,0.23267503,High Pass,Throw-in,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,52.5,0.1,73.6,5.1,False,True,False,True
d3030a97-c95e-4534-8aa6-d32a1c918a27,3901207,69,1,00:01:28.000,1,28,42,Ball Receipt*,6,156,Stade de Reims,From Throw In,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,72.5,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,5.1,,,False,False,False,False
18c96e10-96a1-4d9c-a224-b3a4f6259f19,3901207,70,1,00:01:28.000,1,28,4,Duel,6,156,Stade de Reims,From Throw In,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,73.6,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,5.1,,,False,False,False,False
e9a47bdb-29c7-4c77-b0af-3c5a826a12ee,3901207,71,1,00:01:28.000,1,28,9,Clearance,6,156,Stade de Reims,From Throw In,144,Nantes,3404.0,Youssouf Sabaly,Right Back,46.5,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,75.0,,,False,False,False,False
733d0d78-d0b7-4b24-9303-fc146ccd54a0,3901207,72,1,00:01:28.935,1,28,2,Ball Recovery,6,156,Stade de Reims,From Throw In,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,67.9,4.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,4.1,,,False,False,False,False
cbb10db0-cfa5-4d37-8f38-324e40375238,3901207,73,1,00:01:28.935,1,28,43,Carry,6,156,Stade de Reims,From Throw In,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,67.9,4.1,67.6,2.7,2.629542,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,4.1,67.6,2.7,False,False,False,False
f06a6529-db63-4aaf-805c-9e6491a9e9fd,3901207,74,1,00:01:29.040,1,29,17,Pressure,6,156,Stade de Reims,From Throw In,144,Nantes,3404.0,Youssouf Sabaly,Right Back,52.2,76.0,,,1.099676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,76.0,,,False,False,False,False
ba29a97d-d837-473a-9554-466eff115419,3901207,75,1,00:01:30.671,1,30,17,Pressure,6,156,Stade de Reims,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Right Wing,52.5,77.1,,,0.583162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,77.1,,,False,False,False,False
8db4715c-5228-4a65-9c67-cc0b3743d85a,3901207,76,1,00:01:31.564,1,31,3,Dispossessed,6,156,Stade de Reims,From Throw In,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,67.6,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,2.7,,,False,False,False,True
039a7f2f-7d75-4e8e-ae3d-96c0adf12dfe,3901207,77,1,00:01:31.564,1,31,4,Duel,6,156,Stade de Reims,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Right Wing,52.5,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,77.4,,,False,False,False,False
