event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
81c787c8-a5db-49aa-a6c6-5019f0e3d233,3754174,24,1,00:00:22.364,0,22,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,23.3,68.7,29.7,69.9,1.795795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,68.7,29.7,69.9,False,False,False,False
bbd64265-864b-479b-85e9-16c22388661d,3754174,25,1,00:00:24.160,0,24,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,29.7,69.9,28.6,45.1,1.829549,False,,,,,,,True,24.824383,-1.6151221,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,29.7,69.9,28.6,45.1,False,False,False,False
a6e542ad-98bd-43bb-9326-04651d9f867f,3754174,26,1,00:00:25.989,0,25,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,28.6,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,45.1,,,False,False,False,False
4a2ac4aa-0472-4c17-9781-6f705a201b67,3754174,27,1,00:00:25.989,0,25,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,28.6,45.1,34.8,39.6,2.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,45.1,34.8,39.6,False,False,False,False
732d08b0-5c18-4f9e-a815-4681fb0d746f,3754174,28,1,00:00:28.789,0,28,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,34.8,39.6,40.4,57.4,1.38437,False,,,,,,,True,18.660118,1.2659934,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,34.8,39.6,40.4,57.4,False,False,False,False
8f05cef4-06e2-45c7-ad83-16f3eb864321,3754174,29,1,00:00:30.174,0,30,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.4,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,57.4,,,False,False,False,False
b1fd99c0-ff8e-4ddb-bb8c-962886cab954,3754174,30,1,00:00:30.174,0,30,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.4,57.4,41.4,57.9,1.525977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,57.4,41.4,57.9,False,False,False,False
7c0aaa6a-ce94-44c8-97ea-93077e431515,3754174,31,1,00:00:31.699,0,31,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,41.4,57.9,54.0,77.1,1.126373,False,,,,,,,True,22.96519,0.99003994,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,41.4,57.9,54.0,77.1,False,False,False,False
18632d91-80ae-4e88-ae07-c1d80bc557fa,3754174,32,1,00:00:32.826,0,32,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,54.0,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,77.1,,,False,False,False,False
0654a216-ecf1-49f4-92a9-cae7ecd9b87b,3754174,33,1,00:00:32.826,0,32,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,54.0,77.1,52.6,77.0,0.806541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,77.1,52.6,77.0,False,False,False,False
d2b56643-f0c1-4b58-8638-ae59c53e7c19,3754174,34,1,00:00:33.632,0,33,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,52.6,77.0,35.0,64.6,2.375377,False,,,,,,,True,21.529514,-2.5278225,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,52.6,77.0,35.0,64.6,False,False,False,False
b4cd58ff-67a6-4296-87ee-380f1fd37fc8,3754174,35,1,00:00:36.008,0,36,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,35.0,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,64.6,,,False,False,False,False
7bdea7b2-84b6-4299-b88e-e6ebfdec8f7d,3754174,36,1,00:00:36.008,0,36,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,35.0,64.6,34.8,65.4,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,64.6,34.8,65.4,False,False,False,False
67c88285-ef11-48ca-831d-7829af82ee9b,3754174,37,1,00:00:36.208,0,36,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,34.8,65.4,41.4,31.8,1.259842,False,,,,,,,True,34.24208,-1.3768371,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,34.8,65.4,41.4,31.8,False,False,False,False
343bff2b-3b1b-4d68-994f-f78013c7f5be,3754174,38,1,00:00:37.468,0,37,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,41.4,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,31.8,,,False,False,False,False
d9d63447-7a91-42f6-9ce0-f5c6fd08d8cc,3754174,39,1,00:00:37.468,0,37,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,41.4,31.8,53.4,35.9,3.621076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,31.8,53.4,35.9,False,False,False,False
3e23eb89-bf58-425b-97ae-650e6068c41d,3754174,40,1,00:00:41.089,0,41,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,53.4,35.9,90.1,6.3,2.381232,False,,,,,,,True,47.14923,-0.67871577,High Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,53.4,35.9,90.1,6.3,False,True,True,False
dfc9ac54-081b-4b23-bd11-6a65676ce4c8,3754174,41,1,00:00:43.470,0,43,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,90.1,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,6.3,,,False,False,False,False
fc184a5c-91ea-406b-bd65-951a3ba892a5,3754174,42,1,00:00:43.470,0,43,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,90.1,6.3,89.8,9.0,2.580707,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,6.3,89.8,9.0,False,False,False,False
0adc7026-cd39-4ee3-9448-31541d96c665,3754174,43,1,00:00:45.623,0,45,17,Pressure,3,1,Arsenal,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,30.1,69.2,,,0.602801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,69.2,,,False,False,False,False
9ded969b-b691-4d83-83f9-487f9ee0a760,3754174,44,1,00:00:46.051,0,46,39,Dribbled Past,3,1,Arsenal,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,30.3,71.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,71.1,,,False,False,False,False
f7692948-562e-4cdf-a8f4-8074eea5a61e,3754174,45,1,00:00:46.051,0,46,14,Dribble,3,1,Arsenal,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,89.8,9.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,9.0,,,False,False,False,False
2bc137b1-583c-4b01-94c3-075549f47d25,3754174,46,1,00:00:46.051,0,46,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,89.8,9.0,84.8,11.0,2.241357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,9.0,84.8,11.0,False,False,False,False
62294b3d-2d7b-4721-a7b4-1d4d37b06dca,3754174,47,1,00:00:48.292,0,48,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,84.8,11.0,78.6,9.3,0.583508,False,,,,,,,True,6.428841,-2.8739762,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,84.8,11.0,78.6,9.3,False,False,False,False
64945ceb-8ac1-4e25-98e5-b74ea65e98a8,3754174,48,1,00:00:48.876,0,48,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,78.6,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,9.3,,,False,False,False,False
6da9cbff-1fae-4e9d-9798-48c6988f2b9b,3754174,49,1,00:00:48.876,0,48,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,78.6,9.3,78.6,10.2,0.519997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,9.3,78.6,10.2,False,False,False,False
3f7b5a00-b8fd-4174-bb43-e60e52921c36,3754174,50,1,00:00:49.094,0,49,17,Pressure,3,1,Arsenal,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,40.9,67.8,,,1.54045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,67.8,,,False,False,False,False
50653d78-94d2-4001-9db9-beb83aaf654b,3754174,51,1,00:00:49.396,0,49,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,78.6,10.2,77.6,2.7,0.721998,True,,,,,,,True,7.566373,-1.7033478,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,78.6,10.2,77.6,2.7,False,False,False,False
4433d7e3-94d7-461e-91f9-0c40771d4847,3754174,52,1,00:00:50.117,0,50,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,77.6,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,2.7,,,False,False,False,False
0d16ee82-51de-4a66-ada9-1219a32e2890,3754174,53,1,00:00:50.117,0,50,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,77.6,2.7,77.3,3.2,0.519999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,2.7,77.3,3.2,False,False,False,False
a8dbbdb0-ea6e-4c30-8f28-b7f47f8f0d6b,3754174,54,1,00:00:50.637,0,50,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,77.3,3.2,62.9,16.5,2.893789,False,,,,,,,True,19.602295,2.3958848,Low Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,77.3,3.2,62.9,16.5,False,False,False,False
8d71acb8-a45b-44a0-9613-905179d0e6e0,3754174,55,1,00:00:53.531,0,53,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,62.9,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,16.5,,,False,False,False,False
ee602b03-2659-4958-a0bb-dafee1bf89bf,3754174,56,1,00:00:53.531,0,53,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,62.9,16.5,62.6,28.5,2.707291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,16.5,62.6,28.5,False,False,False,False
c88a4d9d-d4ad-4c94-ae8d-900bcfbc5e74,3754174,57,1,00:00:56.239,0,56,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,62.6,28.5,55.1,47.4,1.903831,False,,,,,,,True,20.333715,1.948563,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,62.6,28.5,55.1,47.4,False,False,False,False
4030bdb1-198a-4ca6-89d9-38c13994b14e,3754174,58,1,00:00:58.142,0,58,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,55.1,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,47.4,,,False,False,False,False
ba5b1b37-8f78-4ffa-8b74-fa95a77e334b,3754174,59,1,00:00:58.142,0,58,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,55.1,47.4,58.1,45.2,0.857184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,47.4,58.1,45.2,False,False,False,False
0ef7919e-e823-46b4-8b81-74901854749c,3754174,60,1,00:00:59.000,0,59,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,58.1,45.2,47.6,27.4,0.999714,False,,,,,,,True,20.666157,-2.1037471,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,58.1,45.2,47.6,27.4,False,False,False,False
a85cdb56-f4db-4846-a78e-a11dd826d793,3754174,61,1,00:00:59.999,0,59,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,47.6,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,27.4,,,False,False,False,False
44cec67a-fbb6-407c-8c81-0997c78e3a2e,3754174,62,1,00:00:59.999,0,59,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,47.6,27.4,51.4,30.6,3.039991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,27.4,51.4,30.6,False,False,False,False
dcc4c32a-d823-441f-9347-e44b7e458756,3754174,63,1,00:01:03.039,1,3,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,51.4,30.6,51.9,50.2,1.242961,False,,,,,,,True,19.606377,1.5452917,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,51.4,30.6,51.9,50.2,False,False,False,False
d9f1b797-1b8c-4e0a-98ea-2b53d18167d2,3754174,64,1,00:01:04.282,1,4,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,51.9,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,50.2,,,False,False,False,False
d6856577-1b2b-4ddb-9d5f-a87d6fc384ec,3754174,65,1,00:01:04.282,1,4,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,51.9,50.2,54.5,56.3,1.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,50.2,54.5,56.3,False,False,False,False
8ed7446b-7aaa-4509-b493-568268e7a757,3754174,66,1,00:01:05.882,1,5,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,54.5,56.3,65.0,77.0,1.126586,False,,,,,,,True,23.210773,1.1013684,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,54.5,56.3,65.0,77.0,False,False,False,False
0bd6d04e-0be0-417e-bac8-987aa29a0ad5,3754174,67,1,00:01:07.009,1,7,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,65.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,77.0,,,False,False,False,False
061b4f02-2244-4dc1-a347-383e49957fc2,3754174,68,1,00:01:07.009,1,7,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,65.0,77.0,68.4,77.7,0.982467,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,77.0,68.4,77.7,False,False,False,False
b6f3beb3-fc0c-4914-9e8b-a9128cdf9d35,3754174,69,1,00:01:07.626,1,7,17,Pressure,3,1,Arsenal,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,51.2,4.5,,,0.506416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,4.5,,,False,False,False,False
0f625253-d48c-4611-809e-fa4ed32c5a87,3754174,70,1,00:01:07.991,1,7,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,68.4,77.7,76.4,77.1,0.671933,True,,,,,,,True,8.022469,-0.07485985,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,68.4,77.7,76.4,77.1,False,False,False,False
1dd831bd-9991-409b-90bf-847950697086,3754174,71,1,00:01:08.663,1,8,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,76.4,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,77.1,,,False,False,False,False
a58c8036-cc6a-4af6-a1f3-f619be69bc91,3754174,72,1,00:01:08.663,1,8,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,76.4,77.1,76.2,77.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,77.1,76.2,77.7,False,False,False,False
5a82f061-5a56-43b5-b035-d6e927f6cd5d,3754174,73,1,00:01:08.743,1,8,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,76.2,77.7,69.2,74.6,0.57514,False,,,,,,,True,7.655717,-2.7246945,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,76.2,77.7,69.2,74.6,False,False,False,False
5cab0c83-ec9b-410a-8007-15297014b71e,3754174,74,1,00:01:09.318,1,9,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,69.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.6,,,False,False,False,False
938cc5ba-9693-4e8d-8490-9ad967ae1dd4,3754174,75,1,00:01:09.318,1,9,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,69.2,74.6,75.8,72.9,0.745574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.6,75.8,72.9,False,False,False,False
4dec5279-a966-46f5-9042-9939d2b3492d,3754174,76,1,00:01:10.064,1,10,38,Miscontrol,3,1,Arsenal,From Throw In,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,75.8,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,72.9,,,False,False,False,True
