event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2843587b-92c9-4b71-90d9-970d6d97023b,3825607,16,1,00:00:07.671,0,7,9,Clearance,2,212,Atlético Madrid,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,33.2,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,14.3,,,False,False,False,False
14d7610a-9bd4-4d7d-bde7-53f9c84b8459,3825607,17,1,00:00:09.788,0,9,30,Pass,2,212,Atlético Madrid,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,36.6,23.9,42.2,20.0,1.124393,False,,,,,,Incomplete,False,6.8242216,-0.608325,Low Pass,Recovery,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,36.6,23.9,42.2,20.0,False,False,False,True
a1876a7a-8b45-41bf-8db8-044d908252e6,3825607,18,1,00:00:10.913,0,10,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,45.0,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,20.0,,,False,False,False,False
78324cf4-8eeb-4a10-8adb-34ea55d20bd1,3825607,19,1,00:00:10.913,0,10,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,12021.0,Óliver Torres Muñoz,Right Midfield,77.9,60.1,77.9,57.0,0.470739,False,,,,,,,True,3.1,-1.5707964,Low Pass,Recovery,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,77.9,60.1,77.9,57.0,False,False,False,False
9c76d039-ffec-4040-822e-a1507ef4b795,3825607,20,1,00:00:11.262,0,11,17,Pressure,2,212,Atlético Madrid,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,40.5,23.1,,,0.415323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,23.1,,,False,False,False,False
1a6d3249-e49d-4742-87a4-c19141f41b3d,3825607,21,1,00:00:11.384,0,11,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,77.9,57.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,57.0,,,False,False,False,False
4c2d4c2d-c1ce-45f9-8312-a44584b04be2,3825607,22,1,00:00:11.384,0,11,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,77.7,56.6,71.4,66.0,1.142067,True,,,,,,,True,11.315918,2.1612499,Low Pass,,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,77.7,56.6,71.4,66.0,False,False,False,False
d5bb6d14-f024-4ab7-9edf-a80a8c7c6193,3825607,23,1,00:00:12.526,0,12,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,71.4,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,66.0,,,False,False,False,False
7534e0c0-72d0-45da-9c5f-1b5246864a81,3825607,24,1,00:00:12.526,0,12,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,71.4,66.0,61.6,69.7,2.036103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,66.0,61.6,69.7,False,False,False,False
ecc0eef0-6ff6-44cf-b249-f8098dd5d3de,3825607,25,1,00:00:14.562,0,14,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,61.6,69.7,46.5,68.2,1.842665,False,,,,,,,True,15.17432,-3.0425797,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,61.6,69.7,46.5,68.2,False,False,False,False
73cafdcd-7845-4abc-9b0e-ce39ebed9013,3825607,26,1,00:00:16.404,0,16,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,46.5,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,68.2,,,False,False,False,False
88dd6ffd-d93d-4120-a81e-6e313b37c335,3825607,27,1,00:00:16.404,0,16,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,46.5,68.2,45.9,68.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,68.2,45.9,68.6,False,False,False,False
cf901a25-8500-462e-a53a-9eaed501b5fd,3825607,28,1,00:00:16.444,0,16,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,45.9,68.6,83.1,68.6,2.836998,False,,,,,,,True,37.2,0.0,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,45.9,68.6,83.1,68.6,False,True,True,False
ae90a5d8-4f5d-4785-aca7-1c03b6c87039,3825607,29,1,00:00:19.281,0,19,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,83.1,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,68.6,,,False,False,False,False
337ab283-3c4f-4a2e-b740-cfeb2728ff9a,3825607,30,1,00:00:19.281,0,19,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,83.1,68.6,78.2,70.7,1.077828,False,,,,,,Incomplete,False,5.3310413,2.7367008,Low Pass,,12021.0,Óliver Torres Muñoz,False,False,left_to_right,False,83.1,68.6,78.2,70.7,False,False,False,True
aa7ca998-bec0-4a2a-9bc2-d305129b9aa8,3825607,31,1,00:00:20.359,0,20,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,12021.0,Óliver Torres Muñoz,Right Midfield,76.3,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,71.5,,,False,False,False,False
da8709c4-8b49-4ea8-af89-c6994d85dfd6,3825607,32,1,00:00:20.359,0,20,10,Interception,3,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,41.9,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.4,,,False,False,False,False
5aac844f-9bc1-4852-a9d2-3d35724a71d7,3825607,33,1,00:00:20.359,0,20,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,41.9,9.4,45.0,4.3,1.285581,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.4,45.0,4.3,False,False,False,False
24ebdafa-e93b-4ec7-90bb-3dce08eb1945,3825607,34,1,00:00:21.081,0,21,17,Pressure,3,222,Villarreal,Regular Play,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,72.0,73.3,,,0.736077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,73.3,,,False,False,False,False
50d235b0-2da2-4a82-8352-7d3b29abd7da,3825607,35,1,00:00:21.645,0,21,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,45.0,4.3,47.3,4.1,0.172004,True,,,,,,Incomplete,False,2.3086793,-0.08673834,Ground Pass,,,,False,False,left_to_right,False,45.0,4.3,47.3,4.1,False,False,False,True
ff005349-5182-41b4-9b63-88dcbdf984b0,3825607,36,1,00:00:21.817,0,21,6,Block,3,222,Villarreal,Regular Play,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,72.8,76.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,76.0,,,False,False,False,False
5604b71a-0b04-4f94-91f3-88a9c7eb9998,3825607,37,1,00:00:32.812,0,32,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,48.7,0.1,25.4,15.1,2.68231,False,,,,,,,True,27.710829,2.5696046,Low Pass,Throw-in,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,48.7,0.1,25.4,15.1,False,False,False,False
f51dc4fb-6c94-41d4-a8c6-28b70ac6b9ef,3825607,38,1,00:00:35.494,0,35,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,25.4,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,15.1,,,False,False,False,False
e7c74b68-7503-4197-a76a-13b9a9e47b65,3825607,39,1,00:00:35.494,0,35,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,25.4,15.1,21.7,23.9,1.491362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,15.1,21.7,23.9,False,False,False,False
e9d33e0c-c832-4a50-82ed-02014d2d7760,3825607,40,1,00:00:36.985,0,36,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,21.7,23.9,18.5,60.2,3.062764,False,,,,,,,True,36.440773,1.6587234,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,21.7,23.9,18.5,60.2,False,False,False,False
72d6ac30-88d9-4b8c-8e03-b35073460a1a,3825607,41,1,00:00:40.048,0,40,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,18.5,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,60.2,,,False,False,False,False
23f49081-2715-4ca7-9858-e71bcf79b700,3825607,42,1,00:00:40.048,0,40,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,18.5,60.2,18.7,62.5,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,60.2,18.7,62.5,False,False,False,False
f9149816-f2e2-4cf1-b138-e4b5976f6d6f,3825607,43,1,00:00:40.168,0,40,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,18.7,62.5,24.6,71.7,1.053807,False,,,,,,,True,10.929318,1.0005584,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,18.7,62.5,24.6,71.7,False,False,False,False
0cbf1340-b54f-40b1-8275-2d733553fa0a,3825607,44,1,00:00:41.222,0,41,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,24.6,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,71.7,,,False,False,False,False
eb56f356-6aa6-493f-8be9-17738e577188,3825607,45,1,00:00:41.222,0,41,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,24.6,71.7,24.6,71.7,1.925217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,71.7,24.6,71.7,False,False,False,False
e45652be-a197-4270-a282-02a803950d37,3825607,46,1,00:00:43.147,0,43,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,24.6,71.7,42.4,79.6,1.304694,False,,,,,,,True,19.474342,0.41770294,Low Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,24.6,71.7,42.4,79.6,False,False,False,False
11f66613-3afa-4cc9-9dca-8de8db8be88a,3825607,47,1,00:00:44.193,0,44,17,Pressure,4,222,Villarreal,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,75.1,0.5,,,0.1917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,0.5,,,False,False,False,False
4005d4ee-3d04-40cf-b3d2-b170007d49f6,3825607,48,1,00:00:44.452,0,44,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,42.4,79.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,79.6,,,False,False,False,False
f864a94c-6092-47ec-9af3-f3b3f707f18f,3825607,49,1,00:00:44.452,0,44,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,42.4,79.6,41.9,79.2,0.005088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,79.6,41.9,79.2,False,False,False,False
d5eb3906-4bb6-432e-a60e-768e23d32df6,3825607,50,1,00:00:44.457,0,44,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,41.9,79.2,35.0,69.2,0.997339,False,,,,,,,True,12.149486,-2.1747794,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,41.9,79.2,35.0,69.2,False,False,False,False
252dbd49-7eb0-424e-8b2c-d98e0c0190e8,3825607,51,1,00:00:45.454,0,45,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,35.0,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,69.2,,,False,False,False,False
104a13c5-d5cd-475b-932f-fcd5facd3315,3825607,52,1,00:00:45.454,0,45,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,35.0,69.2,35.0,69.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,69.2,35.0,69.2,False,False,False,False
5d4646e0-b9bb-4874-8618-108e048efd47,3825607,53,1,00:00:45.534,0,45,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,35.0,69.2,57.0,72.1,1.411156,False,,,,,,,True,22.190313,0.13106255,Ground Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,35.0,69.2,57.0,72.1,False,False,False,False
2712cbd8-2bde-4766-8f36-7dac5f942abe,3825607,54,1,00:00:46.946,0,46,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,57.0,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,72.1,,,False,False,False,False
0fa7dd1a-642e-4eb2-a6fd-26878168e229,3825607,55,1,00:00:46.946,0,46,43,Carry,4,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,57.0,72.1,57.0,72.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,72.1,57.0,72.1,False,False,False,False
3ebbc774-27e7-4471-b6b7-06120680b3a9,3825607,56,1,00:00:46.986,0,46,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,57.0,72.1,51.5,78.4,0.609336,False,,,,,,,True,8.363014,2.2885015,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,57.0,72.1,51.5,78.4,False,False,False,False
e10040ef-fa31-4bc3-a0e1-40d3d5469666,3825607,57,1,00:00:47.535,0,47,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,51.5,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,78.4,,,False,False,False,False
55cef6cd-632e-40b3-ab2c-57c877394114,3825607,58,1,00:00:47.535,0,47,30,Pass,4,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,51.5,78.4,113.6,78.2,6.602542,False,,,,,,Incomplete,False,62.100323,-0.0032206008,Ground Pass,,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,51.5,78.4,113.6,78.2,False,True,True,True
12bc2902-a710-4db5-8493-87266fe7793d,3825607,59,1,00:00:53.410,0,53,17,Pressure,4,222,Villarreal,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,110.7,78.0,,,4.647528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,78.0,,,False,False,False,False
fc743fb5-83a8-4f6b-abe9-ba5e7dc628ed,3825607,60,1,00:00:54.137,0,54,42,Ball Receipt*,4,222,Villarreal,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,111.5,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,78.4,,,False,False,False,False
97bfb124-d379-4aa1-9e25-bb4a61878e63,3825607,61,1,00:00:54.137,0,54,2,Ball Recovery,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,6.5,1.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,1.9,,,False,False,False,False
7ef5572f-0164-4cfb-bc31-98872c0bf4c2,3825607,62,1,00:00:54.137,0,54,43,Carry,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,6.5,1.9,2.3,2.1,3.753376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,1.9,2.3,2.1,False,False,False,False
0b647639-3f7a-4dcb-8950-5ece36dc96ff,3825607,63,1,00:00:57.891,0,57,30,Pass,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,2.3,2.1,10.6,2.3,1.109351,True,,,,,,,True,8.302409,0.024091724,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,2.3,2.1,10.6,2.3,False,False,False,False
b6b69955-a84e-41fd-9782-5c6dbab59fb2,3825607,64,1,00:00:59.000,0,59,42,Ball Receipt*,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,10.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,2.3,,,False,False,False,False
4cc9515e-5fcf-4312-b8df-b804fa3743ed,3825607,65,1,00:00:59.000,0,59,43,Carry,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,10.6,2.3,9.4,2.7,0.250026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,2.3,9.4,2.7,False,False,False,False
fea3c9cd-35f9-4df8-9d96-f42fb8c9cafd,3825607,66,1,00:00:59.107,0,59,17,Pressure,5,212,Atlético Madrid,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,107.4,77.8,,,0.466514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,77.8,,,False,False,False,False
8972769e-5249-4cab-bed9-4e3169b68626,3825607,67,1,00:00:59.250,0,59,30,Pass,5,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,9.4,2.7,11.4,2.3,0.32378,True,,,,,,Incomplete,False,2.0396078,-0.19739556,Ground Pass,,,,False,False,left_to_right,False,9.4,2.7,11.4,2.3,False,False,False,True
ff42ef2e-06cd-4e10-907a-ac3c0d861947,3825607,68,1,00:00:59.574,0,59,6,Block,5,212,Atlético Madrid,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,108.7,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,77.8,,,False,False,False,False
2c5f2c48-2849-4795-bfc5-e09060b54a60,3825607,69,1,00:01:12.940,1,12,30,Pass,6,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,22.0,0.1,43.3,4.6,1.521537,False,,,,,,Incomplete,False,21.770163,0.20820595,High Pass,Throw-in,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,22.0,0.1,43.3,4.6,False,False,False,True
729100d3-f98f-41b1-a288-94ce0a219c6b,3825607,70,1,00:01:14.461,1,14,42,Ball Receipt*,6,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,42.0,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,4.6,,,False,False,False,False
4cf5c867-dd3f-47ef-9220-281340da3a58,3825607,71,1,00:01:14.461,1,14,30,Pass,6,212,Atlético Madrid,From Throw In,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,76.8,75.5,84.2,74.9,0.924974,True,,,,,,Incomplete,False,7.4242845,-0.0809041,Low Pass,Recovery,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,76.8,75.5,84.2,74.9,False,False,True,True
f297503e-978b-4091-97db-12ff3b01e0a1,3825607,72,1,00:01:14.461,1,14,4,Duel,6,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,43.3,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,4.6,,,False,False,False,False
3a92c6ad-5b61-4318-baa5-6af25ac928c2,3825607,73,1,00:01:14.963,1,14,17,Pressure,6,212,Atlético Madrid,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,86.4,74.1,,,0.579208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,74.1,,,False,False,False,False
