event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a433063-d62c-4ba1-be1e-a497b5019890,3901180,16,1,00:00:08.866,0,8,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,23.3,50.1,25.9,22.6,1.30583,False,,,,,,,True,27.622635,-1.476531,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,23.3,50.1,25.9,22.6,False,False,False,False
7c5a1679-0e2c-42d9-96df-2174620ed3ba,3901180,17,1,00:00:10.172,0,10,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,25.9,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,22.6,,,False,False,False,False
deb445bc-cb92-4f11-a652-cf8afcf6ff94,3901180,18,1,00:00:10.172,0,10,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,25.9,22.6,26.5,20.6,1.104358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,22.6,26.5,20.6,False,False,False,False
11c84bb8-2c77-4d98-8cb9-a5ab7929517e,3901180,19,1,00:00:11.276,0,11,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,26.5,20.6,2.8,40.1,2.140864,False,,,,,,,True,30.691042,2.4531121,Ground Pass,,3322.0,Jonas Lössl,False,False,left_to_right,False,26.5,20.6,2.8,40.1,False,False,False,False
eaa46de8-c3e1-4f96-8fb4-47004ba1e85e,3901180,20,1,00:00:12.875,0,12,17,Pressure,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,105.7,46.8,,,0.49352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,46.8,,,False,False,False,False
93b0d523-9865-4bab-9fe9-cd069d5ac9fa,3901180,21,1,00:00:13.417,0,13,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,2.8,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,40.1,,,False,False,False,False
eeb8fad4-cafb-4972-9cbf-c17d6925eb82,3901180,22,1,00:00:13.417,0,13,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,4.0,38.9,17.7,19.2,1.674284,False,,,,,,,True,23.995417,-0.96314305,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,4.0,38.9,17.7,19.2,False,False,False,False
c402d297-3878-4e5d-8767-92ae23a5d7d9,3901180,23,1,00:00:15.091,0,15,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,17.7,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,19.2,,,False,False,False,False
bfe80ca2-9f0b-4820-8dbb-77f2d4c88141,3901180,24,1,00:00:15.091,0,15,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,17.7,19.2,44.8,14.6,5.360444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,19.2,44.8,14.6,False,False,False,False
46f8de17-56c3-4434-9e0e-08a28a9a8208,3901180,25,1,00:00:20.452,0,20,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.8,14.6,56.4,22.6,1.110799,False,,,,,,,True,14.091132,0.60374933,Ground Pass,,4434.0,Thibault Giresse,False,False,left_to_right,False,44.8,14.6,56.4,22.6,False,False,False,False
8d4680d7-eee6-431d-b2e6-a4dcf7fbbc91,3901180,26,1,00:00:21.563,0,21,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,56.4,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,22.6,,,False,False,False,False
79d62986-bef6-4a54-a29a-be2caf08752f,3901180,27,1,00:00:21.563,0,21,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,56.4,22.4,44.2,14.2,0.901871,False,,,,,,,True,14.69966,-2.5498164,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,56.4,22.4,44.2,14.2,False,False,False,False
a80d9934-0657-4a96-a22d-e0da819c4917,3901180,28,1,00:00:22.465,0,22,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.2,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,14.2,,,False,False,False,False
543886a8-70b5-41e3-8337-8dd0a2b0ec82,3901180,29,1,00:00:22.465,0,22,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.2,14.2,50.4,12.0,1.502595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,14.2,50.4,12.0,False,False,False,False
a98b372b-cd63-46bb-8567-b3075713ab35,3901180,30,1,00:00:23.433,0,23,17,Pressure,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,76.3,64.3,,,0.346168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,64.3,,,False,False,False,False
e1405aa0-dae6-4822-9b90-1c547c67ad7f,3901180,31,1,00:00:23.967,0,23,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,50.4,12.0,52.2,1.5,0.937541,False,,,,,,,True,10.653169,-1.401018,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,50.4,12.0,52.2,1.5,False,False,False,False
278b4372-f7bf-437c-9cbe-207ac430a9ed,3901180,32,1,00:00:24.905,0,24,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.2,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,1.5,,,False,False,False,False
d67229f2-5350-4a50-8661-77e5508293f4,3901180,33,1,00:00:24.905,0,24,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.2,1.5,49.8,1.9,0.988813,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,1.5,49.8,1.9,False,False,False,False
eafec7e1-9d52-4fef-9fc5-7a6a246df9d5,3901180,34,1,00:00:25.483,0,25,17,Pressure,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4265.0,Oussama Tannane,Right Midfield,63.7,76.6,,,0.189463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,76.6,,,False,False,False,False
2406fefb-08b0-4b87-82ba-6eabc5e198d1,3901180,35,1,00:00:25.894,0,25,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,49.8,1.9,74.9,12.0,1.073246,False,,,,,,Incomplete,False,27.055868,0.3825654,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,49.8,1.9,74.9,12.0,False,True,False,True
d6775470-5487-4e2e-9f53-3fdec5122dbb,3901180,36,1,00:00:26.967,0,26,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,63.3,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,11.4,,,False,False,False,False
af9f3c1e-0fa1-4fc9-9baf-1a1681aefd0d,3901180,37,1,00:00:26.967,0,26,30,Pass,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,45.2,68.1,75.5,63.7,1.511097,False,,,,,,Incomplete,False,30.617805,-0.14420652,High Pass,Recovery,4766.0,Neal Maupay,False,False,left_to_right,False,45.2,68.1,75.5,63.7,False,True,False,True
75679dd9-9f9a-4d35-979b-02feafc9495f,3901180,38,1,00:00:28.478,0,28,42,Ball Receipt*,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,69.7,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,67.3,,,False,False,False,False
3d05aaa0-ca0b-4687-b55c-6cf74345554b,3901180,39,1,00:00:28.478,0,28,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.6,16.4,59.0,14.0,1.337587,False,,,,,,Incomplete,False,14.59863,-0.16514868,High Pass,Recovery,3213.0,Jimmy Briand,False,False,left_to_right,False,44.6,16.4,59.0,14.0,False,False,False,True
2be542c4-6a8c-498a-a05f-42814296e89d,3901180,40,1,00:00:29.815,0,29,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,65.5,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,18.0,,,False,False,False,False
1671f475-bdee-4a52-aeee-545004d0257e,3901180,41,1,00:00:29.815,0,29,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Right Center Midfield,61.1,66.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,66.1,,,False,False,False,False
8307c9b8-48f0-438c-bacc-82b6c0ec62a6,3901180,42,1,00:00:29.815,0,29,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Right Center Midfield,61.1,66.1,62.5,70.1,0.866927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,66.1,62.5,70.1,False,False,False,False
8343167c-2ef1-48bf-814f-c15bfb3bd8f4,3901180,43,1,00:00:30.682,0,30,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Right Center Midfield,62.5,70.1,69.3,69.9,0.423012,False,,,,,,Incomplete,False,6.8029404,-0.029403288,Low Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,62.5,70.1,69.3,69.9,False,False,False,True
6fb11b5a-8448-42ad-b98a-e597b6d4ec88,3901180,44,1,00:00:31.105,0,31,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Midfield,76.9,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,73.2,,,False,False,False,False
1f415ef7-1176-4620-8934-dddac794518b,3901180,45,1,00:00:31.105,0,31,6,Block,3,135,Saint-Étienne,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,50.8,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,10.2,,,False,False,False,False
120a0d20-ba4d-4843-8568-462efdcdc7f3,3901180,46,1,00:00:32.558,0,32,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,58.4,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,64.3,,,False,False,False,False
fb483d5e-a586-4490-8ea6-704d6576e0ee,3901180,47,1,00:00:32.558,0,32,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,58.4,64.3,61.5,67.1,1.300175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,64.3,61.5,67.1,False,False,False,False
01eab348-0b45-41ab-a13c-d2c2c2dd49bf,3901180,48,1,00:00:33.858,0,33,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,61.5,67.1,63.1,43.6,1.011813,False,,,,,,Unknown,False,23.554405,-1.5028161,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,61.5,67.1,63.1,43.6,False,False,False,True
d15dfdcc-f78a-4a81-bffc-19543a844857,3901180,49,1,00:00:34.568,0,34,17,Pressure,3,135,Saint-Étienne,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,54.0,32.3,,,0.374786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,32.3,,,False,False,False,False
c2317ef3-2a5c-45d0-a362-e6c6e34e9362,3901180,50,1,00:00:34.870,0,34,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Center Midfield,64.9,41.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,41.2,,,False,False,False,False
f44d2dd2-39bc-486a-a994-bb55d01f241c,3901180,51,1,00:00:34.873,0,34,22,Foul Committed,3,135,Saint-Étienne,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,55.6,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,37.9,,,False,False,False,False
380f5843-2a07-4bf1-81f4-1f2a3b8e8ae4,3901180,52,1,00:00:34.873,0,34,21,Foul Won,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Center Midfield,64.5,42.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,42.2,,,False,False,False,False
0a9dc92c-aa73-4c2e-8ab8-697a49dffbcd,3901180,53,1,00:01:17.579,1,17,30,Pass,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,63.3,46.2,62.1,71.5,1.590723,False,,,,,,,True,25.328442,1.6181916,Ground Pass,Free Kick,4258.0,Ronaël Pierre-Gabriel,False,False,left_to_right,False,63.3,46.2,62.1,71.5,False,False,False,False
eec09545-0f02-4fc1-a44b-59ea555f9739,3901180,54,1,00:01:19.169,1,19,42,Ball Receipt*,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,62.1,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,71.5,,,False,False,False,False
a7130846-d1aa-4318-a989-b4c144a4944b,3901180,55,1,00:01:19.169,1,19,43,Carry,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,62.1,71.5,63.1,73.0,1.534624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,71.5,63.1,73.0,False,False,False,False
0b25479e-026f-42a8-ad2b-7a0efa82a892,3901180,56,1,00:01:20.247,1,20,17,Pressure,4,135,Saint-Étienne,From Free Kick,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,54.8,13.4,,,0.610944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,13.4,,,False,False,False,False
278969d3-13e5-4dc8-8331-670b959369b7,3901180,57,1,00:01:20.704,1,20,30,Pass,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,63.1,73.0,104.0,57.3,2.768251,True,,,,,,Pass Offside,False,43.809814,-0.36651832,High Pass,,4766.0,Neal Maupay,False,False,left_to_right,False,63.1,73.0,104.0,57.3,False,True,True,True
aa5628eb-8f61-4ff7-bfc8-89593a2ca7c3,3901180,58,1,00:01:23.472,1,23,42,Ball Receipt*,4,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,104.0,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,57.3,,,False,False,False,False
bb2e2eae-84cf-42c8-94ee-832bee887e2e,3901180,59,1,00:01:31.686,1,31,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,19.1,20.8,25.9,53.8,2.67407,False,,,,,,,True,33.69332,1.36758,Ground Pass,Free Kick,2936.0,Christophe Kerbrat,False,False,left_to_right,False,19.1,20.8,25.9,53.8,False,False,False,False
a6091179-dd0a-47d0-a372-6844c816269f,3901180,60,1,00:01:34.360,1,34,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,25.9,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,53.8,,,False,False,False,False
3deafee5-0d45-4443-b263-bc90ac07708b,3901180,61,1,00:01:34.360,1,34,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,25.9,53.8,44.6,59.6,4.822232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,53.8,44.6,59.6,False,False,False,False
f6e4d544-2738-433a-9e3c-2ee03a174130,3901180,62,1,00:01:39.182,1,39,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,44.6,59.6,38.8,31.9,1.793844,False,,,,,,,True,28.300707,-1.7772007,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,44.6,59.6,38.8,31.9,False,False,False,False
0c4eea81-08a3-4c1f-9984-91abeece3dd2,3901180,63,1,00:01:40.976,1,40,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.8,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.9,,,False,False,False,False
2b3c0a90-f066-4f62-9008-ef36010ec269,3901180,64,1,00:01:40.976,1,40,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.8,31.9,44.6,27.4,2.103857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.9,44.6,27.4,False,False,False,False
e39b4821-0e3c-4832-a5ad-f9cd86f5c9e0,3901180,65,1,00:01:42.288,1,42,17,Pressure,5,142,Guingamp,From Free Kick,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,75.5,44.0,,,0.867536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,44.0,,,False,False,False,False
980ca475-5804-41ee-a4af-9f8c7eea7207,3901180,66,1,00:01:43.080,1,43,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.6,27.4,43.2,8.8,1.502217,True,,,,,,,True,18.652615,-1.6459235,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,44.6,27.4,43.2,8.8,False,False,False,False
2f3b1c27-65c9-4636-a848-1a9eb4ea403e,3901180,67,1,00:01:44.582,1,44,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,43.2,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,8.8,,,False,False,False,False
98924833-202a-43d1-93ec-93b597b949d1,3901180,68,1,00:01:44.582,1,44,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,43.2,8.8,44.8,7.1,1.029293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,8.8,44.8,7.1,False,False,False,False
d7324cfd-3430-4b40-ae97-4b3705d3d355,3901180,69,1,00:01:45.611,1,45,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,44.8,7.1,75.9,6.9,1.946826,False,,,,,,Incomplete,False,31.100643,-0.0064307796,High Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,44.8,7.1,75.9,6.9,False,True,False,True
0399c6b5-107f-49f7-b617-fdf783715ba3,3901180,70,1,00:01:47.558,1,47,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,67.9,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,3.7,,,False,False,False,False
f76e1a1b-9e82-4e25-8f3c-d603d8c0dcd7,3901180,71,1,00:01:47.558,1,47,2,Ball Recovery,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,44.2,73.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,73.2,,,False,False,False,False
c89dfacc-f169-4d8e-baeb-b194388be14f,3901180,72,1,00:01:47.558,1,47,43,Carry,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,44.2,73.2,36.6,76.8,3.950741,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,73.2,36.6,76.8,False,False,False,False
6c750b18-8e74-450d-b71f-6e7823ccb7fb,3901180,73,1,00:01:47.987,1,47,17,Pressure,6,135,Saint-Étienne,Regular Play,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,72.9,3.5,,,3.612181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,3.5,,,False,False,False,False
2a437a09-0c6c-4fe1-b6a2-5f59334278df,3901180,74,1,00:01:51.509,1,51,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,36.6,76.8,69.7,74.8,2.002609,True,,,,,,,True,33.160366,-0.060349587,High Pass,,4766.0,Neal Maupay,False,False,left_to_right,False,36.6,76.8,69.7,74.8,False,True,False,False
e4064515-084a-4540-9795-092333458a1f,3901180,75,1,00:01:53.512,1,53,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,69.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,74.8,,,False,False,False,False
