event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
85e651c4-a35a-48b0-9068-77b2680d7dc1,3890433,12,1,00:00:05.897,0,5,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Defensive Midfield,42.4,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,45.7,,,False,False,False,False
dee96c70-6a62-479a-9f0d-b14f229ba92d,3890433,13,1,00:00:05.897,0,5,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Defensive Midfield,42.4,45.7,42.7,49.8,2.772853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,45.7,42.7,49.8,False,False,False,False
f86f027a-6368-486b-95cc-f9d84c226f22,3890433,14,1,00:00:08.670,0,8,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Defensive Midfield,42.7,49.8,50.3,63.5,1.264986,False,,,,,,,True,15.666844,1.0643178,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,42.7,49.8,50.3,63.5,False,False,False,False
99d908cd-de59-4ec6-9450-f6637661bf64,3890433,15,1,00:00:09.935,0,9,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,50.3,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,63.5,,,False,False,False,False
1518ca48-9c06-4e29-b39f-d1e2cb459674,3890433,16,1,00:00:09.935,0,9,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,50.3,63.5,48.8,63.5,0.539248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,63.5,48.8,63.5,False,False,False,False
e8b21591-499a-4477-a1bc-bb359e235fc6,3890433,17,1,00:00:10.474,0,10,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,48.8,63.5,33.9,61.5,1.278895,False,,,,,,,True,15.033629,-3.008162,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,48.8,63.5,33.9,61.5,False,False,False,False
c09ad35b-59e0-4090-9b23-aa916d5719eb,3890433,18,1,00:00:11.753,0,11,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.9,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,61.5,,,False,False,False,False
f542008c-d7ba-4406-a7e0-fb6ea8bdf263,3890433,19,1,00:00:11.753,0,11,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.9,61.5,34.9,61.5,1.132749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,61.5,34.9,61.5,False,False,False,False
c6e4f71a-9274-4e71-abae-c2260d83201f,3890433,20,1,00:00:12.886,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.9,61.5,31.2,24.8,2.442149,False,,,,,,,True,36.88604,-1.6712743,Ground Pass,,12293.0,Kaan Ayhan,False,False,left_to_right,False,34.9,61.5,31.2,24.8,False,False,False,False
c73c193e-8931-42db-85f8-a844b7c836d2,3890433,21,1,00:00:15.328,0,15,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,31.2,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,24.8,,,False,False,False,False
46455e88-926b-437e-a88c-6f72a299439c,3890433,22,1,00:00:15.328,0,15,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,31.2,24.8,31.9,26.0,2.775741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,24.8,31.9,26.0,False,False,False,False
86fa6ba7-3c4c-4f76-97fc-8343cc63dbb4,3890433,23,1,00:00:18.104,0,18,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,31.9,26.0,33.6,60.5,1.714002,False,,,,,,,True,34.54186,1.5215608,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,31.9,26.0,33.6,60.5,False,False,False,False
593d813e-4f29-4a3e-b88a-2709e67ec606,3890433,24,1,00:00:19.818,0,19,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.6,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,60.5,,,False,False,False,False
264a5fd2-f868-43ce-a065-f9b6e2ed621b,3890433,25,1,00:00:19.818,0,19,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.6,60.5,68.2,76.9,6.597968,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,60.5,68.2,76.9,True,False,False,False
240ba293-56f0-4299-b4db-1d6ce3556006,3890433,26,1,00:00:24.334,0,24,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,66.4,7.4,,,1.28085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,7.4,,,False,False,False,False
3a467e9f-7818-42ea-a7c7-bdc257c710a0,3890433,27,1,00:00:26.415,0,26,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,68.2,76.9,73.1,77.2,0.274897,False,,,,,,Incomplete,False,4.909175,0.061148163,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,68.2,76.9,73.1,77.2,False,False,False,True
b01d55d0-e737-456b-809e-39578059ff51,3890433,28,1,00:00:26.690,0,26,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Defensive Midfield,83.8,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,76.4,,,False,False,False,False
0507da0f-ea1b-44da-8612-72adf654bca0,3890433,29,1,00:00:26.690,0,26,10,Interception,2,184,Eintracht Frankfurt,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,47.0,2.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,2.9,,,False,False,False,False
edc5e9e2-cdd5-4d04-b3dd-cdac6ac2ffcd,3890433,30,1,00:00:33.031,0,33,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,78.2,80.0,111.4,72.4,3.264825,False,,,,,,,True,34.058773,-0.22503829,High Pass,Throw-in,21156.0,Stefan Aigner,False,False,left_to_right,False,78.2,80.0,111.4,72.4,False,True,True,False
02602787-3834-41b0-b64b-3c4d393ff91a,3890433,31,1,00:00:35.865,0,35,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,11.2,6.7,,,0.449716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,6.7,,,False,False,False,False
ab1fb49f-f000-4c8b-b8d5-122a2b3a9ace,3890433,32,1,00:00:36.296,0,36,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,111.4,72.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,72.4,,,False,False,False,False
7da3ea12-dc49-41ef-9d76-3fa608a5c4bd,3890433,33,1,00:00:36.296,0,36,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,111.4,72.4,114.1,73.0,0.120475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,72.4,114.1,73.0,False,False,False,False
a3d65d3a-ffa5-4ff3-a38d-6ee1ad6bb391,3890433,34,1,00:00:36.416,0,36,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,114.1,73.0,112.7,32.8,2.226132,False,,,,,,,True,40.22437,-1.6056081,High Pass,,18888.0,Szabolcs Huszti,True,False,left_to_right,False,114.1,73.0,112.7,32.8,False,True,False,False
ffa953dc-6ad3-4069-82d2-266b8bfc2c32,3890433,35,1,00:00:38.642,0,38,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,112.7,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,32.8,,,False,False,False,False
8420b9b5-583b-4fff-91ed-78db382acd2b,3890433,36,1,00:00:38.642,0,38,16,Shot,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,112.7,32.8,119.6,37.7,0.493272,False,0.11555041,Saved,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,112.7,32.8,119.6,37.7,False,False,False,False
efd3a60e-1bf9-4461-a120-15873eacddc5,3890433,37,1,00:00:39.136,0,39,23,Goal Keeper,3,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,0.7,41.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.7,41.3,,,False,False,False,False
281b33e2-6708-416f-9592-8a84e8b34db3,3890433,38,1,00:00:40.375,0,40,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,4.0,51.1,,,0.191539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,51.1,,,False,False,False,False
c25dc246-629b-452b-89e2-249a84969e09,3890433,39,1,00:00:40.492,0,40,2,Ball Recovery,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,114.7,25.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,25.7,,,False,False,False,False
a3deb549-3c15-4ef2-8b45-4ae15537aa9f,3890433,40,1,00:00:40.633,0,40,16,Shot,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,116.1,28.8,117.0,30.8,0.221089,False,0.044911448,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,116.1,28.8,117.0,30.8,False,False,False,False
3a1d3a30-0f52-4b96-a84b-2caf0eea179d,3890433,41,1,00:00:40.854,0,40,6,Block,3,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,20665.0,Kevin Großkreutz,Right Back,3.1,49.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,49.3,,,False,False,False,False
507648f3-e542-4c3b-b8f6-2a0511ee66ad,3890433,42,1,00:00:40.894,0,40,23,Goal Keeper,3,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,0.5,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.5,41.9,,,False,False,False,False
3b7b5143-e9ed-4abf-9598-34a106878804,3890433,43,1,00:00:47.039,0,47,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,108.6,0.1,110.4,12.0,0.685892,False,,,,,,,True,12.035364,1.4206738,Low Pass,Throw-in,18888.0,Szabolcs Huszti,False,False,left_to_right,False,108.6,0.1,110.4,12.0,False,True,False,False
8c418550-5a2f-42c6-a44f-ce98beab3280,3890433,44,1,00:00:47.725,0,47,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,110.4,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,12.0,,,False,False,False,False
8dc95735-3e88-438b-a212-5a8e8b759500,3890433,45,1,00:00:47.758,0,47,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,110.4,12.0,105.6,4.4,0.755492,False,,,,,,,True,8.988882,-2.1341126,Low Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,110.4,12.0,105.6,4.4,False,False,False,False
4acea477-08aa-439c-a63c-6b2750f969db,3890433,46,1,00:00:48.513,0,48,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,105.6,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,4.4,,,False,False,False,False
56945b77-f181-4b0b-bb69-f9f7f041fd14,3890433,47,1,00:00:49.118,0,49,17,Pressure,4,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,14.5,71.2,,,1.402179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,71.2,,,False,False,False,False
397b6261-64db-4407-b885-5f31626b661d,3890433,48,1,00:00:50.579,0,50,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,103.7,4.1,77.9,16.1,2.838719,False,,,,,,,True,28.454174,2.7062395,Ground Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,103.7,4.1,77.9,16.1,False,False,False,False
23a04ebc-8b2a-4202-89e6-55ecf6d89af8,3890433,49,1,00:00:53.417,0,53,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,77.9,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,16.1,,,False,False,False,False
4989c5f8-c487-4fcf-845c-6dda5995fe43,3890433,50,1,00:00:53.417,0,53,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,77.9,16.1,77.9,31.7,1.129423,False,,,,,,,True,15.6,1.5707964,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,77.9,16.1,77.9,31.7,False,False,False,False
6b223c9f-f577-4ff2-931a-fd7185b37152,3890433,51,1,00:00:54.547,0,54,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,77.9,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,31.7,,,False,False,False,False
936626ad-f497-46c1-b829-4106661c2812,3890433,52,1,00:00:54.547,0,54,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,77.9,31.7,84.6,27.6,1.429409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,31.7,84.6,27.6,False,False,False,False
1ca945a0-5d37-4d2b-a83f-aba1f2df0df4,3890433,53,1,00:00:55.976,0,55,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Defensive Midfield,84.6,27.6,87.4,6.4,1.237623,False,,,,,,,True,21.384106,-1.4394809,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,84.6,27.6,87.4,6.4,False,False,False,False
b842f6d3-f2e8-4598-a484-3986ad01488c,3890433,54,1,00:00:57.214,0,57,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,87.4,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,6.4,,,False,False,False,False
bea01b98-e38d-4682-9a40-47d2f08555c5,3890433,55,1,00:00:57.214,0,57,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,87.4,6.4,77.6,12.0,4.560794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,6.4,77.6,12.0,False,False,False,False
b738ad85-fd1f-4491-a787-19b2a78038ea,3890433,56,1,00:01:00.030,1,0,17,Pressure,4,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,35.8,68.8,,,1.718936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,68.8,,,False,False,False,False
67b96b52-5b60-4a5d-a961-5e746015861a,3890433,57,1,00:01:01.774,1,1,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,77.6,12.0,66.7,4.1,1.073694,False,,,,,,,True,13.461798,-2.5144348,Ground Pass,,12293.0,Kaan Ayhan,False,False,left_to_right,False,77.6,12.0,66.7,4.1,False,False,False,False
43e61c43-6288-4b2a-bedb-a7edf292b965,3890433,58,1,00:01:02.848,1,2,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,66.7,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,4.1,,,False,False,False,False
120e5ed7-ced2-4ecc-abda-079e08148ad2,3890433,59,1,00:01:02.848,1,2,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,66.7,4.1,56.0,5.1,3.219941,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,4.1,56.0,5.1,False,False,False,False
d8bee785-6ef3-450e-ab14-fa07ca95fade,3890433,60,1,00:01:05.713,1,5,17,Pressure,4,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Midfield,59.9,72.5,,,0.456173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,72.5,,,False,False,False,False
3febf37b-b2e6-4cb2-ac3d-725f021c410b,3890433,61,1,00:01:06.068,1,6,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,12293.0,Kaan Ayhan,Left Center Back,56.0,5.1,43.4,39.6,2.773165,True,,,,,,,True,36.72887,1.920963,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,56.0,5.1,43.4,39.6,False,False,False,False
f623bc4f-701f-455d-ac0a-9ca51f282d3d,3890433,62,1,00:01:08.841,1,8,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,43.4,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,39.6,,,False,False,False,False
2bf89250-7e8a-41d8-bb5c-e93059ed4701,3890433,63,1,00:01:08.841,1,8,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,43.4,39.6,44.8,42.7,1.604362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,39.6,44.8,42.7,False,False,False,False
78085a56-5fae-49f5-a8bc-64be4dde91eb,3890433,64,1,00:01:10.446,1,10,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,44.8,42.7,53.7,58.3,1.803989,False,,,,,,,True,17.960234,1.0523409,Ground Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,44.8,42.7,53.7,58.3,False,False,False,False
589b3b1e-2389-4a0f-9529-1592861c0108,3890433,65,1,00:01:12.250,1,12,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,53.7,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,58.3,,,False,False,False,False
905c1227-8da3-4c15-bbb6-2fa3f109a95c,3890433,66,1,00:01:12.250,1,12,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,53.7,58.3,58.2,59.3,2.193904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,58.3,58.2,59.3,False,False,False,False
f5c6e81a-d31a-413e-bc22-59d19439eab5,3890433,67,1,00:01:14.444,1,14,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,58.2,59.3,81.9,78.9,1.399239,False,,,,,,,True,30.754675,0.6909914,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,58.2,59.3,81.9,78.9,False,False,True,False
aac65d5b-b304-48d4-8a95-089e85b2cfee,3890433,68,1,00:01:15.843,1,15,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,81.9,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,78.9,,,False,False,False,False
5d9ea0c5-5d2b-4708-9236-1b80662e7b0b,3890433,69,1,00:01:15.843,1,15,43,Carry,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,81.9,78.9,81.9,77.4,0.689394,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,78.9,81.9,77.4,False,False,False,False
37c30ac5-f9f1-4ddc-a5e4-d26cc4af3522,3890433,70,1,00:01:16.108,1,16,17,Pressure,4,184,Eintracht Frankfurt,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,32.3,2.7,,,0.480878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,2.7,,,False,False,False,False
e2e02742-c306-4950-8cfc-020fc15bf182,3890433,71,1,00:01:16.532,1,16,30,Pass,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,81.9,77.4,96.0,77.9,1.692894,True,,,,,,Incomplete,False,14.108863,0.03544614,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,81.9,77.4,96.0,77.9,False,False,False,True
