event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
01e3bdb4-c584-4c5c-bd08-d0a0d774606a,3829436,22,1,00:00:24.708,0,24,17,Pressure,3,144,Nantes,From Throw In,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,63.4,65.1,,,0.66022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,65.1,,,False,False,False,False
a65cb9a9-d763-4e82-9c5b-c3729dc2f900,3829436,23,1,00:00:25.136,0,25,30,Pass,3,144,Nantes,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,52.2,15.1,53.0,6.8,0.583648,True,,,,,,,True,8.338465,-1.4747076,Low Pass,Recovery,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,52.2,15.1,53.0,6.8,False,False,False,False
97f17e9c-f1d3-4e25-92be-77f222e656de,3829436,24,1,00:00:25.498,0,25,17,Pressure,3,144,Nantes,From Throw In,144,Nantes,3144.0,Léo Dubois,Right Back,63.8,73.6,,,0.262952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,73.6,,,False,False,False,False
fc764831-137f-494c-89d2-8ebfd230187b,3829436,25,1,00:00:25.720,0,25,42,Ball Receipt*,3,144,Nantes,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,53.0,6.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,6.8,,,False,False,False,False
8500d1fb-d39f-49fd-b699-4fd8b17d9867,3829436,26,1,00:00:25.720,0,25,43,Carry,3,144,Nantes,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,53.0,6.8,54.3,6.9,0.494711,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,6.8,54.3,6.9,False,False,False,False
320b4933-0e9f-404f-afc7-1c1c712474a4,3829436,27,1,00:00:26.215,0,26,3,Dispossessed,3,144,Nantes,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,54.3,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,6.9,,,False,False,False,True
c0bb977a-498b-4dfb-bd66-7ba26146483c,3829436,28,1,00:00:26.215,0,26,4,Duel,3,144,Nantes,From Throw In,144,Nantes,3144.0,Léo Dubois,Right Back,65.8,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,73.2,,,False,False,False,False
3c7472dd-c376-45d1-a031-04507516d43e,3829436,29,1,00:00:27.022,0,27,2,Ball Recovery,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,63.8,60.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.9,,,False,False,False,False
7fa32256-fd05-4f40-b5e3-778ad0dceda1,3829436,30,1,00:00:27.022,0,27,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,63.8,60.9,57.8,59.9,0.462749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.9,57.8,59.9,False,False,False,False
5ff7bb70-340c-4455-a5dd-9be54b13be22,3829436,31,1,00:00:27.485,0,27,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,57.8,59.9,46.6,67.3,1.633156,False,,,,,,,True,13.42386,2.5577223,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,57.8,59.9,46.6,67.3,False,False,False,False
cf8a46b6-faec-4564-a4ee-9fc4b4a260d9,3829436,32,1,00:00:29.118,0,29,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,46.6,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,67.3,,,False,False,False,False
c351882e-d6d6-419e-af0e-b79773b25c00,3829436,33,1,00:00:29.118,0,29,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,46.6,67.3,47.8,67.4,0.39974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,67.3,47.8,67.4,False,False,False,False
b810eb7b-3ace-4ff4-aa8a-543959a6847b,3829436,34,1,00:00:29.518,0,29,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,47.8,67.4,50.9,62.1,0.59367,False,,,,,,,True,6.140033,-1.0415496,Ground Pass,,7350.0,Birama Touré,False,False,left_to_right,False,47.8,67.4,50.9,62.1,False,False,False,False
51d01d7a-c761-498a-ae17-1bcd827b8e8b,3829436,35,1,00:00:30.112,0,30,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,50.9,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,62.1,,,False,False,False,False
b52f563c-1163-45e3-ba6f-b742658686c2,3829436,36,1,00:00:30.112,0,30,43,Carry,3,144,Nantes,From Throw In,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,50.9,62.1,50.9,62.1,0.328839,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,62.1,50.9,62.1,False,False,False,False
6d61f53e-fb4d-40be-97db-cf11969545f2,3829436,37,1,00:00:30.321,0,30,17,Pressure,3,144,Nantes,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,63.8,17.2,,,0.101863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,17.2,,,False,False,False,False
9e8148d4-dc5d-40fa-bf68-737015749e62,3829436,38,1,00:00:30.441,0,30,30,Pass,3,144,Nantes,From Throw In,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,50.9,62.1,43.8,70.4,0.998929,False,,,,,,,True,10.922454,2.2784295,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,50.9,62.1,43.8,70.4,False,False,False,False
32234c25-9d1d-4553-97ed-2ac518c34a4b,3829436,39,1,00:00:31.439,0,31,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,43.8,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,70.4,,,False,False,False,False
de5e8795-9b20-4c47-96ba-ce065f05355f,3829436,40,1,00:00:31.439,0,31,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,43.8,70.4,37.5,73.7,1.660648,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,70.4,37.5,73.7,False,False,False,False
42d3ab5d-360c-457f-8f73-08dfea683dc0,3829436,41,1,00:00:31.892,0,31,17,Pressure,3,144,Nantes,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,74.2,5.5,,,1.012089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,5.5,,,False,False,False,False
1cd62ffc-a107-4600-8f4c-8f2ceb3754e2,3829436,42,1,00:00:33.100,0,33,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,37.5,73.7,12.8,52.9,2.140274,False,,,,,,,True,32.29133,-2.4416997,Ground Pass,,25377.0,Rémy Riou,False,False,left_to_right,False,37.5,73.7,12.8,52.9,False,False,False,False
6bfa5429-172d-4d73-83f0-e1a9756bf8f5,3829436,43,1,00:00:35.240,0,35,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,12.8,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,52.9,,,False,False,False,False
c6d12a43-d91a-465a-9c5b-eaaa454c2415,3829436,44,1,00:00:35.240,0,35,43,Carry,3,144,Nantes,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,12.8,52.9,12.8,52.9,0.286549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,52.9,12.8,52.9,False,False,False,False
d8d2f78e-2933-401f-b361-54b10cb7c55b,3829436,45,1,00:00:35.527,0,35,30,Pass,3,144,Nantes,From Throw In,144,Nantes,25377.0,Rémy Riou,Goalkeeper,12.8,52.9,27.1,15.8,1.538107,False,,,,,,,True,39.760532,-1.2029002,Ground Pass,,2943.0,Lucas Deaux,False,False,left_to_right,False,12.8,52.9,27.1,15.8,False,False,False,False
bac49fe3-7c5d-4486-a104-bef16367130e,3829436,46,1,00:00:37.065,0,37,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,27.1,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,15.8,,,False,False,False,False
c69bfa5e-e38e-4834-83c6-eff00e552adf,3829436,47,1,00:00:37.065,0,37,43,Carry,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,27.1,15.8,50.3,8.6,3.767739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,15.8,50.3,8.6,False,False,False,False
e94faa58-04df-488e-bb0d-07ef06937df9,3829436,48,1,00:00:40.833,0,40,30,Pass,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,50.3,8.6,66.3,0.3,1.387731,False,,,,,,,True,18.024706,-0.47853485,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,50.3,8.6,66.3,0.3,False,False,False,False
7489ff7c-ff28-41fc-8402-8cd9d961c02f,3829436,49,1,00:00:42.221,0,42,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,66.3,0.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,0.3,,,False,False,False,False
d08a1c82-d838-4fb6-8301-fa08589b8f34,3829436,50,1,00:00:42.221,0,42,43,Carry,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,66.3,0.3,66.3,0.3,0.653767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,0.3,66.3,0.3,False,False,False,False
db9cda01-3953-4f06-8512-65e59b3fb0e6,3829436,51,1,00:00:42.874,0,42,30,Pass,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,66.3,0.3,58.2,8.5,1.473285,False,,,,,,,True,11.526057,2.3500595,Ground Pass,,3365.0,Valentin Rongier,False,False,left_to_right,False,66.3,0.3,58.2,8.5,False,False,False,False
8b5d5cfd-2cbf-4d82-b91b-3014279d3f47,3829436,52,1,00:00:44.348,0,44,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,58.2,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,8.5,,,False,False,False,False
5b6b8a9e-e1b1-4e8a-a9b6-7ceb8d6f7f06,3829436,53,1,00:00:44.348,0,44,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,58.2,8.5,61.5,5.6,0.665809,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,8.5,61.5,5.6,False,False,False,False
d623bad1-216e-4fe8-a29d-b191cdc7480a,3829436,54,1,00:00:44.875,0,44,17,Pressure,3,144,Nantes,From Throw In,156,Stade de Reims,7815.0,Antoine Devaux,Right Center Midfield,57.2,71.1,,,0.384625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,71.1,,,False,False,False,False
25f8c54c-b987-4dbb-88c5-dcb097540428,3829436,55,1,00:00:45.013,0,45,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3365.0,Valentin Rongier,Left Defensive Midfield,61.5,5.6,69.9,1.0,0.977502,True,,,,,,,True,9.577056,-0.5010134,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,61.5,5.6,69.9,1.0,False,False,False,False
74323716-4469-4a71-971c-be4c99a2a338,3829436,56,1,00:00:45.991,0,45,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,69.9,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,1.0,,,False,False,False,False
5fa1e9ef-d94f-41a5-9e71-114c30d7c459,3829436,57,1,00:00:45.991,0,45,43,Carry,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,69.9,1.0,68.6,1.0,0.813416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,1.0,68.6,1.0,False,False,False,False
a6427166-32a1-49a0-89b0-68c8815dce91,3829436,58,1,00:00:46.804,0,46,30,Pass,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,68.6,1.0,39.2,2.4,2.652845,False,,,,,,,True,29.433315,3.0940096,Ground Pass,,2943.0,Lucas Deaux,False,False,left_to_right,False,68.6,1.0,39.2,2.4,False,False,False,False
c66005be-2b2e-40a7-9f5a-d4cb2bb9ddfb,3829436,59,1,00:00:49.457,0,49,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,39.2,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,2.4,,,False,False,False,False
147a633a-1515-497a-92e6-a8451f46a986,3829436,60,1,00:00:49.457,0,49,43,Carry,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,39.2,2.4,37.7,9.0,1.048944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,2.4,37.7,9.0,False,False,False,False
7a7dde6e-462c-4c4c-90b5-d196666d33a1,3829436,61,1,00:00:50.506,0,50,30,Pass,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,37.7,9.0,42.6,54.6,2.202359,False,,,,,,,True,45.86251,1.463751,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,37.7,9.0,42.6,54.6,False,False,False,False
f44adcf9-b001-4ff1-9f82-8b48fcd1ff53,3829436,62,1,00:00:52.708,0,52,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,42.6,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,54.6,,,False,False,False,False
6e1a6647-74e0-4054-a286-60fbb91aa199,3829436,63,1,00:00:52.708,0,52,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,42.6,54.6,52.1,69.4,4.016418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,54.6,52.1,69.4,False,False,False,False
d5001885-c37e-47f9-8780-d61131ea4f48,3829436,64,1,00:00:56.725,0,56,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,52.1,69.4,63.8,67.4,0.9839,False,,,,,,,True,11.869709,-0.16930377,Ground Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,52.1,69.4,63.8,67.4,False,False,False,False
6258da34-68ff-4569-a15f-a477568b5f52,3829436,65,1,00:00:57.709,0,57,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Center Attacking Midfield,63.8,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,67.4,,,False,False,False,False
8f812767-08e6-4ffc-b76b-692a12a4855d,3829436,66,1,00:00:57.709,0,57,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3375.0,Adrien Thomasson,Center Attacking Midfield,63.8,67.4,53.4,69.1,1.066962,False,,,,,,,True,10.538027,2.9795642,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,63.8,67.4,53.4,69.1,False,False,False,False
88717c9e-cca4-41ec-ba4a-434735773f27,3829436,67,1,00:00:58.776,0,58,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,53.4,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,69.1,,,False,False,False,False
2df43f10-a07b-4251-8cfb-e81a74a204f3,3829436,68,1,00:00:58.776,0,58,43,Carry,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,53.4,69.1,55.9,65.1,1.096225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,69.1,55.9,65.1,False,False,False,False
af08ccd1-298e-482e-bcf0-fed8de02dd8e,3829436,69,1,00:00:59.872,0,59,30,Pass,3,144,Nantes,From Throw In,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,55.9,65.1,46.2,43.7,1.948619,False,,,,,,,True,23.495745,-1.9963671,Ground Pass,,2943.0,Lucas Deaux,False,False,left_to_right,False,55.9,65.1,46.2,43.7,False,False,False,False
321acd8c-5513-4263-a12c-f7a48e570671,3829436,70,1,00:01:01.821,1,1,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,46.2,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,43.7,,,False,False,False,False
ed7b8ffc-234c-48ae-8758-ee7403bd3fcc,3829436,71,1,00:01:01.821,1,1,43,Carry,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,46.2,43.7,53.8,41.3,0.789719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,43.7,53.8,41.3,False,False,False,False
78769166-87e7-4aaf-b69c-e141d47c069b,3829436,72,1,00:01:02.610,1,2,30,Pass,3,144,Nantes,From Throw In,144,Nantes,2943.0,Lucas Deaux,Left Center Back,53.8,41.3,87.6,0.1,2.154929,False,,,,,,Out,False,53.290524,-0.8837465,High Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,53.8,41.3,87.6,0.1,False,False,True,True
cd67b30f-562c-4ec8-8297-80ff31d499ce,3829436,73,1,00:01:04.765,1,4,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,87.6,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,0.1,,,False,False,False,False
fa741135-67b1-4d92-aba7-7ca0cfa2822b,3829436,74,1,00:01:19.345,1,19,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,37.8,80.0,9.2,59.4,2.135697,False,,,,,,,True,35.24656,-2.5173855,Low Pass,Throw-in,401454.0,Kossi Agassa,False,False,left_to_right,False,37.8,80.0,9.2,59.4,False,False,False,False
3d91468c-3d29-4421-ad07-300a9092ece9,3829436,75,1,00:01:21.481,1,21,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401454.0,Kossi Agassa,Goalkeeper,9.2,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,59.4,,,False,False,False,False
de918121-8695-4371-8fef-6a7d40b53fdf,3829436,76,1,00:01:21.481,1,21,43,Carry,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401454.0,Kossi Agassa,Goalkeeper,9.2,59.4,9.7,65.2,1.645488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,59.4,9.7,65.2,False,False,False,False
4a1f2430-c985-4cba-9fbc-ef3ae286c228,3829436,77,1,00:01:23.126,1,23,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401454.0,Kossi Agassa,Goalkeeper,9.7,65.2,70.1,80.0,3.154238,False,,,,,,Out,False,62.186817,0.24029851,High Pass,,401453.0,"David N""Gog",False,False,left_to_right,False,9.7,65.2,70.1,80.0,False,True,False,True
