event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
35be4437-5a00-4a6e-a874-a3e4cad85585,3879665,11,1,00:00:06.045,0,6,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,77.3,30.0,73.2,39.4,1.099013,False,,,,,,,True,10.255242,1.9820901,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,77.3,30.0,73.2,39.4,False,False,False,False
f4af99d4-99df-4841-bb0b-2a2b0a932577,3879665,12,1,00:00:07.144,0,7,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,73.2,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,39.4,,,False,False,False,False
fa5ad358-3f13-42de-a500-3214dfcfc88a,3879665,13,1,00:00:07.144,0,7,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,73.2,39.4,72.9,39.6,0.711884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,39.4,72.9,39.6,False,False,False,False
588c1d28-7fa3-4e76-ba26-d2e636b41458,3879665,14,1,00:00:07.856,0,7,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,72.9,39.6,71.2,71.7,1.604839,False,,,,,,,True,32.144985,1.6237063,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,72.9,39.6,71.2,71.7,False,False,False,False
4c238258-3051-496a-bbf3-b490b8179f8c,3879665,15,1,00:00:09.460,0,9,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,71.2,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,71.7,,,False,False,False,False
bcdfac2b-cb7c-4ea8-98a3-13a959bb5935,3879665,16,1,00:00:09.460,0,9,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,71.2,71.7,70.2,72.7,0.430772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,71.7,70.2,72.7,False,False,False,False
7ce4e1db-67cf-4b59-a52b-f80556acf1d4,3879665,17,1,00:00:09.728,0,9,17,Pressure,2,243,AC Milan,From Kick Off,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,46.5,10.6,,,0.351913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,10.6,,,False,False,False,False
527d2fff-30d8-4ae8-acfa-babe93e14d0d,3879665,18,1,00:00:09.891,0,9,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,70.2,72.7,84.5,75.0,1.343544,True,,,,,,Incomplete,False,14.483784,0.15947337,Ground Pass,,5683.0,Keisuke Honda,False,False,left_to_right,False,70.2,72.7,84.5,75.0,False,False,True,True
4c6c070d-fc3c-47ec-90a4-202b5aa31ea9,3879665,19,1,00:00:11.235,0,11,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,83.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,75.4,,,False,False,False,False
e688bc23-5c86-4861-ab66-dcaa30b200df,3879665,20,1,00:00:11.235,0,11,9,Clearance,2,243,AC Milan,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,35.6,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,5.1,,,False,False,False,False
ff6fa9e2-b39a-4300-b191-d5b0bf4f7d44,3879665,21,1,00:00:16.775,0,16,2,Ball Recovery,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,26.2,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,70.0,,,False,False,False,False
f34c574f-6264-4430-874a-35fb65fec5d9,3879665,22,1,00:00:16.775,0,16,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,26.2,70.0,24.0,73.0,4.277189,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,70.0,24.0,73.0,False,False,False,False
e9329215-c7ac-4a2f-8cdf-d41cbdc6dc11,3879665,23,1,00:00:19.938,0,19,17,Pressure,2,243,AC Milan,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,90.5,13.1,,,1.023563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,13.1,,,False,False,False,False
4f386955-cede-4694-9bb6-ed083048d6cb,3879665,24,1,00:00:21.052,0,21,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,24.0,73.0,63.4,73.7,2.14283,False,,,,,,,True,39.40622,0.017764628,High Pass,,5683.0,Keisuke Honda,False,False,left_to_right,False,24.0,73.0,63.4,73.7,False,True,False,False
32a08b4e-c04a-425b-8c20-5d1f3bfd155c,3879665,25,1,00:00:22.745,0,22,17,Pressure,2,243,AC Milan,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,55.4,6.7,,,0.367506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,6.7,,,False,False,False,False
dbd045c4-e37f-42e6-a67f-8ee36b95f407,3879665,26,1,00:00:23.195,0,23,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,63.4,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,73.7,,,False,False,False,False
8bd5b76d-d34f-4596-b97f-a8e04a1524d5,3879665,27,1,00:00:23.195,0,23,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,63.4,73.7,56.9,62.2,1.131284,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,73.7,56.9,62.2,False,False,False,False
77b7242c-9d30-4104-a0af-a8fe654b389d,3879665,28,1,00:00:23.834,0,23,17,Pressure,2,243,AC Milan,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,61.3,17.9,,,0.49665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,17.9,,,False,False,False,False
488c4157-c4d8-4a60-8a1d-f195d22fd365,3879665,29,1,00:00:24.326,0,24,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,56.9,62.2,56.9,47.8,0.855062,True,,,,,,,True,14.4,-1.5707964,Low Pass,,7147.0,Andrea Bertolacci,False,False,left_to_right,False,56.9,62.2,56.9,47.8,False,False,False,False
9a9953e7-c949-406a-897a-257e61322f33,3879665,30,1,00:00:25.181,0,25,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,56.9,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,47.8,,,False,False,False,False
25a36c54-0eac-4f52-8aad-f2a81e188969,3879665,31,1,00:00:25.181,0,25,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,56.9,47.8,56.9,47.8,0.07574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,47.8,56.9,47.8,False,False,False,False
1439e2a2-ca1d-4dd0-b127-9f0e29852d7d,3879665,32,1,00:00:25.257,0,25,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,56.9,47.8,49.6,53.6,1.065836,False,,,,,,,True,9.323626,2.4702017,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,56.9,47.8,49.6,53.6,False,False,False,False
eb46496e-101b-4a19-9fca-d580e702bf29,3879665,33,1,00:00:26.323,0,26,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,49.6,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,53.6,,,False,False,False,False
678fafc2-4d35-41ca-acaa-de5d5a87b1cc,3879665,34,1,00:00:26.323,0,26,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,49.6,53.6,53.5,16.1,2.019425,False,,,,,,,True,37.702255,-1.4671688,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,49.6,53.6,53.5,16.1,False,False,False,False
afaa3911-9526-4d5c-83ff-ba56bb90f442,3879665,35,1,00:00:28.342,0,28,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,53.5,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,16.1,,,False,False,False,False
a1191d61-76a9-45e3-8e5c-a44f31382712,3879665,36,1,00:00:28.342,0,28,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,53.5,16.1,64.3,15.3,1.349119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,16.1,64.3,15.3,False,False,False,False
25299c59-ecf2-48c3-83b5-0e6c1c1c1688,3879665,37,1,00:00:29.692,0,29,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,64.3,15.3,78.4,5.1,1.422278,False,,,,,,,True,17.402586,-0.6262614,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,64.3,15.3,78.4,5.1,False,False,False,False
0c7de37c-85ff-409e-95f8-b6beada97168,3879665,38,1,00:00:31.114,0,31,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,78.4,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,5.1,,,False,False,False,False
8a2a2cc6-a1f5-4c18-ace8-8ec8249dc77e,3879665,39,1,00:00:31.114,0,31,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,78.4,5.1,80.4,5.9,0.308768,False,,,,,,Incomplete,False,2.1540658,0.38050637,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,78.4,5.1,80.4,5.9,False,False,True,True
dd1040bb-4a00-4e61-b6be-1c7e5b9a6f11,3879665,40,1,00:00:31.423,0,31,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,80.4,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,21.8,,,False,False,False,False
cb86bb69-a97e-4558-8123-c9348bc86ad9,3879665,41,1,00:00:31.423,0,31,6,Block,2,243,AC Milan,From Kick Off,291,Frosinone,31721.0,Matteo Ciofani,Right Back,39.7,74.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,74.7,,,False,False,False,False
b4f50df6-6d2c-4a55-8566-8bf04f701167,3879665,42,1,00:00:47.942,0,47,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,76.1,0.1,80.7,15.8,1.172737,False,,,,,,,True,16.360012,1.2857797,Low Pass,Throw-in,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,76.1,0.1,80.7,15.8,False,False,True,False
2af3fecb-dadf-4af6-bb90-8fdb892e91a2,3879665,43,1,00:00:49.114,0,49,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,80.7,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,15.8,,,False,False,False,False
6d47c345-e444-4b59-98b3-bf586c0787a9,3879665,44,1,00:00:49.114,0,49,38,Miscontrol,3,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,81.1,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,14.8,,,False,False,False,True
4bbfaba0-4a81-4e61-9f64-8a85975c0932,3879665,45,1,00:00:51.036,0,51,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,39.0,54.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,54.4,,,False,False,False,False
3a7f2c98-f57a-424d-ae25-282a1576c66a,3879665,46,1,00:00:51.036,0,51,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,39.0,54.4,47.5,53.8,1.999997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,54.4,47.5,53.8,False,False,False,False
3eb4771d-7e06-47c8-871f-f0877b97fa89,3879665,47,1,00:00:53.036,0,53,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,47.5,53.8,69.5,62.0,1.199998,False,,,,,,,True,23.4785,0.35677665,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,47.5,53.8,69.5,62.0,False,True,False,False
97da3a23-d9b8-4c83-9652-56c6a2cf9cdc,3879665,48,1,00:00:54.236,0,54,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,69.5,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,62.0,,,False,False,False,False
9abea013-2bbd-46a2-9301-9cc333d0c1b2,3879665,49,1,00:00:54.236,0,54,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,69.5,62.0,95.7,63.7,5.920612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,62.0,95.7,63.7,True,False,False,False
92436eef-7ed0-4edb-9b3f-83ab75ec1bc1,3879665,50,1,00:01:00.157,1,0,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,95.7,63.7,95.9,52.4,0.916382,False,,,,,,,True,11.30177,-1.553099,Ground Pass,,23349.0,Paolo Sammarco,False,False,left_to_right,False,95.7,63.7,95.9,52.4,False,False,False,False
38722a42-f9c0-400d-85a5-b4ddee79ebb2,3879665,51,1,00:01:00.893,1,0,17,Pressure,4,291,Frosinone,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,22.4,30.0,,,0.244096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,30.0,,,False,False,False,False
a7fc526e-9831-4a31-b81e-6e553edc57a1,3879665,52,1,00:01:01.073,1,1,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,95.9,52.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,52.4,,,False,False,False,False
fe638b15-7aad-407b-a0a1-c1c16ae3040a,3879665,53,1,00:01:01.073,1,1,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,96.7,51.7,92.6,53.8,0.744025,True,,,,,,,True,4.6065173,2.6682365,Ground Pass,,9898.0,Aleksandar Tonev,False,False,left_to_right,False,96.7,51.7,92.6,53.8,False,False,False,False
e1931a0e-f3f5-47da-88f2-e172b36dc319,3879665,54,1,00:01:01.817,1,1,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,9898.0,Aleksandar Tonev,Right Midfield,92.6,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,53.8,,,False,False,False,False
7e82e8b0-c80c-43d5-b241-b5b7a5dc8f8b,3879665,55,1,00:01:01.817,1,1,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,9898.0,Aleksandar Tonev,Right Midfield,92.6,53.8,90.2,46.4,1.446178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,53.8,90.2,46.4,False,False,False,False
f5a857f4-8483-4da7-9ba1-ebd34108c7b2,3879665,56,1,00:01:03.263,1,3,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,9898.0,Aleksandar Tonev,Right Midfield,90.2,46.4,95.7,35.3,0.728723,False,,,,,,,True,12.3878975,-1.1107588,Ground Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,90.2,46.4,95.7,35.3,False,False,False,False
cdc849f3-dde1-4cde-8220-664e207555a5,3879665,57,1,00:01:03.893,1,3,17,Pressure,4,291,Frosinone,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,23.2,45.4,,,0.812558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,45.4,,,False,False,False,False
7a84f981-6846-4784-bdcd-01b9c0fe864c,3879665,58,1,00:01:03.992,1,3,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,95.7,35.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,35.3,,,False,False,False,False
a94cff1c-8f67-4848-8c40-74337dcd9dbe,3879665,59,1,00:01:03.992,1,3,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,95.7,35.3,96.9,39.7,1.069985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,35.3,96.9,39.7,False,False,False,False
10137fcd-3e70-4b32-a6bb-59b37bd7ea98,3879665,60,1,00:01:04.922,1,4,17,Pressure,4,291,Frosinone,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,25.0,38.5,,,0.341016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,38.5,,,False,False,False,False
83c027a1-f11b-4935-a45c-6203e55eb983,3879665,61,1,00:01:05.062,1,5,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,96.9,39.7,92.3,39.8,1.14984,True,,,,,,,True,4.6010866,3.1198568,Ground Pass,,24235.0,Federico Dionisi,True,False,left_to_right,False,96.9,39.7,92.3,39.8,False,False,False,False
14aa0635-d4f3-44cb-8cfd-f2a4ba89b5a2,3879665,62,1,00:01:06.212,1,6,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,92.3,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,39.8,,,False,False,False,False
54072825-f6e9-42a2-9be2-698dbd09a603,3879665,63,1,00:01:06.212,1,6,16,Shot,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,92.3,39.8,100.6,38.9,0.290004,False,0.031659827,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,92.3,39.8,100.6,38.9,False,False,False,False
2c793877-7f54-45c2-9bf1-6c73c15339f6,3879665,64,1,00:01:06.502,1,6,6,Block,4,291,Frosinone,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,19.5,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,41.2,,,False,False,False,False
6bb288d1-396d-41ea-bc80-e259c15d8ef0,3879665,65,1,00:01:06.582,1,6,23,Goal Keeper,4,291,Frosinone,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,2.2,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,40.4,,,False,False,False,False
61502380-8463-4656-908b-a3783abb7a65,3879665,66,1,00:01:10.449,1,10,17,Pressure,4,291,Frosinone,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,3.6,69.3,,,0.326536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,69.3,,,False,False,False,False
f657246c-c291-47c3-9827-1b5a8e11e462,3879665,67,1,00:01:10.721,1,10,33,50/50,4,291,Frosinone,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,3.6,69.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,69.3,,,False,False,False,False
ab863af1-68b3-4dc2-b2f4-481adf62326c,3879665,68,1,00:01:10.721,1,10,33,50/50,4,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,116.5,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,10.8,,,False,False,False,False
bf1dfd93-ce1f-4f85-8151-041adb66cabd,3879665,69,1,00:01:10.721,1,10,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,116.5,10.8,117.1,18.0,2.851417,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,10.8,117.1,18.0,False,False,False,False
2eb748df-8a99-4efc-9809-df804cc97826,3879665,70,1,00:01:13.573,1,13,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,117.1,18.0,116.2,25.2,0.167605,False,,,,,,Incomplete,False,7.256032,1.6951513,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,117.1,18.0,116.2,25.2,False,True,False,True
9d4e97dc-739d-4047-93b8-bcb99663be18,3879665,71,1,00:01:13.740,1,13,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,114.3,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,34.3,,,False,False,False,False
9ccb4d8c-7db1-49ef-9284-6b8f3d85e710,3879665,72,1,00:01:13.740,1,13,6,Block,4,291,Frosinone,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,3.9,54.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,54.9,,,False,False,False,False
89dacf09-540c-465f-9485-7eed88785ea9,3879665,73,1,00:01:14.567,1,14,2,Ball Recovery,5,243,AC Milan,From Counter,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,9.5,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,60.5,,,False,False,False,False
2991d7b6-3c50-4ea0-89f0-b47803729cda,3879665,74,1,00:01:14.567,1,14,43,Carry,5,243,AC Milan,From Counter,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,9.5,60.5,9.5,60.5,1.497782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,60.5,9.5,60.5,False,False,False,False
bc809858-7aee-424f-8931-4a3a4d0f141d,3879665,75,1,00:01:16.064,1,16,30,Pass,5,243,AC Milan,From Counter,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,9.5,60.5,38.4,64.9,1.84247,False,,,,,,,True,29.233028,0.15108886,Ground Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,9.5,60.5,38.4,64.9,False,False,False,False
89417d22-082b-45e3-ac44-365ed8bbdde9,3879665,76,1,00:01:17.907,1,17,42,Ball Receipt*,5,243,AC Milan,From Counter,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,38.4,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,64.9,,,False,False,False,False
f6fcce74-4159-47ff-9f8c-40258a7e082e,3879665,77,1,00:01:17.907,1,17,43,Carry,5,243,AC Milan,From Counter,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,38.4,64.9,42.6,59.3,5.209551,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,64.9,42.6,59.3,False,False,False,False
