event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64c98aba-f134-4747-a733-620e4dbe2f9c,3901162,63,1,00:00:48.184,0,48,43,Carry,4,140,Caen,Regular Play,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,10.0,29.0,11.6,29.2,0.851522,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,29.0,11.6,29.2,False,False,False,False
4892b971-f082-4a77-a7de-24da17d9e0f9,3901162,64,1,00:00:48.688,0,48,17,Pressure,4,140,Caen,Regular Play,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,104.2,49.2,,,0.441687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,49.2,,,False,False,False,False
45b8e332-03d8-410f-86e7-e4649b409915,3901162,65,1,00:00:49.035,0,49,30,Pass,4,140,Caen,Regular Play,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,11.6,29.2,57.2,5.1,3.081318,True,,,,,,Incomplete,False,51.576836,-0.48619366,High Pass,,2991.0,Hervé Bazile,False,False,left_to_right,False,11.6,29.2,57.2,5.1,False,True,False,True
53a82e14-6896-40a3-8e22-4af0fd8cd0f4,3901162,66,1,00:00:52.117,0,52,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2991.0,Hervé Bazile,Left Wing,55.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,3.5,,,False,False,False,False
8258e44c-1a42-45a1-b546-ac2227dbbf53,3901162,67,1,00:00:52.117,0,52,4,Duel,4,140,Caen,Regular Play,140,Caen,2991.0,Hervé Bazile,Left Wing,57.2,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,5.1,,,False,False,False,False
8681f688-af4f-4c4a-bf65-bc36a827b0bf,3901162,68,1,00:00:52.117,0,52,9,Clearance,4,140,Caen,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,62.9,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,75.0,,,False,False,False,False
aba01534-22ef-4be4-8b03-4a296308ff77,3901162,69,1,00:01:02.181,1,2,30,Pass,5,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Wing Back,53.0,0.1,34.1,3.1,1.525829,False,,,,,,,True,19.136614,2.9841757,Low Pass,Throw-in,4386.0,Damien Da Silva,False,False,left_to_right,False,53.0,0.1,34.1,3.1,False,False,False,False
446c34b6-8674-4f4f-8a94-a88a23d5ecb6,3901162,70,1,00:01:03.707,1,3,42,Ball Receipt*,5,140,Caen,From Throw In,140,Caen,4386.0,Damien Da Silva,Left Center Back,34.1,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,3.1,,,False,False,False,False
327d8572-a227-4ab9-91b5-c16ee25ca31e,3901162,71,1,00:01:04.517,1,4,30,Pass,5,140,Caen,From Throw In,140,Caen,4386.0,Damien Da Silva,Left Center Back,32.9,4.1,43.2,1.9,0.823335,False,,,,,,,True,10.532331,-0.2104302,Ground Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,32.9,4.1,43.2,1.9,False,False,False,False
a184d893-45f2-40f0-992c-df66f73eda0b,3901162,72,1,00:01:05.340,1,5,42,Ball Receipt*,5,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Wing Back,43.2,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,1.9,,,False,False,False,False
4c608da2-c614-469d-961f-89ad297c8079,3901162,73,1,00:01:05.340,1,5,43,Carry,5,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Wing Back,43.2,1.9,41.8,1.9,1.924824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,1.9,41.8,1.9,False,False,False,False
9931d1ec-5544-445d-a45a-df3d3ea23dda,3901162,74,1,00:01:07.265,1,7,30,Pass,5,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Wing Back,41.8,1.9,60.4,32.3,1.925051,False,,,,,,,True,35.638744,1.0217149,High Pass,,4539.0,Michaël Jordan Nkololo,False,False,left_to_right,False,41.8,1.9,60.4,32.3,False,True,False,False
6f2efd68-2c78-4c9b-af57-41b7fef617bf,3901162,75,1,00:01:09.190,1,9,42,Ball Receipt*,5,140,Caen,From Throw In,140,Caen,4539.0,Michaël Jordan Nkololo,Right Wing,60.4,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,32.3,,,False,False,False,False
d11e3270-2661-415c-aa40-426be82741e7,3901162,76,1,00:01:09.190,1,9,43,Carry,5,140,Caen,From Throw In,140,Caen,4539.0,Michaël Jordan Nkololo,Right Wing,60.4,32.3,61.4,34.9,1.872787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,32.3,61.4,34.9,False,False,False,False
bc81fbc0-8512-429b-87b3-bf170ddd170a,3901162,77,1,00:01:10.625,1,10,17,Pressure,5,140,Caen,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,55.0,49.0,,,0.591541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,49.0,,,False,False,False,False
