event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d6fdf1af-2a1b-4ccd-b698-8c77f01bd69e,3879713,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f493b05-ecfe-4e0e-8661-e9323e0f1271,3879713,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e446ed1-32f5-4989-8357-5de5308005f3,3879713,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e62e9ae-0869-47a7-8082-0c875ff29200,3879713,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d431aa42-e698-4aaa-8a92-34eef84bd4c7,3879713,5,1,00:00:00.079,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,61.0,40.1,59.6,43.5,0.239994,False,,,,,,,True,3.6769552,1.9614034,Ground Pass,Kick Off,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,61.0,40.1,59.6,43.5,False,False,False,False
4f392d0d-b760-4ef2-8e1e-fa6cfcaad755,3879713,6,1,00:00:00.319,0,0,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,59.6,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.5,,,False,False,False,False
6beb1ba2-f1e9-4954-b9c3-37088a7ecb9e,3879713,7,1,00:00:00.839,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,59.0,42.3,51.1,41.7,1.115158,False,,,,,,,True,7.922752,-3.0657887,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,59.0,42.3,51.1,41.7,False,False,False,False
b50879b3-4e7c-4fae-b985-2043974d036c,3879713,8,1,00:00:01.955,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.1,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,41.7,,,False,False,False,False
6d0c8fba-f618-496c-a771-1673d1a74371,3879713,9,1,00:00:01.955,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.1,41.7,50.8,41.7,0.36287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,41.7,50.8,41.7,False,False,False,False
9baff38f-df6e-42df-9ebf-0e7087d87ff9,3879713,10,1,00:00:02.317,0,2,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,50.8,41.7,37.3,20.0,2.277723,False,,,,,,,True,25.556604,-2.1273217,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,50.8,41.7,37.3,20.0,False,False,False,False
