event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2680505a-309d-40f8-9fa7-c67b8b824519,3901210,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23acf987-f628-4a81-ae54-32a847c271e1,3901210,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1cb8e007-479c-4aee-8922-a50ec3848459,3901210,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
820c8ce7-6e80-4a09-9fd5-8c3c0070874f,3901210,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b1d732d9-e66c-4251-b1bd-101f34701bd3,3901210,5,1,00:00:00.745,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,61.0,40.1,52.5,41.5,1.04628,False,,,,,,,True,8.614523,2.9783523,Ground Pass,Kick Off,7415.0,Jessy Pi,False,False,left_to_right,False,61.0,40.1,52.5,41.5,False,False,False,False
f6cae1d4-79e1-4b46-80c1-5a7cbfda332c,3901210,6,1,00:00:01.792,0,1,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,52.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.5,,,False,False,False,False
3f61ca78-32ed-4de8-8c1c-4f6fa173f3a2,3901210,7,1,00:00:01.792,0,1,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,52.5,41.5,48.2,45.0,0.913902,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.5,48.2,45.0,False,False,False,False
2f5341d3-f6e0-47c7-9a7e-33957fa39ac5,3901210,8,1,00:00:02.447,0,2,17,Pressure,2,133,Troyes,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,66.7,36.6,,,0.570724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,36.6,,,False,False,False,False
784f3329-ac41-4ab7-8950-7e03151ee41d,3901210,9,1,00:00:02.705,0,2,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,48.2,45.0,37.3,58.4,1.501767,True,,,,,,,True,17.27339,2.2536745,Ground Pass,,401472.0,Carlos Eduardo de Castro Lourenço,False,False,left_to_right,False,48.2,45.0,37.3,58.4,False,False,False,False
a1f7c6e1-5da9-420a-bf88-12bece3bd272,3901210,10,1,00:00:04.207,0,4,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,37.3,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,58.4,,,False,False,False,False
5d0d0a24-9aaa-40ba-bac2-d3097f9874bf,3901210,11,1,00:00:04.207,0,4,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,37.3,58.4,37.7,63.4,0.799999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,58.4,37.7,63.4,False,False,False,False
58b471fc-b392-4827-8b8c-79fa2fc878b9,3901210,12,1,00:00:04.771,0,4,17,Pressure,2,133,Troyes,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,81.8,19.4,,,0.38777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,19.4,,,False,False,False,False
595fc280-be92-4f64-ad8b-c3bbf77ed715,3901210,13,1,00:00:05.007,0,5,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,37.7,63.4,100.3,71.4,4.193754,True,,,,,,Incomplete,False,63.10911,0.12710656,High Pass,,27014.0,Deniz Hümmet,False,False,left_to_right,False,37.7,63.4,100.3,71.4,False,True,True,True
b8f3c3b8-76ab-47b7-b2a3-880dcb4b3775,3901210,14,1,00:00:08.123,0,8,17,Pressure,2,133,Troyes,From Kick Off,133,Troyes,27014.0,Deniz Hümmet,Center Forward,90.0,73.5,,,1.589006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,73.5,,,False,False,False,False
a224d912-9c08-4051-840b-72c9318263cb,3901210,15,1,00:00:09.201,0,9,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,27014.0,Deniz Hümmet,Center Forward,82.6,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,70.8,,,False,False,False,False
daa954a8-9939-4beb-b782-e10d37ce0d9f,3901210,16,1,00:00:09.201,0,9,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,19.8,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,8.7,,,False,False,False,False
4ba769eb-d0f5-48d8-8d8e-ca247d3cd0c7,3901210,17,1,00:00:09.201,0,9,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,19.8,8.7,18.8,10.4,0.38897,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,8.7,18.8,10.4,False,False,False,False
