event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
50051145-180a-4988-826c-ea96c8ee6a1b,3754125,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7fe0f2da-5e5f-4a23-a62b-e9af9313876a,3754125,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
409ec18c-40f7-49f8-a6bd-45141e080a04,3754125,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4060516c-6e36-427b-abeb-bc34e023dbd2,3754125,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3402317-e752-4c52-9133-2e1e44a43a7f,3754125,5,1,00:00:00.423,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,61.0,40.1,61.4,43.8,0.409123,False,,,,,,,True,3.7215588,1.4631065,Ground Pass,Kick Off,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,61.0,40.1,61.4,43.8,False,False,False,False
0dffdacd-b4b1-41ea-98e8-228de0cc060f,3754125,6,1,00:00:00.832,0,0,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,61.4,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.8,,,False,False,False,False
5e3358ff-30b4-4c6e-9f24-a1b1b532af0a,3754125,7,1,00:00:00.832,0,0,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,61.4,43.8,58.9,44.2,1.792046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.8,58.9,44.2,False,False,False,False
e29e0834-9b65-42b2-b981-33e45539d0ea,3754125,8,1,00:00:02.624,0,2,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,58.9,44.2,36.2,49.2,1.516449,False,,,,,,,True,23.244139,2.9247901,Ground Pass,,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,58.9,44.2,36.2,49.2,False,False,False,False
a5082e3f-ff62-4f56-b881-1aac1c292327,3754125,9,1,00:00:04.140,0,4,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,36.2,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,49.2,,,False,False,False,False
98df9203-61ad-4bb2-b0af-25bc79c9833e,3754125,10,1,00:00:04.140,0,4,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,36.2,49.2,36.0,47.9,1.387707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,49.2,36.0,47.9,False,False,False,False
8bb78233-75b9-4a14-add1-f1a3406dbb6f,3754125,11,1,00:00:05.528,0,5,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,36.0,47.9,27.4,27.3,1.51209,False,,,,,,,True,22.323082,-1.9662766,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,36.0,47.9,27.4,27.3,False,False,False,False
0685266c-debe-4824-964c-64abe068dd10,3754125,12,1,00:00:07.040,0,7,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,27.4,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,27.3,,,False,False,False,False
b8d23f08-762b-42c3-9a5c-b07c2735c19d,3754125,13,1,00:00:07.040,0,7,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,27.4,27.3,22.5,25.0,1.504847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,27.3,22.5,25.0,False,False,False,False
40a95bfe-e2a9-4458-9684-19be7d6dc61d,3754125,14,1,00:00:08.545,0,8,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,22.5,25.0,4.1,26.9,2.083671,False,,,,,,,True,18.497837,3.0386965,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,22.5,25.0,4.1,26.9,False,False,False,False
41dc5aac-9b85-473c-93fc-decfebd17c54,3754125,15,1,00:00:10.629,0,10,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,4.1,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,26.9,,,False,False,False,False
2fa2acb1-51bf-44da-81ef-d1267280532d,3754125,16,1,00:00:10.629,0,10,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,2.8,27.5,67.8,43.4,4.066388,False,,,,,,Incomplete,False,66.91644,0.2399044,High Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,2.8,27.5,67.8,43.4,False,True,False,True
50aa72ab-c57f-414f-adf1-ba51ea975c42,3754125,17,1,00:00:14.695,0,14,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,67.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,43.2,,,False,False,False,False
694c9fa0-dd84-4cbf-9026-91dbb27742c2,3754125,18,1,00:00:14.695,0,14,10,Interception,2,33,Chelsea,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,52.3,36.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,36.7,,,False,False,False,False
844182b2-df32-4b37-8904-de160287bbd3,3754125,19,1,00:00:15.768,0,15,2,Ball Recovery,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,64.9,55.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,55.4,,,False,False,False,False
6d340403-e469-44d7-b358-a37c515c05ad,3754125,20,1,00:00:15.768,0,15,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,64.9,55.4,64.6,44.9,3.031073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,55.4,64.6,44.9,False,False,False,False
b2002052-adec-45b9-934b-12742d7a6dd1,3754125,21,1,00:00:18.799,0,18,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,64.6,44.9,64.2,9.6,1.870037,False,,,,,,,True,35.302265,-1.5821273,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,64.6,44.9,64.2,9.6,False,False,False,False
48b75488-ad5a-4f62-affd-d4c6d2d3672c,3754125,22,1,00:00:20.669,0,20,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,64.2,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,9.6,,,False,False,False,False
