event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
81068ff5-3e52-4dd1-b2b3-591809c1d55d,3900639,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
842bcabd-623e-47ce-aae5-14241649aaf1,3900639,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a45db20-fec3-4956-84db-01d9cb82b129,3900639,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
739f075a-2b51-4aa7-bb52-2a91efc679bc,3900639,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd66aaef-68c9-4e9e-a247-8e132bc3d30c,3900639,5,1,00:00:00.612,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Right Wing,61.0,40.1,60.8,42.9,0.628148,False,,,,,,,True,2.8071337,1.6421038,Ground Pass,Kick Off,18953.0,Vágner Silva de Souza,False,False,left_to_right,False,61.0,40.1,60.8,42.9,False,False,False,False
75cdb46a-9779-4086-acaf-ae663c7e25d3,3900639,6,1,00:00:01.240,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,60.8,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.9,,,False,False,False,False
a9b5e500-4d37-494b-b1aa-a96768245e37,3900639,7,1,00:00:01.240,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,60.8,42.9,64.2,44.6,4.670397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.9,64.2,44.6,False,False,False,False
a9afcef9-d40d-46da-bf36-9af996376f90,3900639,8,1,00:00:03.260,0,3,17,Pressure,2,129,AS Monaco,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,54.2,51.7,,,1.645865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,51.7,,,False,False,False,False
3376199f-882d-4bf8-94f9-b43b4bd336e4,3900639,9,1,00:00:05.323,0,5,17,Pressure,2,129,AS Monaco,From Kick Off,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,51.7,36.7,,,0.762713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,36.7,,,False,False,False,False
3d43a9ac-5964-49d4-9473-9e2a8f6f0390,3900639,10,1,00:00:05.911,0,5,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,64.2,44.6,51.1,59.4,1.26145,True,,,,,,,True,19.764868,2.295338,Ground Pass,,11603.0,Mario Pašalić,False,False,left_to_right,False,64.2,44.6,51.1,59.4,False,False,False,False
cf5a85b3-c0f6-4e3d-847d-ee41dd241282,3900639,11,1,00:00:07.172,0,7,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,51.1,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,59.4,,,False,False,False,False
56380c48-14b8-4dec-9bb4-b55d277f3232,3900639,12,1,00:00:07.172,0,7,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,51.1,59.4,55.1,56.8,1.498161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,59.4,55.1,56.8,False,False,False,False
85ff623e-aa30-4e49-a642-4dbc15f7481a,3900639,13,1,00:00:08.670,0,8,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,55.1,56.8,65.3,44.0,1.288606,False,,,,,,,True,16.36704,-0.89796376,Ground Pass,,18953.0,Vágner Silva de Souza,False,False,left_to_right,False,55.1,56.8,65.3,44.0,False,False,False,False
1d750022-5c9f-49cc-8ff6-8a39a56ee265,3900639,14,1,00:00:09.347,0,9,17,Pressure,2,129,AS Monaco,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,51.9,34.1,,,0.590706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,34.1,,,False,False,False,False
18f5e14d-3b73-4f8d-9276-869190976cf7,3900639,15,1,00:00:09.938,0,9,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,65.3,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,44.0,,,False,False,False,False
cf5092c5-74db-45b2-aa8f-2dde003d6b38,3900639,16,1,00:00:09.938,0,9,3,Dispossessed,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,66.2,44.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,44.3,,,False,False,False,True
8ebac507-703b-476b-8bfa-1102a591c4e7,3900639,17,1,00:00:09.938,0,9,4,Duel,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,53.9,35.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,35.8,,,False,False,False,False
fd44b702-3c0d-4cad-9d02-b4ca11bcb717,3900639,18,1,00:00:10.981,0,10,2,Ball Recovery,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,59.6,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,42.3,,,False,False,False,False
02c8d95d-bd46-470b-837a-5245d4c3436f,3900639,19,1,00:00:10.981,0,10,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,59.6,42.3,63.6,42.1,0.904817,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,42.3,63.6,42.1,False,False,False,False
4e8b42e2-fed0-48fd-9267-5eda24c9f1b3,3900639,20,1,00:00:11.598,0,11,17,Pressure,3,135,Saint-Étienne,Regular Play,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,58.8,39.5,,,0.240203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,39.5,,,False,False,False,False
e061757f-1732-4e4c-9bd8-bb835ff92e4f,3900639,21,1,00:00:11.886,0,11,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,63.6,42.1,59.3,53.7,0.969636,False,,,,,,,True,12.371338,1.9257827,Ground Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,63.6,42.1,59.3,53.7,False,False,False,False
3b3ec13c-dc7b-4ab9-8ab7-ef452ea7c81f,3900639,22,1,00:00:12.856,0,12,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,59.3,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,53.7,,,False,False,False,False
2278d46f-fd73-4b6f-8096-648c9998982c,3900639,23,1,00:00:12.856,0,12,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,59.3,53.7,58.5,49.7,0.679636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,53.7,58.5,49.7,False,False,False,False
9b465d32-5ff4-4fe9-b657-c73c0dc5772d,3900639,24,1,00:00:13.535,0,13,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,58.5,49.7,76.3,14.8,1.801542,False,,,,,,,True,39.177162,-1.099158,Low Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,58.5,49.7,76.3,14.8,False,False,False,False
3a659491-ddfe-43b0-9c02-f49ba71ba211,3900639,25,1,00:00:15.337,0,15,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,76.3,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,14.8,,,False,False,False,False
e6bcd765-63eb-4acb-8638-0fa2a8f47f86,3900639,26,1,00:00:15.337,0,15,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,76.3,14.8,107.3,4.5,6.455579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,14.8,107.3,4.5,True,False,False,False
58b334cd-9cf3-4891-b4e8-af32408de9f8,3900639,27,1,00:00:21.168,0,21,17,Pressure,3,135,Saint-Étienne,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Back,16.1,73.6,,,0.993827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,73.6,,,False,False,False,False
caab2575-9382-4b34-bd07-4568e6347739,3900639,28,1,00:00:21.792,0,21,39,Dribbled Past,3,135,Saint-Étienne,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Back,12.8,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,75.6,,,False,False,False,False
63694e17-a2cc-49ab-86fd-fcf61cd9c35d,3900639,29,1,00:00:21.792,0,21,14,Dribble,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,107.3,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,4.5,,,False,False,False,False
