event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9fbeaa7-2fd3-4948-9527-434d1764d377,3879577,58,1,00:01:19.969,1,19,43,Carry,4,290,Empoli,From Corner,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,81.9,75.7,84.9,74.2,1.0587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,75.7,84.9,74.2,False,False,False,False
fc5235d4-0b42-461a-9173-1e6406558911,3879577,59,1,00:01:21.027,1,21,39,Dribbled Past,4,290,Empoli,From Corner,233,Genoa,40457.0,Giovanni Marchese,Center Back,35.2,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,5.9,,,False,False,False,False
311ec9ef-1b5f-498c-9e76-5a225db30fd9,3879577,60,1,00:01:21.027,1,21,14,Dribble,4,290,Empoli,From Corner,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,84.9,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,74.2,,,False,False,False,False
09f939ce-dcf0-402e-be3b-75de7b699f62,3879577,61,1,00:01:21.027,1,21,43,Carry,4,290,Empoli,From Corner,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,84.9,74.2,101.4,50.8,3.664257,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,74.2,101.4,50.8,True,False,False,False
4cae3796-72c4-44b2-abd8-fefe991b5617,3879577,62,1,00:01:24.455,1,24,17,Pressure,4,290,Empoli,From Corner,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,20.1,27.5,,,0.234521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,27.5,,,False,False,False,False
e01999cf-cfdc-440f-bcaa-b142dcb3f98b,3879577,63,1,00:01:24.692,1,24,16,Shot,4,290,Empoli,From Corner,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,101.4,50.8,118.1,44.0,0.680296,False,0.059363488,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,101.4,50.8,118.1,44.0,False,False,False,False
68ec6a1e-5ce5-409b-83f6-7df43c0d81ad,3879577,64,1,00:01:25.372,1,25,23,Goal Keeper,4,290,Empoli,From Corner,233,Genoa,7148.0,Mattia Perin,Goalkeeper,2.1,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,37.8,,,False,False,False,False
7b34e01a-75f6-4d7d-b462-84ebf40e76a1,3879577,65,1,00:01:54.100,1,54,30,Pass,5,290,Empoli,From Corner,290,Empoli,16308.0,Leandro Daniel Paredes,Left Center Midfield,120.0,80.0,90.6,23.6,4.692329,False,,,,,,,True,63.60283,-2.05132,High Pass,Corner,7151.0,Mário Rui Silva Duarte,True,False,left_to_right,False,120.0,80.0,90.6,23.6,False,False,False,False
e7803a06-a105-4880-8723-2165aefb86ad,3879577,66,1,00:01:58.793,1,58,42,Ball Receipt*,5,290,Empoli,From Corner,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,90.6,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,23.6,,,False,False,False,False
c4527dcb-301a-451a-b881-55b43560bb52,3879577,67,1,00:01:58.793,1,58,16,Shot,5,290,Empoli,From Corner,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,90.6,23.6,120.0,49.9,1.74808,False,0.0068133464,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,90.6,23.6,120.0,49.9,False,False,False,False
8483cfb9-ae9c-4d38-bd38-27b533634a53,3879577,68,1,00:02:00.541,2,0,23,Goal Keeper,5,290,Empoli,From Corner,233,Genoa,7148.0,Mattia Perin,Goalkeeper,2.9,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,40.6,,,False,False,False,False
1173811a-9d93-400c-be78-e70b3f4a8907,3879577,69,1,00:02:20.417,2,20,30,Pass,6,233,Genoa,From Goal Kick,233,Genoa,7148.0,Mattia Perin,Goalkeeper,6.0,36.0,62.6,7.6,3.631771,False,,,,,,Incomplete,False,63.32551,-0.46506003,High Pass,Goal Kick,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,6.0,36.0,62.6,7.6,False,True,False,True
402a49aa-748e-4bb6-8864-eccf273e078f,3879577,70,1,00:02:24.049,2,24,42,Ball Receipt*,6,233,Genoa,From Goal Kick,233,Genoa,8180.0,Leonardo Pavoletti,Left Center Forward,62.6,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,7.6,,,False,False,False,False
9d166e63-4e28-42a4-995e-2465208402e4,3879577,71,1,00:02:24.049,2,24,4,Duel,6,233,Genoa,From Goal Kick,233,Genoa,8180.0,Leonardo Pavoletti,Left Center Forward,62.6,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,7.6,,,False,False,False,False
03a057a2-a7fa-4bcd-8959-5e7ab14f86b0,3879577,72,1,00:02:24.049,2,24,9,Clearance,6,233,Genoa,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,57.5,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,72.5,,,False,False,False,False
d71e9e66-ecf8-4a3c-9fd7-29ca9a8ff7d7,3879577,73,1,00:02:30.118,2,30,30,Pass,7,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,63.1,0.1,46.6,4.9,1.660284,False,,,,,,,True,17.184004,2.858497,Low Pass,Throw-in,9940.0,Armando Izzo,False,False,left_to_right,False,63.1,0.1,46.6,4.9,False,False,False,False
0362ee48-810e-494c-81c8-ccab96c7e29f,3879577,74,1,00:02:31.778,2,31,42,Ball Receipt*,7,233,Genoa,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,46.6,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,4.9,,,False,False,False,False
95ff959b-949e-4598-be29-68af9d6f474d,3879577,75,1,00:02:32.146,2,32,30,Pass,7,233,Genoa,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,44.6,4.8,26.9,17.8,1.760758,False,,,,,,,True,21.961102,2.5081093,Ground Pass,,40457.0,Giovanni Marchese,False,False,left_to_right,False,44.6,4.8,26.9,17.8,False,False,False,False
465ec84b-89db-4c89-9b2e-ba81ed1fa602,3879577,76,1,00:02:33.907,2,33,42,Ball Receipt*,7,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Center Back,26.9,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,17.8,,,False,False,False,False
73ca9155-e3c8-4d2c-90a5-d4b95465aa17,3879577,77,1,00:02:33.907,2,33,43,Carry,7,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Center Back,26.9,17.8,27.2,27.1,3.128471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,17.8,27.2,27.1,False,False,False,False
34b84e9e-2d43-4a65-899b-9b79826804ef,3879577,78,1,00:02:37.035,2,37,30,Pass,7,233,Genoa,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Center Back,27.2,27.1,6.6,36.5,2.015068,False,,,,,,,True,22.643322,2.7135031,Ground Pass,,7148.0,Mattia Perin,False,False,left_to_right,False,27.2,27.1,6.6,36.5,False,False,False,False
