event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fc6cede8-fe8b-4dc9-bc67-870700b64b22,3879671,30,1,00:00:44.366,0,44,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,6.0,36.0,72.6,31.9,3.262168,False,,,,,,,True,66.72608,-0.061483968,High Pass,Goal Kick,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,6.0,36.0,72.6,31.9,False,True,False,False
a4912ea7-1b54-4233-9e63-1910bf3df371,3879671,31,1,00:00:47.628,0,47,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Midfield,72.6,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,31.9,,,False,False,False,False
cc7a1dae-2157-4849-81d1-5993a39c32f7,3879671,32,1,00:00:47.628,0,47,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Midfield,72.6,31.9,75.0,30.7,2.121461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,31.9,75.0,30.7,False,False,False,False
ab79f91a-5b4f-40ea-923e-ad24ed455eea,3879671,33,1,00:00:49.198,0,49,17,Pressure,3,239,Fiorentina,From Goal Kick,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,49.0,46.3,,,0.599871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,46.3,,,False,False,False,False
fe4dbf8a-3479-4810-950d-3d697c0ec470,3879671,34,1,00:00:49.750,0,49,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Midfield,75.0,30.7,80.0,39.8,0.698076,True,,,,,,,True,10.38316,1.0683751,Low Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,75.0,30.7,80.0,39.8,False,False,True,False
cf9f86c9-d022-46e8-80b1-7ad67264b1c1,3879671,35,1,00:00:50.448,0,50,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,80.0,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,39.8,,,False,False,False,False
7c2d6dcb-e318-4175-b15c-fc9ea19fb2da,3879671,36,1,00:00:50.448,0,50,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,80.0,39.8,88.2,42.7,1.32025,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,39.8,88.2,42.7,False,False,False,False
7eeb6ec2-d07c-445a-a09c-e60fc5365c11,3879671,37,1,00:00:51.454,0,51,17,Pressure,3,239,Fiorentina,From Goal Kick,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,29.3,38.2,,,0.434151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,38.2,,,False,False,False,False
784b286f-65d4-46d3-b4aa-802420ed583b,3879671,38,1,00:00:51.768,0,51,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,88.2,42.7,90.5,50.2,0.596586,True,,,,,,Incomplete,False,7.8447433,1.2732346,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,88.2,42.7,90.5,50.2,False,False,False,True
dbb02013-023c-4e1f-bf45-4b6e335d8553,3879671,39,1,00:00:52.365,0,52,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Midfield,83.5,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,59.3,,,False,False,False,False
bf7c21aa-4d47-43f6-8f99-1d9686e3856a,3879671,40,1,00:00:52.365,0,52,2,Ball Recovery,3,239,Fiorentina,From Goal Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,29.6,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,29.9,,,False,False,False,False
6a085e64-d176-4520-870f-273c0ae14209,3879671,41,1,00:00:52.365,0,52,43,Carry,3,239,Fiorentina,From Goal Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,29.6,29.9,29.6,28.0,1.048601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,29.9,29.6,28.0,False,False,False,False
5ab9c9e3-0808-4de6-962b-bbdd15d0f745,3879671,42,1,00:00:52.975,0,52,17,Pressure,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,89.7,47.5,,,0.473507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,47.5,,,False,False,False,False
2c3cd55e-32f8-48c2-82fa-6aa7c26b1216,3879671,43,1,00:00:53.413,0,53,30,Pass,3,239,Fiorentina,From Goal Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,29.6,28.0,51.9,22.0,2.355826,True,,,,,,,True,23.093073,-0.26283392,Ground Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,29.6,28.0,51.9,22.0,False,False,False,False
9e6e3fb8-1210-4cef-a1be-9c7e66523dbd,3879671,44,1,00:00:55.386,0,55,17,Pressure,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,72.6,56.6,,,1.437809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,56.6,,,False,False,False,False
8eee666e-e964-4654-87a2-5c4cc6823d70,3879671,45,1,00:00:55.769,0,55,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Center Forward,51.9,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,22.0,,,False,False,False,False
a66d872b-b2c7-4eda-9183-5242a52fa1ac,3879671,46,1,00:00:55.769,0,55,43,Carry,3,239,Fiorentina,From Goal Kick,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Center Forward,51.9,22.0,54.1,20.4,1.054834,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,22.0,54.1,20.4,False,False,False,False
d93d8d70-7173-4005-8501-065d7ae4038a,3879671,47,1,00:00:56.824,0,56,3,Dispossessed,3,239,Fiorentina,From Goal Kick,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Center Forward,54.1,20.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,20.4,,,False,False,False,True
d7313d9a-e466-4e89-8eb8-c6d7fec234c6,3879671,48,1,00:00:56.824,0,56,4,Duel,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,66.0,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,59.7,,,False,False,False,False
ddc9fd2a-76ed-4a8c-837c-f68bf53051b0,3879671,49,1,00:00:58.919,0,58,2,Ball Recovery,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,62.7,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,77.0,,,False,False,False,False
cda97609-0ffd-4069-9f1e-2a14c5891370,3879671,50,1,00:00:58.919,0,58,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,62.7,77.0,63.8,77.8,1.513597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,77.0,63.8,77.8,False,False,False,False
79f0e933-5d07-4368-96e9-b1682440e1a1,3879671,51,1,00:00:59.701,0,59,17,Pressure,3,239,Fiorentina,From Goal Kick,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Center Forward,54.6,9.0,,,0.801969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,9.0,,,False,False,False,False
1cb1e96d-0fa6-4f69-8b03-b25d07ba3973,3879671,52,1,00:01:00.432,1,0,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,63.8,77.8,70.1,74.7,0.934541,True,,,,,,,True,7.0213957,-0.45727828,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,63.8,77.8,70.1,74.7,False,False,False,False
e1f5b3a7-0346-4427-86d9-ed401cb254f4,3879671,53,1,00:01:01.367,1,1,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Midfield,70.1,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,74.7,,,False,False,False,False
060fca9b-7380-48ce-bdd1-5e6d25fdf516,3879671,54,1,00:01:01.367,1,1,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Midfield,70.1,74.7,69.4,73.5,0.758198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,74.7,69.4,73.5,False,False,False,False
7dc4aed4-52a1-461f-92c5-35fcedb32869,3879671,55,1,00:01:01.684,1,1,17,Pressure,3,239,Fiorentina,From Goal Kick,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,50.3,11.4,,,0.59882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,11.4,,,False,False,False,False
b31458be-4dc4-4a66-a365-159c84491aa5,3879671,56,1,00:01:02.125,1,2,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,7777.0,Federico Bernardeschi,Right Midfield,69.4,73.5,63.4,60.5,0.95018,True,,,,,,,True,14.3178215,-2.003204,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,69.4,73.5,63.4,60.5,False,False,False,False
24ad3392-36bf-4c1b-a0e1-786e094595c3,3879671,57,1,00:01:03.075,1,3,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,63.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,60.5,,,False,False,False,False
adb8a1cd-9418-460f-b40b-1789dacf00d4,3879671,58,1,00:01:03.648,1,3,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,58.3,62.4,48.7,61.0,1.397141,False,,,,,,,True,9.701547,-2.9967802,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,58.3,62.4,48.7,61.0,False,False,False,False
65f506b5-f512-4b24-a44a-f33eb148fdee,3879671,59,1,00:01:05.045,1,5,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,48.7,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,61.0,,,False,False,False,False
1c95a736-168c-4803-b53c-920f35f71ae4,3879671,60,1,00:01:05.085,1,5,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,48.7,61.0,42.7,42.2,1.427975,False,,,,,,,True,19.734234,-1.8797271,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,48.7,61.0,42.7,42.2,False,False,False,False
e157a9be-e36e-44e3-a0b7-685ec3ec29d7,3879671,61,1,00:01:06.513,1,6,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.7,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,42.2,,,False,False,False,False
2f0c683b-93f2-45bf-9989-2aeac2085782,3879671,62,1,00:01:06.513,1,6,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.7,42.2,42.4,41.5,1.205347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,42.2,42.4,41.5,False,False,False,False
c0b02f17-6494-4397-a66c-98808848d1b4,3879671,63,1,00:01:07.718,1,7,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.4,41.5,54.0,31.7,1.160203,False,,,,,,,True,15.185519,-0.70148355,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,42.4,41.5,54.0,31.7,False,False,False,False
161eb9da-0219-425d-b046-5349dc9e8f41,3879671,64,1,00:01:08.878,1,8,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,54.0,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,31.7,,,False,False,False,False
5a3de732-7535-4306-bf80-75e1f6ce2ec6,3879671,65,1,00:01:08.878,1,8,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,54.0,31.7,54.0,31.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,31.7,54.0,31.7,False,False,False,False
fa69555d-01e8-45b5-821f-cdea8b94b870,3879671,66,1,00:01:08.918,1,8,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,54.0,31.7,42.4,31.9,1.179811,False,,,,,,,True,11.601724,3.124353,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,54.0,31.7,42.4,31.9,False,False,False,False
5e8e6ebb-529a-4174-8f57-32f872f7338e,3879671,67,1,00:01:10.098,1,10,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.4,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,31.9,,,False,False,False,False
c9e046c1-fb15-4cb5-9429-482621d43631,3879671,68,1,00:01:10.098,1,10,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.4,31.9,42.4,31.9,0.519999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,31.9,42.4,31.9,False,False,False,False
14469f66-9e8d-42b0-a043-96a4c57a7fad,3879671,69,1,00:01:10.618,1,10,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.4,31.9,39.8,45.0,1.245455,False,,,,,,,True,13.355523,1.7667235,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,42.4,31.9,39.8,45.0,False,False,False,False
bed7f4d3-db88-4b98-8b2e-9027b1bd3436,3879671,70,1,00:01:11.864,1,11,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,39.8,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,45.0,,,False,False,False,False
1c6f42c3-b131-4e6c-9f3f-c4af99485f6e,3879671,71,1,00:01:11.864,1,11,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,39.8,45.0,44.6,46.8,2.780039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,45.0,44.6,46.8,False,False,False,False
67e64268-e78b-435c-8505-42db08fe8980,3879671,72,1,00:01:14.644,1,14,30,Pass,3,239,Fiorentina,From Goal Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,44.6,46.8,44.6,26.3,1.848482,False,,,,,,,True,20.5,-1.5707964,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,44.6,46.8,44.6,26.3,False,False,False,False
f45d55bb-b400-4fbc-ae60-da203ea49e15,3879671,73,1,00:01:16.492,1,16,42,Ball Receipt*,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,44.6,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,26.3,,,False,False,False,False
eeb4efd5-a9a5-4fa0-8420-2ba3c6135c2f,3879671,74,1,00:01:16.492,1,16,43,Carry,3,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,44.6,26.3,48.0,22.0,0.825587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,26.3,48.0,22.0,False,False,False,False
20b6803b-d792-441e-8217-a4cfc7e89679,3879671,75,1,00:01:16.758,1,16,17,Pressure,3,239,Fiorentina,From Goal Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,67.8,55.5,,,0.618062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,55.5,,,False,False,False,False
