event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cb43a20a-31ae-4972-b4d3-c8e9e6c96aab,3879749,38,1,00:00:41.358,0,41,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Wing,68.8,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,64.3,,,False,False,False,False
3ecb3683-c90b-4058-aed3-6b42979b3c1d,3879749,39,1,00:00:41.358,0,41,30,Pass,3,234,Sampdoria,From Throw In,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,49.6,11.3,64.8,7.3,1.392512,False,,,,,,Incomplete,False,15.717506,-0.2573237,High Pass,Recovery,7000.0,Eder Citadin Martins,False,False,left_to_right,False,49.6,11.3,64.8,7.3,False,False,False,True
d48f0ded-fba3-4249-b3f5-620506b89a3d,3879749,40,1,00:00:42.750,0,42,42,Ball Receipt*,3,234,Sampdoria,From Throw In,238,Inter Milan,7000.0,Eder Citadin Martins,Left Center Forward,64.8,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,8.8,,,False,False,False,False
d0af43f4-7c0d-42bf-8a63-3a9c2c2464ba,3879749,41,1,00:00:42.750,0,42,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,55.3,72.8,78.9,73.0,3.696615,False,,,,,,,True,23.600847,0.008474373,High Pass,Recovery,36364.0,Dávid Ivan,False,False,left_to_right,False,55.3,72.8,78.9,73.0,False,True,False,False
f8d4f94f-17c5-4d9e-97ec-cb121b0e30a2,3879749,42,1,00:00:46.447,0,46,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,78.9,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,73.0,,,False,False,False,False
bd7a82af-6018-482b-a966-e65d3b7964be,3879749,43,1,00:00:46.447,0,46,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,78.9,73.0,87.0,73.0,0.030677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,73.0,87.0,73.0,False,False,False,False
7e884fb0-203d-43a0-8b3c-d0a64da83125,3879749,44,1,00:00:46.477,0,46,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,87.0,73.0,93.1,56.9,0.831971,False,,,,,,,True,17.216852,-1.2086266,Low Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,87.0,73.0,93.1,56.9,False,True,False,False
c2576520-c719-4680-89a4-d638b11940b5,3879749,45,1,00:00:47.309,0,47,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,93.1,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,56.9,,,False,False,False,False
6c372798-9885-4cbf-a6fa-509492607e6c,3879749,46,1,00:00:47.309,0,47,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,93.1,56.9,93.8,56.9,1.254835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,56.9,93.8,56.9,False,False,False,False
6c4d2ea7-2fea-4916-86f4-46bf24f0bf64,3879749,47,1,00:00:47.956,0,47,17,Pressure,3,234,Sampdoria,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,23.1,23.4,,,0.659882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,23.4,,,False,False,False,False
e41bfeeb-49bd-4318-8842-5505cfe6092b,3879749,48,1,00:00:48.564,0,48,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,93.8,56.9,120.0,58.4,3.287345,True,,,,,,Out,False,26.242905,0.05718948,High Pass,,36364.0,Dávid Ivan,False,False,left_to_right,False,93.8,56.9,120.0,58.4,False,True,False,True
ec17e588-5ca1-4df9-882e-3d71e63a8fd6,3879749,49,1,00:00:51.097,0,51,28,Shield,3,234,Sampdoria,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,3.0,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,22.0,,,False,False,False,False
5a741a5e-7f31-4498-be20-37efc6b3bc6b,3879749,50,1,00:00:51.852,0,51,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,103.6,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,56.9,,,False,False,False,False
e662cb2f-6ee2-4c55-a83e-f568c635a1d1,3879749,51,1,00:01:06.479,1,6,30,Pass,4,238,Inter Milan,From Goal Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,6.0,44.0,3.5,57.7,1.481403,False,,,,,,,True,13.926234,1.7512921,Ground Pass,Goal Kick,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,6.0,44.0,3.5,57.7,False,False,False,False
8fd030a3-0815-4e30-b008-f203133df37c,3879749,52,1,00:01:07.960,1,7,42,Ball Receipt*,4,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,3.5,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,57.7,,,False,False,False,False
a0ad8617-ec14-4b8e-bea8-b7cbb1174b11,3879749,53,1,00:01:07.960,1,7,43,Carry,4,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,3.5,57.7,20.8,65.5,5.414253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,57.7,20.8,65.5,False,False,False,False
0b9f2d56-8bef-446e-a104-c90172021be1,3879749,54,1,00:01:13.166,1,13,17,Pressure,4,238,Inter Milan,From Goal Kick,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,99.5,18.8,,,0.355822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,18.8,,,False,False,False,False
2140c63a-c5e2-4d4a-913b-d925fcb395c1,3879749,55,1,00:01:13.375,1,13,30,Pass,4,238,Inter Milan,From Goal Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,20.8,65.5,72.6,49.2,3.227869,True,,,,,,Incomplete,False,54.30405,-0.30486223,High Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,20.8,65.5,72.6,49.2,False,True,False,True
9f421e4d-bfe7-4bc6-a0b2-360d4668ba06,3879749,56,1,00:01:16.602,1,16,42,Ball Receipt*,4,238,Inter Milan,From Goal Kick,238,Inter Milan,7000.0,Eder Citadin Martins,Left Center Forward,70.5,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,49.7,,,False,False,False,False
342580a0-44bd-455a-99b4-84f4672949cb,3879749,57,1,00:01:16.602,1,16,4,Duel,4,238,Inter Milan,From Goal Kick,238,Inter Milan,7000.0,Eder Citadin Martins,Left Center Forward,72.6,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,49.2,,,False,False,False,False
c7c9a521-4777-42dc-9ece-98a6bdfb35ac,3879749,58,1,00:01:16.602,1,16,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,7962.0,Andrea Ranocchia,Center Back,47.5,30.9,61.7,37.3,1.765592,True,,,,,,,True,15.575622,0.4234394,High Pass,Recovery,8875.0,Ricardo Gabriel Álvarez,False,False,left_to_right,False,47.5,30.9,61.7,37.3,False,False,False,False
4e23c7f3-7c06-4b5a-bbf8-c72f2906111d,3879749,59,1,00:01:18.368,1,18,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Wing,61.7,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,37.3,,,False,False,False,False
d02548fd-e276-4c5f-810d-34b0200bb9fb,3879749,60,1,00:01:18.368,1,18,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Wing,61.9,38.2,49.1,33.3,1.196735,False,,,,,,,True,13.705838,-2.7759902,Low Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,61.9,38.2,49.1,33.3,False,False,False,False
7618c9c0-c840-4b42-b78d-e93a0f70be0b,3879749,61,1,00:01:19.411,1,19,17,Pressure,5,234,Sampdoria,Regular Play,238,Inter Milan,7000.0,Eder Citadin Martins,Left Center Forward,74.2,47.8,,,0.856805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,47.8,,,False,False,False,False
b55353cb-80b2-4b49-bceb-26acdfcda235,3879749,62,1,00:01:19.565,1,19,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.1,33.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,33.3,,,False,False,False,False
53ff7274-e9a4-4a44-8e74-f9d9715ed22f,3879749,63,1,00:01:19.565,1,19,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.1,33.3,50.4,33.8,0.624058,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,33.3,50.4,33.8,False,False,False,False
f63bacd9-8b73-4558-8de6-da1a7ce48643,3879749,64,1,00:01:20.189,1,20,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,50.4,33.8,37.1,48.6,1.899058,True,,,,,,,True,19.89799,2.3028643,Low Pass,,387417.0,Mattia Cassani,False,False,left_to_right,False,50.4,33.8,37.1,48.6,False,False,False,False
0f5d7a27-12df-4f10-86c6-4ba62e057564,3879749,65,1,00:01:22.088,1,22,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,37.1,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,48.6,,,False,False,False,False
76e9ed78-6f27-4f7e-a740-80781db9ad47,3879749,66,1,00:01:22.088,1,22,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,37.1,48.6,35.7,53.8,1.493688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,48.6,35.7,53.8,False,False,False,False
930502bd-ecfa-42a3-9793-78a1fd875d65,3879749,67,1,00:01:23.582,1,23,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,35.7,53.8,46.3,51.5,0.720888,False,,,,,,,True,10.846659,-0.21366899,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,35.7,53.8,46.3,51.5,False,False,False,False
f9cc09ea-36b3-4d25-ad30-15ff7c066022,3879749,68,1,00:01:24.302,1,24,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,46.3,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,51.5,,,False,False,False,False
bb0608e8-09cb-4e23-97b9-d371525a8e74,3879749,69,1,00:01:24.302,1,24,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,46.3,51.5,53.6,78.7,1.842265,False,,,,,,,True,28.162563,1.3085928,Ground Pass,,36364.0,Dávid Ivan,False,False,left_to_right,False,46.3,51.5,53.6,78.7,False,False,False,False
9fb80fbe-230e-45a7-a278-a616ba17b750,3879749,70,1,00:01:26.145,1,26,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,53.6,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,78.7,,,False,False,False,False
ca1c00c6-a593-4463-bab5-b96a0efe70d0,3879749,71,1,00:01:26.145,1,26,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,53.6,78.7,63.8,78.0,1.818893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,78.7,63.8,78.0,False,False,False,False
e550409c-4cfc-419c-a25b-f51b59282552,3879749,72,1,00:01:26.785,1,26,17,Pressure,5,234,Sampdoria,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,62.6,3.0,,,2.321221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,3.0,,,False,False,False,False
68f001ba-250d-4dfe-aea9-4b01e236d765,3879749,73,1,00:01:27.964,1,27,38,Miscontrol,5,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Right Wing Back,63.8,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,78.0,,,False,False,False,True
2cb0cf31-cf3e-4ba3-9c64-f0748b5c1d4f,3879749,74,1,00:01:51.938,1,51,30,Pass,6,238,Inter Milan,From Throw In,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,58.2,0.1,76.6,2.4,1.514575,False,,,,,,Incomplete,False,18.543192,0.124354996,High Pass,Throw-in,5474.0,Ivan Perišić,False,False,left_to_right,False,58.2,0.1,76.6,2.4,False,False,False,True
