event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7cdd3c6d-3ef8-4cd7-b254-b9b79666741b,3890497,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4666306c-0e7e-4ccf-b60d-b4e274b5390e,3890497,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
791a5e39-6407-4c3b-b7e3-a62b62bc5ff1,3890497,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d2bccbd6-e680-4f96-81e8-2923ebf6b6b2,3890497,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0caa6ba3-0a1b-4cb3-9793-f69650d49df4,3890497,5,1,00:00:00.489,0,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Center Attacking Midfield,61.0,40.1,60.4,42.9,0.299791,False,,,,,,,True,2.8635643,1.7818897,Ground Pass,Kick Off,5543.0,Haris Seferović,False,False,left_to_right,False,61.0,40.1,60.4,42.9,False,False,False,False
56d6acaa-39d1-48ef-85b1-5e1d92d8af7f,3890497,6,1,00:00:00.789,0,0,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,60.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,,,False,False,False,False
73030bc1-3a22-4a36-9fd0-126c1da8848e,3890497,7,1,00:00:00.789,0,0,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,60.4,42.9,59.7,41.2,0.053598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,59.7,41.2,False,False,False,False
049743c1-4d29-4629-9d0b-cabe4d4a1341,3890497,8,1,00:00:00.843,0,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,59.7,41.2,47.5,34.4,1.224058,False,,,,,,,True,13.967104,-2.6331034,Ground Pass,,400619.0,Stefan Reinartz,False,False,left_to_right,False,59.7,41.2,47.5,34.4,False,False,False,False
1cbe13cd-4be0-49b3-b960-db781d7b7844,3890497,9,1,00:00:02.067,0,2,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.5,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,34.4,,,False,False,False,False
60dcf3e7-b3f2-4894-a562-12635560a0ec,3890497,10,1,00:00:02.067,0,2,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.5,34.4,47.5,34.8,0.56995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,34.4,47.5,34.8,False,False,False,False
a92263b8-0744-445c-84e4-e659e4926eca,3890497,11,1,00:00:02.637,0,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.5,34.8,33.2,56.0,1.55264,False,,,,,,,True,25.572056,2.1642218,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,47.5,34.8,33.2,56.0,False,False,False,False
e93aba84-5224-4fac-a0fe-8561109900b1,3890497,12,1,00:00:04.189,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.2,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,56.0,,,False,False,False,False
c4fccbac-7e4c-443d-86e2-f80ee18d9335,3890497,13,1,00:00:04.189,0,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,33.2,56.0,32.8,57.7,1.068474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,56.0,32.8,57.7,False,False,False,False
30617187-0ec7-44e6-a95c-63ee9083ae32,3890497,14,1,00:00:05.258,0,5,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,32.8,57.7,37.5,78.5,1.759228,False,,,,,,,True,21.3244,1.3485669,Ground Pass,,8670.0,Timothy Chandler,False,False,left_to_right,False,32.8,57.7,37.5,78.5,False,False,False,False
b0c5bba8-2f7a-4545-85f5-ea084d37e26e,3890497,15,1,00:00:07.017,0,7,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8670.0,Timothy Chandler,Right Back,37.5,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,78.5,,,False,False,False,False
