event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ff7e31c-e5a4-47a3-9195-0dee8506a06a,3900602,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2daebb96-b752-4eb4-99a9-e8dc4d738f64,3900602,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df0ee5ec-034b-42a3-a496-71cf02234873,3900602,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3fa0c3a9-d9a9-4bb1-a3ae-9c79d767fa99,3900602,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1baea066-71a8-411e-82dd-61d0231e20da,3900602,5,1,00:00:00.610,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,61.0,40.1,57.6,42.7,0.575968,False,,,,,,,True,4.280187,2.488746,Ground Pass,Kick Off,7815.0,Antoine Devaux,False,False,left_to_right,False,61.0,40.1,57.6,42.7,False,False,False,False
d6a010d8-fd66-4bb6-9056-c08d6e520f2b,3900602,6,1,00:00:01.186,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Wing,57.6,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,42.7,,,False,False,False,False
59ac34ca-2ef0-44b3-ac04-75552dd35cd0,3900602,7,1,00:00:01.186,0,1,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Wing,57.6,42.7,56.9,43.2,0.635557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,42.7,56.9,43.2,False,False,False,False
2ef6c7ea-e8b8-45cf-82fa-dcd1bf30f732,3900602,8,1,00:00:01.822,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Wing,56.9,43.2,35.8,44.0,1.525678,False,,,,,,,True,21.11516,3.103696,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,56.9,43.2,35.8,44.0,False,False,False,False
f14d2a14-5b56-4ec9-b63c-166c4283e222,3900602,9,1,00:00:03.347,0,3,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,35.8,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,44.0,,,False,False,False,False
14b1c4a9-03a7-458c-8ffc-f0bf1dac87ec,3900602,10,1,00:00:03.347,0,3,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,35.8,44.0,37.5,43.2,1.540638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,44.0,37.5,43.2,False,False,False,False
b0c266fa-31f5-477c-b408-0a1e239cf325,3900602,11,1,00:00:04.888,0,4,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,37.5,43.2,83.9,61.6,2.223759,False,,,,,,Incomplete,False,49.915127,0.3775302,High Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,37.5,43.2,83.9,61.6,False,True,True,True
982e4eed-2761-42a1-9d1d-8ee562d505ef,3900602,12,1,00:00:07.112,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,87.1,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,61.1,,,False,False,False,False
7c3cc568-9869-42cb-aba0-2cd53983ff7d,3900602,13,1,00:00:07.112,0,7,9,Clearance,2,156,Stade de Reims,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,36.2,18.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,18.5,,,False,False,False,False
f43f2d06-60bb-4e95-b44f-e5ce5f7ed75a,3900602,14,1,00:00:10.643,0,10,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,59.9,68.2,75.3,66.5,1.500821,False,,,,,,Incomplete,False,15.493547,-0.10994446,High Pass,Recovery,4545.0,Prince Oniangué,False,False,left_to_right,False,59.9,68.2,75.3,66.5,False,False,False,True
27df3e37-dada-4a9f-b9e3-e3313b686c43,3900602,15,1,00:00:12.144,0,12,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,79.6,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,69.0,,,False,False,False,False
7eddadd6-f40f-4408-9f62-ffdbce1f2dad,3900602,16,1,00:00:12.144,0,12,30,Pass,3,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,44.8,13.6,67.0,26.0,1.272372,False,,,,,,,True,25.428331,0.50939035,Low Pass,Recovery,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,44.8,13.6,67.0,26.0,False,True,False,False
6924f785-b628-44c9-97ff-873818da7fc3,3900602,17,1,00:00:13.416,0,13,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,67.0,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,26.0,,,False,False,False,False
6aee137f-fe60-4406-95d1-f2236cf9f604,3900602,18,1,00:00:13.534,0,13,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,66.8,24.7,68.5,6.4,1.15618,False,,,,,,,True,18.378792,-1.478166,Low Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,66.8,24.7,68.5,6.4,False,False,False,False
68bb44b4-27be-466b-8d5f-30783fbbc5d2,3900602,19,1,00:00:13.706,0,13,17,Pressure,3,165,Lorient,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,46.9,72.5,,,1.375843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,72.5,,,False,False,False,False
d5aeb801-5135-47d6-b65c-0a480554cc7e,3900602,20,1,00:00:14.690,0,14,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,68.5,6.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,6.4,,,False,False,False,False
d17e8247-aa70-4d0a-ad5b-dec6cf0c9894,3900602,21,1,00:00:14.690,0,14,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,68.5,6.4,72.6,6.1,0.454001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,6.4,72.6,6.1,False,False,False,False
