event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3e49cde4-2b9b-465a-91b0-d8b155749958,3754324,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2645762f-a6c1-454a-8e9a-68e0f1fe57c8,3754324,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41555669-1e3a-49ac-8536-2125b1917b96,3754324,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
197f8a05-8375-4a61-8814-b7680fcbf348,3754324,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8b67ef2-89a3-491a-85da-b8d007ecb5cd,3754324,5,1,00:00:00.057,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,60.0,40.0,60.3,42.8,0.367289,False,,,,,,,True,2.8160255,1.4640607,Ground Pass,Kick Off,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,60.0,40.0,60.3,42.8,False,False,False,False
db4840d5-bb19-42b3-83ac-56f69f11b010,3754324,6,1,00:00:00.424,0,0,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Attacking Midfield,60.3,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.8,,,False,False,False,False
ca7efd32-b00c-48ee-8ab7-096f4d85afc4,3754324,7,1,00:00:00.424,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Attacking Midfield,61.0,41.9,53.5,37.4,0.812441,False,,,,,,,True,8.746428,-2.6011732,Ground Pass,,4631.0,Leon Britton,False,False,left_to_right,False,61.0,41.9,53.5,37.4,False,False,False,False
3b0850fb-8c10-4331-80e6-04146df6e36c,3754324,8,1,00:00:01.237,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,53.5,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,37.4,,,False,False,False,False
9f273bd6-3e4e-4bd0-ba22-6cfc9216dba9,3754324,9,1,00:00:01.237,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,53.5,37.4,54.4,41.4,2.155944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,37.4,54.4,41.4,False,False,False,False
3e9e93fe-092a-4afa-85b9-6cd5d7d31987,3754324,10,1,00:00:03.393,0,3,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,54.4,41.4,55.9,53.0,0.706897,False,,,,,,,True,11.696581,1.4421996,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,54.4,41.4,55.9,53.0,False,False,False,False
8f252eba-c16e-4030-9634-ddd911637a4f,3754324,11,1,00:00:04.100,0,4,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Right Attacking Midfield,55.9,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,53.0,,,False,False,False,False
