event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4d450d11-269f-4262-ab47-fe3e7ffc6528,3825793,11,1,00:00:04.337,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,35.0,40.2,31.0,60.0,1.625831,False,,,,,,,True,20.2,1.7701336,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,35.0,40.2,31.0,60.0,False,False,False,False
2d1e4e70-ac84-4683-8dd4-4493e8b96fb9,3825793,12,1,00:00:05.963,0,5,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,31.0,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,60.0,,,False,False,False,False
51c28746-6903-4b9d-a0ed-90f1d00588eb,3825793,13,1,00:00:05.963,0,5,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,31.0,60.0,32.6,59.3,0.257391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,60.0,32.6,59.3,False,False,False,False
e3b94739-5d84-4c27-a8c6-c42a53efb588,3825793,14,1,00:00:06.220,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,32.6,59.3,40.7,45.6,0.95802,False,,,,,,,True,15.915401,-1.0368422,Ground Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,32.6,59.3,40.7,45.6,False,False,False,False
dc336eab-3731-4ccc-9388-48eb61bf33a3,3825793,15,1,00:00:07.178,0,7,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,40.7,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,45.6,,,False,False,False,False
014f3abf-e792-48cd-b942-f9e959662415,3825793,16,1,00:00:07.178,0,7,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,40.7,45.6,40.7,45.6,0.056975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,45.6,40.7,45.6,False,False,False,False
92b2a2e0-dae7-4fde-a8e6-2966a9cb728f,3825793,17,1,00:00:07.235,0,7,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,40.7,45.6,48.2,71.6,2.1678,False,,,,,,,True,27.060118,1.2899586,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,40.7,45.6,48.2,71.6,False,False,False,False
75d843bc-6473-427a-bb74-3b18130aa3c2,3825793,18,1,00:00:08.947,0,8,17,Pressure,2,215,Athletic Club,From Kick Off,207,Valencia,5186.0,Denis Cheryshev,Left Midfield,72.8,12.3,,,0.702901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,12.3,,,False,False,False,False
7ea79eed-402c-4555-bb93-e62d69d85372,3825793,19,1,00:00:09.403,0,9,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,48.2,71.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,71.6,,,False,False,False,False
6f9b4797-3da2-4f7a-9f20-395361b2e801,3825793,20,1,00:00:09.403,0,9,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,48.2,70.4,53.4,61.6,1.074777,True,,,,,,,True,10.221546,-1.0370882,Ground Pass,,12191.0,Gorka Elustondo Urkola,False,False,left_to_right,False,48.2,70.4,53.4,61.6,False,False,False,False
242cbab1-bd3e-4e5b-bcfa-8e213ca90b28,3825793,21,1,00:00:10.478,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,53.4,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,61.6,,,False,False,False,False
03add163-9362-47db-931c-ec7f003ca337,3825793,22,1,00:00:10.478,0,10,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,54.3,61.4,48.5,64.7,0.749172,False,,,,,,,True,6.6730804,2.6243052,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,54.3,61.4,48.5,64.7,False,False,False,False
6bbcc209-b64a-45b1-9b4c-90c7988ed8d8,3825793,23,1,00:00:11.227,0,11,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,48.5,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,64.7,,,False,False,False,False
23402994-93c2-4351-bc10-65b6ab5adb4a,3825793,24,1,00:00:11.227,0,11,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,48.5,64.7,49.1,64.5,0.811253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,64.7,49.1,64.5,False,False,False,False
b269d701-df4a-46ef-adac-241582d13bc8,3825793,25,1,00:00:12.038,0,12,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,49.1,64.5,63.1,58.4,0.728874,False,,,,,,,True,15.2712145,-0.41091064,Ground Pass,,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,49.1,64.5,63.1,58.4,False,False,False,False
3400a9e3-9a4d-45cb-a829-3f6c723a0eda,3825793,26,1,00:00:12.767,0,12,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,63.1,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,58.4,,,False,False,False,False
8f423f50-55ae-4238-a148-62affd9387f4,3825793,27,1,00:00:12.767,0,12,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,63.1,58.4,53.7,57.1,1.975498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,58.4,53.7,57.1,False,False,False,False
b8d6d0cb-b1ac-4f9a-841b-3beda2998304,3825793,28,1,00:00:14.743,0,14,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,53.7,57.1,40.4,32.4,1.936316,False,,,,,,,True,28.053164,-2.0647378,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,53.7,57.1,40.4,32.4,False,False,False,False
1835feb4-1f5d-4596-b08c-2770c8385d76,3825793,29,1,00:00:16.679,0,16,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.4,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,32.4,,,False,False,False,False
7776d7b3-33ba-4948-93eb-4fb9747a0572,3825793,30,1,00:00:16.679,0,16,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.4,32.4,41.4,33.0,2.071307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,32.4,41.4,33.0,False,False,False,False
78aa1de4-882a-4ad5-bebc-d2b3ab216cf6,3825793,31,1,00:00:18.750,0,18,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,41.4,33.0,47.5,42.5,0.764596,False,,,,,,,True,11.289819,0.99999106,Ground Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,41.4,33.0,47.5,42.5,False,False,False,False
f82e12f7-9083-4915-85c7-f5a321cc2eac,3825793,32,1,00:00:19.515,0,19,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,47.5,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,42.5,,,False,False,False,False
2dfb9911-ce15-4a02-8b30-3d9f0828c337,3825793,33,1,00:00:19.515,0,19,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,47.5,42.5,53.9,41.5,2.348809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,42.5,53.9,41.5,False,False,False,False
b51a16fd-e018-4209-affd-877164f0bfa4,3825793,34,1,00:00:21.864,0,21,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,53.9,41.5,91.8,3.9,2.961335,False,,,,,,,True,53.386982,-0.7814247,High Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,53.9,41.5,91.8,3.9,False,True,True,False
47a19b88-831e-49fa-8eb4-6d4c1d61e636,3825793,35,1,00:00:24.825,0,24,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,91.8,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,3.9,,,False,False,False,False
cac9119b-b2ac-443f-9f7c-a786515833b9,3825793,36,1,00:00:24.825,0,24,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,92.2,4.7,116.6,10.1,2.748506,False,,,,,,Incomplete,False,24.990398,0.21780089,Low Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,92.2,4.7,116.6,10.1,False,True,False,True
cc317447-68af-469a-9f7f-d80907acfb4e,3825793,37,1,00:00:27.574,0,27,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Center Forward,114.0,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.0,12.0,,,False,False,False,False
a9931ed6-37df-459e-b032-813bea34b4a5,3825793,38,1,00:00:27.574,0,27,2,Ball Recovery,2,215,Athletic Club,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,3.5,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,70.0,,,False,False,False,False
f626a493-0acf-4956-9d93-c3fb6e7065be,3825793,39,1,00:00:27.574,0,27,43,Carry,2,215,Athletic Club,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,3.5,70.0,1.4,76.1,1.41475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,70.0,1.4,76.1,False,False,False,False
a129b65d-c439-4b9d-9b69-bf666923e0c7,3825793,40,1,00:00:28.988,0,28,30,Pass,2,215,Athletic Club,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,1.4,76.1,7.1,78.1,0.563894,False,,,,,,Out,False,6.040695,0.33745608,Ground Pass,,,,False,False,left_to_right,False,1.4,76.1,7.1,78.1,False,False,False,True
10379748-a626-4e00-b258-91f953c66d5a,3825793,41,1,00:00:54.372,0,54,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,112.8,0.1,117.7,10.1,0.978578,False,,,,,,,True,11.135978,1.1151807,Low Pass,Throw-in,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,112.8,0.1,117.7,10.1,False,True,False,False
27b8e684-99af-44f4-9c20-e5306a5791e5,3825793,42,1,00:00:55.350,0,55,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,117.7,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.7,10.1,,,False,False,False,False
45e3968b-d8e8-4c58-8a89-e5097edff904,3825793,43,1,00:00:55.350,0,55,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,117.7,10.1,113.5,6.1,2.332358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.7,10.1,113.5,6.1,False,False,False,False
82d7d151-eecf-49dd-8cbd-50a8de6c6e5a,3825793,44,1,00:00:55.494,0,55,17,Pressure,3,215,Athletic Club,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Midfield,4.0,69.1,,,1.425127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,69.1,,,False,False,False,False
f7f8d1da-bd85-4c77-b152-f0b6d643e1bd,3825793,45,1,00:00:57.109,0,57,17,Pressure,3,215,Athletic Club,From Throw In,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,8.7,73.1,,,0.939165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,73.1,,,False,False,False,False
9a03501e-b06d-48de-9b68-2aa7b65beabb,3825793,46,1,00:00:57.683,0,57,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,113.5,6.1,117.1,5.4,0.493372,True,,,,,,,True,3.6674242,-0.19204801,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,113.5,6.1,117.1,5.4,False,False,False,False
b3b5da5d-8bc7-4729-98f7-e7f0333bc755,3825793,47,1,00:00:58.176,0,58,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,117.1,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,5.4,,,False,False,False,False
fbd7b4a3-7f16-43a2-82c5-528070c57e38,3825793,48,1,00:00:58.176,0,58,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,117.1,5.4,117.1,5.4,0.36682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,5.4,117.1,5.4,False,False,False,False
e1a43577-e641-4662-a037-d8c300b3f67d,3825793,49,1,00:00:58.543,0,58,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,117.1,5.4,116.3,33.1,1.589894,False,,,,,,Incomplete,False,27.71155,1.5996692,Low Pass,,12191.0,Gorka Elustondo Urkola,False,False,left_to_right,False,117.1,5.4,116.3,33.1,False,True,False,True
3f3ed1a7-9f38-46f5-be7f-511e2ff27acb,3825793,50,1,00:01:00.133,1,0,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Defensive Midfield,115.2,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,33.1,,,False,False,False,False
1684879c-5074-4a62-aaf6-7b7fd06a1f46,3825793,51,1,00:01:00.133,1,0,9,Clearance,3,215,Athletic Club,From Throw In,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,3.8,47.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,47.0,,,False,False,False,False
d0f3f825-a7bd-407c-b1d0-a4fe80ef72c0,3825793,52,1,00:01:28.813,1,28,30,Pass,4,215,Athletic Club,From Corner,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,120.0,0.1,114.9,42.7,1.484211,False,,,,,,Incomplete,False,42.904194,1.6899476,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,114.9,42.7,False,True,False,True
d3184534-09f2-47a9-99fe-84914e8aadd8,3825793,53,1,00:01:30.297,1,30,9,Clearance,4,215,Athletic Club,From Corner,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,5.2,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,37.4,,,False,False,False,False
6d3e47ec-215b-4f36-9005-1e6bf10f0407,3825793,54,1,00:01:34.939,1,34,17,Pressure,4,215,Athletic Club,From Corner,207,Valencia,5186.0,Denis Cheryshev,Left Midfield,11.1,4.3,,,2.588672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,4.3,,,False,False,False,False
0456f2f3-51ca-4f24-a9c5-c63111280c91,3825793,55,1,00:01:36.002,1,36,2,Ball Recovery,4,215,Athletic Club,From Corner,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,110.7,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,77.5,,,False,False,False,False
a0c7fe7f-3164-4da1-990d-419500fac504,3825793,56,1,00:01:36.002,1,36,43,Carry,4,215,Athletic Club,From Corner,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,110.7,77.5,110.6,77.7,1.52545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,77.5,110.6,77.7,False,False,False,False
57ab5de6-d79e-4de8-8cd0-a11224e402ff,3825793,57,1,00:01:37.528,1,37,3,Dispossessed,4,215,Athletic Club,From Corner,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,110.6,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,77.7,,,False,False,False,True
7dd769be-d6db-4096-ab42-eeebf736b9f4,3825793,58,1,00:01:37.528,1,37,4,Duel,5,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Midfield,9.5,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,2.4,,,False,False,False,False
77433514-5a40-4456-bbb5-dce213225f06,3825793,59,1,00:01:37.528,1,37,43,Carry,5,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Midfield,9.5,2.4,34.7,4.2,3.688536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,2.4,34.7,4.2,False,False,False,False
2c59daf8-ab60-403d-9efb-f0dab77de7ad,3825793,60,1,00:01:41.216,1,41,30,Pass,5,207,Valencia,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Midfield,34.7,4.2,34.0,15.4,1.04768,False,,,,,,,True,11.221853,1.6332152,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,34.7,4.2,34.0,15.4,False,False,False,False
5fc8a90a-9314-4f52-98cf-d70adb42c4ff,3825793,61,1,00:01:42.264,1,42,42,Ball Receipt*,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,34.0,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,15.4,,,False,False,False,False
5b24257f-f0f7-4247-9a42-e9e79347b5bf,3825793,62,1,00:01:42.264,1,42,43,Carry,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,34.0,15.4,45.7,20.1,1.682194,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,15.4,45.7,20.1,False,False,False,False
e12c6f50-d8ac-4695-838e-3328e4955167,3825793,63,1,00:01:42.858,1,42,17,Pressure,5,207,Valencia,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,82.3,63.1,,,1.086017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,63.1,,,False,False,False,False
7967bb0a-8427-4a50-a35d-ba719242fc26,3825793,64,1,00:01:43.946,1,43,30,Pass,5,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,45.7,20.1,50.6,54.4,1.836956,False,,,,,,,True,34.64823,1.4288993,High Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,45.7,20.1,50.6,54.4,False,False,False,False
8e66ad6e-237f-4023-bd61-ff830c1b0bdd,3825793,65,1,00:01:45.783,1,45,42,Ball Receipt*,5,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Midfield,50.6,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,54.4,,,False,False,False,False
c103dc8c-f5fa-4a06-97de-e6dfce84b80b,3825793,66,1,00:01:45.783,1,45,43,Carry,5,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Midfield,50.6,54.4,52.7,53.5,0.080904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,54.4,52.7,53.5,False,False,False,False
0a861d7c-1288-4b3b-a218-68d974d0a252,3825793,67,1,00:01:45.864,1,45,30,Pass,5,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Midfield,52.7,53.5,54.8,46.3,0.846085,False,,,,,,Incomplete,False,7.5,-1.2870022,Low Pass,,20542.0,Álvaro Negredo Sánchez,False,False,left_to_right,False,52.7,53.5,54.8,46.3,False,False,False,True
ad1f628f-271c-4319-bc4a-2461ed1683d7,3825793,68,1,00:01:46.710,1,46,42,Ball Receipt*,5,207,Valencia,Regular Play,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,55.5,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,43.8,,,False,False,False,False
17544fbf-4cb9-477c-8a98-627925320afa,3825793,69,1,00:01:46.710,1,46,10,Interception,5,207,Valencia,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Center Forward,65.3,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,33.8,,,False,False,False,False
1dd3155f-335b-4a23-8475-b4abbb475a24,3825793,70,1,00:01:50.273,1,50,30,Pass,5,207,Valencia,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,34.2,32.1,15.4,40.2,2.119178,False,,,,,,,True,20.47071,2.7347765,Ground Pass,Recovery,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,34.2,32.1,15.4,40.2,False,False,False,False
e33be2c2-73d0-4379-8b10-3fb4b0a210ec,3825793,71,1,00:01:52.392,1,52,42,Ball Receipt*,5,207,Valencia,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.4,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,40.2,,,False,False,False,False
ea5c723f-00ed-416d-ad18-a45cb36670e7,3825793,72,1,00:01:52.392,1,52,43,Carry,5,207,Valencia,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.4,40.2,14.1,49.1,1.518818,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,40.2,14.1,49.1,False,False,False,False
a6782145-3fe4-4493-a776-33fc0795a6ae,3825793,73,1,00:01:53.009,1,53,17,Pressure,5,207,Valencia,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Midfield,101.7,37.9,,,0.951495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,37.9,,,False,False,False,False
6e87d3b0-16f7-40d1-93cc-a9b5c3b3b5f1,3825793,74,1,00:01:53.911,1,53,30,Pass,5,207,Valencia,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.1,49.1,53.9,73.7,3.059553,True,,,,,,Incomplete,False,46.788887,0.5536152,High Pass,,,,False,False,left_to_right,False,14.1,49.1,53.9,73.7,False,True,False,True
