event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e68eefc8-43a6-4456-b6c1-e0196e83c8cc,3825789,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c976f7b-efb9-4265-bc6e-46e9e7913109,3825789,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30f50ac7-6fe0-4985-9568-0d111a180997,3825789,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f4d79ad-5daf-49f3-81d3-4c8f007b9bd9,3825789,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72905f34-d6a9-4a5d-8963-01da2a27fd8a,3825789,5,1,00:00:01.852,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,60.0,40.0,35.0,35.3,2.360438,False,,,,,,,True,25.437963,-2.9557617,Ground Pass,Kick Off,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,60.0,40.0,35.0,35.3,False,False,False,False
36f5b9f7-a32e-4834-a3c3-425f97563ceb,3825789,6,1,00:00:04.213,0,4,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.0,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,35.3,,,False,False,False,False
62f57f08-d3e0-43ac-9560-4d41d72743af,3825789,7,1,00:00:04.213,0,4,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.0,35.3,37.4,33.4,1.155449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,35.3,37.4,33.4,False,False,False,False
225a5e0a-2493-4664-b7ba-78ca19de54ad,3825789,8,1,00:00:05.368,0,5,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,37.4,33.4,87.5,41.6,2.923482,False,,,,,,Incomplete,False,50.766624,0.16223417,High Pass,,,,False,False,left_to_right,False,37.4,33.4,87.5,41.6,False,True,True,True
1070a0c4-5b56-4e48-8534-0d5ec4df8e46,3825789,9,1,00:00:08.292,0,8,9,Clearance,2,223,Málaga,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,32.6,38.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,38.5,,,False,False,False,False
8bd177c7-1779-45af-bc48-fe8da172f292,3825789,10,1,00:00:10.652,0,10,4,Duel,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,86.6,43.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,43.0,,,False,False,False,False
a9234980-8c6d-4a03-bb39-0178e6ec6e1b,3825789,11,1,00:00:10.652,0,10,9,Clearance,2,223,Málaga,From Kick Off,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,33.5,37.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,37.1,,,False,False,False,False
32a9d625-a9d9-43d3-b7fb-146b3f5fde73,3825789,12,1,00:00:12.413,0,12,2,Ball Recovery,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,73.0,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,39.5,,,False,False,False,False
d0762a30-99fa-4e27-8865-fd44d2a65d7e,3825789,13,1,00:00:12.413,0,12,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,73.0,39.5,79.4,41.4,0.860047,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,39.5,79.4,41.4,False,False,False,False
ac173c2c-510b-4f20-a1f5-b6e493e8c565,3825789,14,1,00:00:12.748,0,12,17,Pressure,2,223,Málaga,From Kick Off,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Center Forward,43.5,41.6,,,0.610994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,41.6,,,False,False,False,False
bf135ac0-4bee-4326-ac05-6d7c1e6e60c2,3825789,15,1,00:00:13.273,0,13,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,79.4,41.4,83.3,47.7,0.410024,True,,,,,,,True,7.4094534,1.0164888,Low Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,79.4,41.4,83.3,47.7,False,False,True,False
b0f28341-ad8d-47f3-8aef-82610d8a8ab8,3825789,16,1,00:00:13.684,0,13,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,83.3,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,47.7,,,False,False,False,False
d6f5e6fa-848b-4e85-97fc-429976414d64,3825789,17,1,00:00:13.684,0,13,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,83.3,47.7,86.1,51.2,3.367369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,47.7,86.1,51.2,False,False,False,False
c6801eee-ff1b-4714-9d4d-2ae934ffb04b,3825789,18,1,00:00:17.051,0,17,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,86.1,51.2,87.1,79.9,1.980941,False,,,,,,Injury Clearance,False,28.717417,1.5359672,High Pass,,,,False,False,left_to_right,False,86.1,51.2,87.1,79.9,False,False,False,True
c4658df9-780a-411f-b00c-ef336442aec9,3825789,19,1,00:00:17.364,0,17,40,Injury Stoppage,2,223,Málaga,From Kick Off,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d11774b3-ee96-42b6-b58c-7953c9c8eb8b,3825789,20,1,00:00:42.655,0,42,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,33.0,0.1,21.2,9.0,0.871645,False,,,,,,,True,14.780054,2.4953852,Low Pass,Throw-in,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,33.0,0.1,21.2,9.0,False,False,False,False
c11106a5-e5df-4d96-8eac-14081ccc21f6,3825789,21,1,00:00:43.526,0,43,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,21.2,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,9.0,,,False,False,False,False
2b21ff56-1243-4e66-ad6d-d451279209a3,3825789,22,1,00:00:43.526,0,43,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,21.2,9.0,21.2,9.2,1.673687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,9.0,21.2,9.2,False,False,False,False
3c0f0bb9-cf51-459a-a612-578f6a05e0d6,3825789,23,1,00:00:45.200,0,45,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,21.2,9.2,85.8,20.0,2.845721,False,,,,,,Injury Clearance,False,65.49657,0.16565068,High Pass,,,,False,False,left_to_right,False,21.2,9.2,85.8,20.0,False,True,True,True
9b33fa7e-9b33-40ca-910b-7e2b6919a3ed,3825789,24,1,00:00:50.451,0,50,2,Ball Recovery,3,210,Real Sociedad,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,31.4,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,57.5,,,False,False,False,False
146f6719-2097-432b-bb71-85d700d4b2aa,3825789,25,1,00:00:50.451,0,50,43,Carry,3,210,Real Sociedad,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,31.4,57.5,33.9,61.0,2.666363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,57.5,33.9,61.0,False,False,False,False
6c6871f3-3ea8-4b19-9db7-af25244cbeab,3825789,26,1,00:00:53.118,0,53,30,Pass,3,210,Real Sociedad,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,33.9,61.0,40.2,69.0,1.998148,False,,,,,,,True,10.182829,0.90372396,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,33.9,61.0,40.2,69.0,False,False,False,False
531a67ac-3769-4994-bd4e-0fcf4e473dde,3825789,27,1,00:00:55.116,0,55,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,40.2,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,69.0,,,False,False,False,False
e46db641-ce51-4bf1-94d8-960187131064,3825789,28,1,00:00:55.116,0,55,43,Carry,3,210,Real Sociedad,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,40.2,69.0,40.9,74.1,0.325533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,69.0,40.9,74.1,False,False,False,False
5e741ebe-0352-430a-be6c-0c9ec08b3128,3825789,29,1,00:00:55.441,0,55,30,Pass,3,210,Real Sociedad,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,40.9,74.1,91.1,59.6,3.126494,False,,,,,,Unknown,False,52.25218,-0.28119135,High Pass,,,,False,False,left_to_right,False,40.9,74.1,91.1,59.6,False,True,True,True
45c7dcfd-f532-45c8-9161-46d2bf657363,3825789,30,1,00:00:58.539,0,58,22,Foul Committed,3,210,Real Sociedad,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,93.6,61.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,61.2,,,False,False,False,False
169e3a0b-ea0a-43ba-9d11-3016ad807188,3825789,31,1,00:00:58.539,0,58,21,Foul Won,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,26.5,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,18.9,,,False,False,False,False
8a8c4d0d-06ba-4b10-afaa-c164edc8817f,3825789,32,1,00:01:27.633,1,27,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,23.3,20.8,93.6,11.5,2.86688,False,,,,,,Incomplete,False,70.91248,-0.13152647,High Pass,Free Kick,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,23.3,20.8,93.6,11.5,False,True,True,True
596ef0ea-65be-47ab-94c4-afff208bfb4f,3825789,33,1,00:01:30.500,1,30,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Left Wing,95.9,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,8.1,,,False,False,False,False
4c653c8b-e34e-40dc-a683-0237282b1f36,3825789,34,1,00:01:30.500,1,30,9,Clearance,4,210,Real Sociedad,From Free Kick,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,26.5,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,68.6,,,False,False,False,False
731d81ba-695b-4e89-a9a5-272493f50c4c,3825789,35,1,00:01:32.958,1,32,4,Duel,4,210,Real Sociedad,From Free Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,38.8,67.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,67.7,,,False,False,False,False
46d62b36-a75a-4741-9224-1a250a486638,3825789,36,1,00:01:32.958,1,32,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,81.3,12.4,79.2,19.5,0.243915,True,,,,,,,True,7.4040527,1.8583722,Low Pass,Recovery,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,81.3,12.4,79.2,19.5,False,False,False,False
186769c4-7015-44c5-8161-b3e93dd35ea2,3825789,37,1,00:01:33.202,1,33,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,79.2,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,19.5,,,False,False,False,False
c9d895ba-0388-424c-abb8-de53f01600e8,3825789,38,1,00:01:33.202,1,33,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,79.2,19.5,79.4,20.2,0.241413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,19.5,79.4,20.2,False,False,False,False
365f596c-03fd-4ce7-b1f9-f1e30152df7a,3825789,39,1,00:01:33.443,1,33,38,Miscontrol,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,79.4,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,20.2,,,False,False,False,True
42e6a8de-a6d8-457d-aea9-7d9d13644a77,3825789,40,1,00:01:34.035,1,34,17,Pressure,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,77.6,17.6,,,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,17.6,,,False,False,False,False
01d25248-528c-4522-9990-4b2f5cbcc118,3825789,41,1,00:01:34.053,1,34,30,Pass,4,210,Real Sociedad,From Free Kick,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,42.5,62.8,39.3,59.9,0.294564,True,,,,,,Incomplete,False,4.3185644,-2.4053352,Low Pass,Recovery,,,False,False,left_to_right,False,42.5,62.8,39.3,59.9,False,False,False,True
eb2514a0-3464-470b-992e-730a6e7791d4,3825789,42,1,00:01:34.347,1,34,2,Ball Recovery,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,80.8,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,20.2,,,False,False,False,False
cd9dec38-89c1-460d-92c6-1ad3d1566276,3825789,43,1,00:01:34.347,1,34,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,80.8,20.2,71.8,11.9,0.56696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,20.2,71.8,11.9,False,False,False,False
c57e9165-f30e-4bdd-9cca-f3e9d5aa9e9c,3825789,44,1,00:01:34.563,1,34,17,Pressure,4,210,Real Sociedad,From Free Kick,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,42.5,65.1,,,0.294806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,65.1,,,False,False,False,False
5daabd26-45d7-41aa-9065-aff1d97d7bbe,3825789,45,1,00:01:34.914,1,34,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,71.8,11.9,63.4,9.4,0.557121,False,,,,,,,True,8.764132,-2.8523216,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,71.8,11.9,63.4,9.4,False,False,False,False
3663f44f-bf57-4431-b618-05270d1f037a,3825789,46,1,00:01:35.471,1,35,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,63.4,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,9.4,,,False,False,False,False
fa080a6d-8da4-4088-9a18-0a04d2d65e0c,3825789,47,1,00:01:35.471,1,35,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,63.4,9.4,56.1,13.1,1.71035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,9.4,56.1,13.1,False,False,False,False
c51b6610-25e5-4b9a-a808-2e76398c9103,3825789,48,1,00:01:37.182,1,37,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,56.1,13.1,21.8,31.5,2.810903,False,,,,,,,True,38.923645,2.6492174,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,56.1,13.1,21.8,31.5,False,False,False,False
57f9a96e-c0d9-429b-be56-13ffd712c5f5,3825789,49,1,00:01:39.992,1,39,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,21.8,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,31.5,,,False,False,False,False
ef7c567b-9e14-454e-8992-80c73b88f412,3825789,50,1,00:01:39.992,1,39,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,21.8,31.5,21.8,31.5,4.41045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,31.5,21.8,31.5,False,False,False,False
ee338214-a516-4b9e-8c4a-d175b24c8f83,3825789,51,1,00:01:44.403,1,44,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,21.8,31.5,71.5,68.4,3.478423,False,,,,,,Incomplete,False,61.900726,0.63865465,High Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,21.8,31.5,71.5,68.4,False,True,False,True
14d91ed9-e0cd-4eb2-a571-5f5a525d6dca,3825789,52,1,00:01:47.881,1,47,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,70.5,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,68.4,,,False,False,False,False
40740805-ea33-43ad-9d2b-6a693802ef4c,3825789,53,1,00:01:47.881,1,47,4,Duel,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,71.5,68.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,68.4,,,False,False,False,False
44912f52-fa4c-472e-8322-4f96d5127fb5,3825789,54,1,00:01:47.881,1,47,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,48.6,11.7,53.2,13.8,1.812122,True,,,,,,,True,5.056679,0.42826414,High Pass,Recovery,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,48.6,11.7,53.2,13.8,False,False,False,False
825f7178-b705-4f6a-8b02-ddb833118318,3825789,55,1,00:01:49.693,1,49,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,53.2,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,13.8,,,False,False,False,False
32cda5b5-ae1a-41f1-a50a-709e7a992ce5,3825789,56,1,00:01:49.693,1,49,43,Carry,5,223,Málaga,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,53.2,13.8,52.5,14.8,0.739127,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,13.8,52.5,14.8,False,False,False,False
