event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
06991533-2703-44e3-9fba-1724d01b1ab2,3879848,19,1,00:00:11.026,0,11,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,32.8,32.1,35.0,43.6,1.561377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,32.1,35.0,43.6,False,False,False,False
46049a2f-8093-4232-884b-8b1b63204d17,3879848,20,1,00:00:12.588,0,12,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,35.0,43.6,37.5,66.3,1.113515,False,,,,,,,True,22.83725,1.4611062,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,35.0,43.6,37.5,66.3,False,False,False,False
c3f711f9-641e-4102-9a69-9cedefe18e7b,3879848,21,1,00:00:13.701,0,13,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,37.5,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,66.3,,,False,False,False,False
39e720a6-ce74-48c2-8a14-4d7c32cea6cc,3879848,22,1,00:00:13.701,0,13,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,37.5,66.3,37.5,66.3,0.972438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,66.3,37.5,66.3,False,False,False,False
75c9f1d7-940d-4ee1-954b-db99cc5e0ec5,3879848,23,1,00:00:14.674,0,14,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,37.5,66.3,33.9,53.4,1.216518,False,,,,,,,True,13.392908,-1.8429422,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,37.5,66.3,33.9,53.4,False,False,False,False
757cd74a-e03c-4ff8-afbd-416202f348f7,3879848,24,1,00:00:15.890,0,15,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,33.9,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,53.4,,,False,False,False,False
a09da21c-b32c-4d2e-9526-90c64d57e4b2,3879848,25,1,00:00:15.890,0,15,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,33.9,53.4,34.1,53.4,0.97757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,53.4,34.1,53.4,False,False,False,False
129510c3-68c3-4474-b169-f2e4fb823475,3879848,26,1,00:00:16.868,0,16,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,34.1,53.4,23.5,25.0,1.503516,False,,,,,,,True,30.313694,-1.9280226,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,34.1,53.4,23.5,25.0,False,False,False,False
c75a32bf-6b58-49a6-bf39-e0704e27f6f8,3879848,27,1,00:00:18.371,0,18,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,23.5,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,25.0,,,False,False,False,False
42eabc05-3f28-4fdc-9425-2bc7e212da29,3879848,28,1,00:00:18.371,0,18,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,23.5,25.0,20.1,19.2,2.778715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,25.0,20.1,19.2,False,False,False,False
2d28ae52-2d86-4e94-b54c-24bb51fcdc67,3879848,29,1,00:00:21.150,0,21,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,20.1,19.2,31.1,4.5,1.340701,False,,,,,,,True,18.36001,-0.92838454,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,20.1,19.2,31.1,4.5,False,False,False,False
6a2315ad-d3e7-4174-9f4b-e95b15f3600d,3879848,30,1,00:00:22.491,0,22,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,31.1,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,4.5,,,False,False,False,False
b68b9cc6-7564-407a-a6aa-a334ad9d9033,3879848,31,1,00:00:22.491,0,22,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,31.1,4.5,30.3,4.7,0.488311,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,4.5,30.3,4.7,False,False,False,False
30a534ff-5038-4936-8fac-cb8d2b309284,3879848,32,1,00:00:22.739,0,22,17,Pressure,2,239,Fiorentina,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,85.4,74.9,,,0.05947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,74.9,,,False,False,False,False
9b8ea813-7b25-4172-86c2-d5b4ef9435ed,3879848,33,1,00:00:22.979,0,22,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,30.3,4.7,34.9,14.0,0.741147,False,,,,,,,True,10.375452,1.111459,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,30.3,4.7,34.9,14.0,False,False,False,False
ff977a1a-aec3-4366-a139-1730aa97648a,3879848,34,1,00:00:23.720,0,23,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Center Midfield,34.9,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,14.0,,,False,False,False,False
8c3fe7e2-f73c-40bb-a4ea-e23360414a67,3879848,35,1,00:00:23.720,0,23,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Center Midfield,34.9,14.0,32.7,14.9,0.993118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,14.0,32.7,14.9,False,False,False,False
fa4c8b3c-4067-4635-a2e9-c93b01c76f12,3879848,36,1,00:00:23.725,0,23,17,Pressure,2,239,Fiorentina,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Right Center Midfield,83.2,66.4,,,0.891561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,66.4,,,False,False,False,False
ea737f32-80d0-4d6e-bb03-9c3ef4050a98,3879848,37,1,00:00:24.713,0,24,22,Foul Committed,2,239,Fiorentina,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Right Center Midfield,87.4,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,65.2,,,False,False,False,False
8f9889b9-56e6-4534-bacc-b11e75fd7c7d,3879848,38,1,00:00:24.713,0,24,21,Foul Won,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Center Midfield,32.7,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,14.9,,,False,False,False,False
6f8276c4-7a1a-4006-824c-041480fd0e81,3879848,39,1,00:00:35.881,0,35,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,30.9,15.3,36.5,39.7,0.494442,False,,,,,,,True,25.034376,1.345195,Ground Pass,Free Kick,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,30.9,15.3,36.5,39.7,False,False,False,False
bec3c8c2-1c1a-4ac7-a3dd-e49756025b93,3879848,40,1,00:00:36.375,0,36,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,36.5,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,39.7,,,False,False,False,False
7311b761-4a35-4c29-bd29-d16d0ddb2f45,3879848,41,1,00:00:37.081,0,37,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,36.3,40.3,40.7,64.4,1.525515,False,,,,,,,True,24.498367,1.3902127,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,36.3,40.3,40.7,64.4,False,False,False,False
4b3f929b-6b4a-4c8d-923e-5f0f9a6947ae,3879848,42,1,00:00:38.607,0,38,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,40.7,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,64.4,,,False,False,False,False
a287772b-7409-4780-8ec7-6946ae431f3e,3879848,43,1,00:00:38.607,0,38,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,40.7,64.4,47.6,69.3,2.205639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,64.4,47.6,69.3,False,False,False,False
ca993fff-6ce8-40d4-8f27-6f5110eb640b,3879848,44,1,00:00:40.812,0,40,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,47.6,69.3,39.1,47.0,1.647555,False,,,,,,,True,23.865038,-1.9349618,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,47.6,69.3,39.1,47.0,False,False,False,False
6db2b377-abda-45cc-93b2-6ab87e88cc2b,3879848,45,1,00:00:42.460,0,42,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,39.1,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,47.0,,,False,False,False,False
3aa4a41d-559f-4d6b-9e36-eb6577c572c6,3879848,46,1,00:00:42.460,0,42,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,39.1,47.0,37.9,42.8,1.390787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,47.0,37.9,42.8,False,False,False,False
660dea22-54d0-4a06-b6e1-65e9033f19fd,3879848,47,1,00:00:43.851,0,43,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,37.9,42.8,41.0,19.7,1.492726,False,,,,,,,True,23.307081,-1.4373943,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,37.9,42.8,41.0,19.7,False,False,False,False
565ab56d-1fc2-4a2a-b57d-1a98aaf5ecc9,3879848,48,1,00:00:45.343,0,45,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,41.0,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.7,,,False,False,False,False
25e8a67a-1e64-4d60-b133-c5dcd66104a1,3879848,49,1,00:00:45.343,0,45,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,41.0,19.7,43.1,14.3,1.405432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.7,43.1,14.3,False,False,False,False
050cb155-f837-45dc-a3f1-4f317e4625a1,3879848,50,1,00:00:46.749,0,46,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,43.1,14.3,120.0,7.4,5.905305,False,,,,,,Out,False,77.20894,-0.08948728,High Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,43.1,14.3,120.0,7.4,False,True,True,True
e868eeb7-79ac-4009-a416-e104fceea2e4,3879848,51,1,00:00:51.779,0,51,17,Pressure,3,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Center Midfield,115.8,6.6,,,0.588746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,6.6,,,False,False,False,False
51cc3dab-2c5f-49a9-a209-d7eb4ad87d71,3879848,52,1,00:00:51.979,0,51,28,Shield,3,239,Fiorentina,From Free Kick,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,2.2,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,73.5,,,False,False,False,False
f5b1eab0-689e-4c6c-9c0b-9ffff974ddc0,3879848,53,1,00:00:52.654,0,52,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Center Midfield,117.9,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.9,6.7,,,False,False,False,False
4c97a563-97f2-47e5-9d1e-f7a381dffdcb,3879848,54,1,00:01:13.333,1,13,30,Pass,4,231,Chievo,From Goal Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,6.0,44.0,65.9,32.7,3.093594,False,,,,,,Incomplete,False,60.956543,-0.18645649,High Pass,Goal Kick,7043.0,Roberto Inglese,False,False,left_to_right,False,6.0,44.0,65.9,32.7,False,True,False,True
e6ff5d4b-40b1-479b-8866-f097b9969054,3879848,55,1,00:01:16.426,1,16,42,Ball Receipt*,4,231,Chievo,From Goal Kick,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,65.9,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,32.7,,,False,False,False,False
7d581835-de07-45ee-a166-5f5227a579d0,3879848,56,1,00:01:16.426,1,16,30,Pass,4,231,Chievo,From Goal Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,54.2,47.4,63.8,40.8,1.387387,True,,,,,,Incomplete,False,11.649893,-0.60228735,Low Pass,Recovery,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,54.2,47.4,63.8,40.8,False,False,False,True
5189f555-985b-401d-bd08-0683998f339b,3879848,57,1,00:01:16.426,1,16,4,Duel,4,231,Chievo,From Goal Kick,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,65.9,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,32.7,,,False,False,False,False
6b7888d6-5eb5-4eb3-a91f-0f95d3924ad4,3879848,58,1,00:01:17.580,1,17,17,Pressure,4,231,Chievo,From Goal Kick,239,Fiorentina,27853.0,Mauro Matías Zárate,Center Attacking Midfield,65.1,41.2,,,2.141287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,41.2,,,False,False,False,False
c794b60e-9642-408c-94b2-6c7bde073e94,3879848,59,1,00:01:17.814,1,17,42,Ball Receipt*,4,231,Chievo,From Goal Kick,239,Fiorentina,27853.0,Mauro Matías Zárate,Center Attacking Midfield,65.6,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,42.5,,,False,False,False,False
7edfae93-8d44-409f-9f46-13e4bfe656f9,3879848,60,1,00:01:17.814,1,17,2,Ball Recovery,4,231,Chievo,From Goal Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,56.3,39.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,39.3,,,False,False,False,False
885f0bdd-ee5e-4a41-bee0-11db7380ccf2,3879848,61,1,00:01:17.814,1,17,43,Carry,4,231,Chievo,From Goal Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,56.3,39.3,62.1,44.4,1.984706,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,39.3,62.1,44.4,False,False,False,False
d203475c-67a1-49fb-9b5f-ba8ad00e9be2,3879848,62,1,00:01:19.799,1,19,30,Pass,4,231,Chievo,From Goal Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,62.1,44.4,62.9,71.6,2.568887,False,,,,,,,True,27.211761,1.541393,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,62.1,44.4,62.9,71.6,False,False,False,False
6ebdf72c-1c2b-4eea-a995-954faa9eadaa,3879848,63,1,00:01:22.367,1,22,42,Ball Receipt*,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,62.9,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,71.6,,,False,False,False,False
3d723e75-39ef-4422-b0bf-e436539566b9,3879848,64,1,00:01:22.367,1,22,43,Carry,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,62.9,71.6,71.1,72.9,1.64311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,71.6,71.1,72.9,False,False,False,False
137147ad-4068-4351-9552-22df7cf95ecc,3879848,65,1,00:01:24.011,1,24,30,Pass,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,71.1,72.9,85.1,65.6,0.957709,False,,,,,,,True,15.78892,-0.48064315,Ground Pass,,40247.0,Simone Pepe,False,False,left_to_right,False,71.1,72.9,85.1,65.6,False,True,True,False
8aaeb93d-8b70-40af-aeae-66ec40385abf,3879848,66,1,00:01:24.968,1,24,42,Ball Receipt*,4,231,Chievo,From Goal Kick,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,85.1,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,65.6,,,False,False,False,False
5ee28947-a62c-4131-99d2-b9bce1a1c5ea,3879848,67,1,00:01:24.968,1,24,43,Carry,4,231,Chievo,From Goal Kick,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,85.1,65.6,84.3,69.0,1.06602,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,65.6,84.3,69.0,False,False,False,False
039822af-9e5d-489c-b41b-2f239704e1a5,3879848,68,1,00:01:25.063,1,25,17,Pressure,4,231,Chievo,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Center Defensive Midfield,34.9,17.0,,,0.873878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,17.0,,,False,False,False,False
e68aad48-7162-44e1-a80b-c8d1aea6a983,3879848,69,1,00:01:26.034,1,26,30,Pass,4,231,Chievo,From Goal Kick,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,84.3,69.0,93.6,75.7,1.238443,False,,,,,,,True,11.462111,0.62430626,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,84.3,69.0,93.6,75.7,False,False,False,False
37f4bc9b-15a0-4967-815b-f4ac5bcd8f68,3879848,70,1,00:01:27.171,1,27,17,Pressure,4,231,Chievo,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,25.3,5.2,,,0.338819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,5.2,,,False,False,False,False
66012b8e-9c76-4078-af0c-f788d31db96a,3879848,71,1,00:01:27.273,1,27,42,Ball Receipt*,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,93.6,75.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,75.7,,,False,False,False,False
b14eb2bd-66c9-4e30-abdb-c81b2c9dbf19,3879848,72,1,00:01:27.273,1,27,43,Carry,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,93.6,75.7,93.0,74.3,0.410617,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,75.7,93.0,74.3,False,False,False,False
5f288003-adeb-476d-a919-ce829b0ce518,3879848,73,1,00:01:27.683,1,27,14,Dribble,4,231,Chievo,From Goal Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,93.0,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,74.3,,,False,False,False,False
a0764d53-9169-4669-8d64-9c056a1b0713,3879848,74,1,00:01:27.683,1,27,4,Duel,5,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,27.1,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,5.8,,,False,False,False,False
6ab8c4da-a729-45d9-83d9-a693dae17e81,3879848,75,1,00:01:27.683,1,27,43,Carry,5,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,27.1,5.8,22.9,2.3,1.290454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,5.8,22.9,2.3,False,False,False,False
41c550e6-951d-49fd-8a82-2af3014e8024,3879848,76,1,00:01:28.835,1,28,17,Pressure,5,239,Fiorentina,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,95.6,74.3,,,0.470517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,74.3,,,False,False,False,False
