event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
62c52f60-261e-4abf-aacc-92bb46ba3a4c,3825655,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
409fe3df-6adf-4ccb-b2fc-3e8e5ee6db73,3825655,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e71419fb-b990-4c9a-97f9-0007fe47d4db,3825655,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fce544b1-7d24-473f-a174-a72b55007ef4,3825655,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78cb7bae-41a3-4db4-8422-64a30581ee5b,3825655,5,1,00:00:00.534,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,61.0,40.1,59.8,41.6,0.301203,False,,,,,,,True,1.9209373,2.2455373,Ground Pass,Kick Off,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,61.0,40.1,59.8,41.6,False,False,False,False
1d04f6fb-8c9a-44b2-944b-b6adca64ddfe,3825655,6,1,00:00:00.835,0,0,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.8,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.6,,,False,False,False,False
724c8328-220d-4696-b214-00ee32a99143,3825655,7,1,00:00:00.835,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.4,43.0,33.8,32.0,2.119742,False,,,,,,,True,27.863237,-2.7357583,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,59.4,43.0,33.8,32.0,False,False,False,False
144684a6-4944-46a5-9f22-d1931da5f336,3825655,8,1,00:00:02.955,0,2,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,33.8,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,32.0,,,False,False,False,False
34392bdc-006b-4384-997b-6782da353cea,3825655,9,1,00:00:04.450,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,33.8,32.0,90.7,25.9,3.11942,False,,,,,,Incomplete,False,57.226044,-0.106797725,High Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,33.8,32.0,90.7,25.9,False,True,True,True
f80741ed-d57a-43a6-9f02-5245f36112db,3825655,10,1,00:00:07.569,0,7,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,89.3,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,25.5,,,False,False,False,False
abe2b27c-9e7f-4969-8be4-29108aac986e,3825655,11,1,00:00:07.569,0,7,30,Pass,2,1049,Granada,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,29.4,54.2,30.8,58.3,0.763299,False,,,,,,,True,4.3324356,1.2417467,Low Pass,Recovery,6914.0,Roberto Román Triguero,False,False,left_to_right,False,29.4,54.2,30.8,58.3,False,False,False,False
d17afe4c-5cef-4285-acf0-efa38d99fd47,3825655,12,1,00:00:08.333,0,8,42,Ball Receipt*,2,1049,Granada,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,30.8,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,58.3,,,False,False,False,False
554f9e4e-03ad-4a2f-8edf-11aebb904795,3825655,13,1,00:00:08.333,0,8,30,Pass,2,1049,Granada,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,30.8,58.3,62.6,57.9,2.211243,False,,,,,,Incomplete,False,31.802515,-0.012577953,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,30.8,58.3,62.6,57.9,False,True,False,True
5a00bc60-5f27-4bdd-a56e-f8acf12654d2,3825655,14,1,00:00:10.544,0,10,42,Ball Receipt*,2,1049,Granada,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,64.0,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,57.9,,,False,False,False,False
b61ba297-759e-476b-88ad-2891ab87b444,3825655,15,1,00:00:10.544,0,10,4,Duel,2,1049,Granada,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,62.6,57.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,57.9,,,False,False,False,False
1b50974c-cd6d-4516-a72e-207a57e90635,3825655,16,1,00:00:10.544,0,10,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,57.5,22.2,55.1,39.9,2.628698,True,,,,,,,True,17.86197,1.7055676,High Pass,Recovery,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,57.5,22.2,55.1,39.9,False,False,False,False
514c7687-1f61-408e-a91b-daf5401bb8d6,3825655,17,1,00:00:13.172,0,13,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,55.1,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,39.9,,,False,False,False,False
b7c62cbd-f617-4c1b-9fee-a185d92025ce,3825655,18,1,00:00:13.172,0,13,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,55.1,39.9,59.0,46.8,1.768022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,39.9,59.0,46.8,False,False,False,False
9c34e055-18b4-43e0-9d48-85d7a879087c,3825655,19,1,00:00:14.940,0,14,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,59.0,46.8,88.6,12.0,2.446607,False,,,,,,,True,45.685883,-0.8659687,High Pass,,18721.0,Robert Ibáñez Castro,False,False,left_to_right,False,59.0,46.8,88.6,12.0,False,True,True,False
469f9e5a-2726-4c0b-9d44-c742cfea51a0,3825655,20,1,00:00:17.387,0,17,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,18721.0,Robert Ibáñez Castro,Left Wing,88.6,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,12.0,,,False,False,False,False
d13328cd-59f1-4041-a9ac-a38559a50fb8,3825655,21,1,00:00:17.387,0,17,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,18721.0,Robert Ibáñez Castro,Left Wing,88.6,12.0,96.3,10.3,2.19301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,12.0,96.3,10.3,False,False,False,False
a6469948-4b0b-43c1-addd-8ea1174a3970,3825655,22,1,00:00:17.454,0,17,17,Pressure,2,1049,Granada,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,31.5,68.1,,,1.644551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,68.1,,,False,False,False,False
