event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3ea16c82-28cb-488a-a7df-f809df1a9638,3879727,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4bbf24fc-42bb-4ad4-8fa4-8853ae96060c,3879727,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee2bb9b9-8815-418c-8bd6-9ddf27089ac9,3879727,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d25627b-594e-4729-9ff1-c43447ed6f75,3879727,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d5597bf0-08e1-449d-9f2b-964fb19f11fd,3879727,5,1,00:00:00.451,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,61.0,40.1,58.9,38.7,0.274947,False,,,,,,,True,2.523886,-2.55359,Ground Pass,Kick Off,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,61.0,40.1,58.9,38.7,False,False,False,False
98d20ee8-3c0e-4c51-aded-e3bdbe667521,3879727,6,1,00:00:00.726,0,0,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,58.9,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,38.7,,,False,False,False,False
5dac6f38-115d-4d7a-a4c2-ba855802bfad,3879727,7,1,00:00:00.726,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,56.6,39.6,44.6,48.3,1.453984,False,,,,,,,True,14.821943,2.5142844,Ground Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,56.6,39.6,44.6,48.3,False,False,False,False
e6ee7632-3b1d-4dbc-88fc-fa757efa8443,3879727,8,1,00:00:02.180,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,44.6,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,48.3,,,False,False,False,False
9133fe1a-5d95-4fec-89f8-e794e1ae9ad9,3879727,9,1,00:00:02.180,0,2,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,44.6,48.3,44.3,49.8,0.068783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,48.3,44.3,49.8,False,False,False,False
455c1645-f9db-44a4-a597-3cd68e4a9d2d,3879727,10,1,00:00:02.249,0,2,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,44.3,49.8,48.5,76.4,2.054983,False,,,,,,,True,26.929537,1.4141945,Ground Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,44.3,49.8,48.5,76.4,False,False,False,False
49cf3049-abf8-4d73-969b-99bed4f049aa,3879727,11,1,00:00:04.304,0,4,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,48.5,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,76.4,,,False,False,False,False
b789261e-9907-4112-aad8-01badc3f38c6,3879727,12,1,00:00:04.304,0,4,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,48.5,76.4,48.5,75.6,1.196043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,76.4,48.5,75.6,False,False,False,False
