event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
82a8a044-433a-4084-873a-6d1fad7eba81,3879668,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
898e18d4-9a74-40e1-98e0-5f06e7064d4f,3879668,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
684da122-806f-49ea-ac66-8daf06e06bc2,3879668,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2f94c579-4154-47b6-a066-ade2e66915a2,3879668,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
786f273d-535c-4c6f-9dad-7eb3c2432aca,3879668,5,1,00:00:00.260,0,0,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,61.0,40.1,59.7,41.3,0.191943,False,,,,,,,True,1.7691807,2.3961732,Ground Pass,Kick Off,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,61.0,40.1,59.7,41.3,False,False,False,False
1da2cf30-9964-4440-bfeb-4a6777c6167c,3879668,6,1,00:00:00.451,0,0,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,59.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.3,,,False,False,False,False
068506d1-e769-4c9d-b1ef-7f6ecb5bf472,3879668,7,1,00:00:00.451,0,0,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,59.7,41.3,58.7,42.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.3,58.7,42.0,False,False,False,False
79720e2a-40cd-4ee0-805c-92921c02254b,3879668,8,1,00:00:00.531,0,0,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,58.7,42.0,45.9,31.2,1.850356,False,,,,,,,True,16.747538,-2.4407382,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,58.7,42.0,45.9,31.2,False,False,False,False
caa3be08-bb0a-41d2-b533-d40c65a73e0d,3879668,9,1,00:00:02.120,0,2,17,Pressure,2,238,Inter Milan,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,72.0,47.7,,,0.185607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,47.7,,,False,False,False,False
71d8f92f-540f-44f2-9024-e40773799d71,3879668,10,1,00:00:02.382,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,45.9,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,31.2,,,False,False,False,False
