event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
07462df7-d622-44c0-a55a-ec90a5977b1a,3890482,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f8285cc-1d97-4ddb-9ee0-18456eb91d90,3890482,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
847da985-0bf4-45aa-bb29-40344f0eea7b,3890482,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a96f74df-9c35-4c1f-958f-bed5f1196379,3890482,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
053f2cfe-339d-4637-a856-b8bcfe8a76a4,3890482,5,1,00:00:00.338,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9219.0,Tobias Kempe,Right Midfield,60.0,40.0,60.9,38.0,0.46565,False,,,,,,,True,2.1931713,-1.1479424,Ground Pass,Kick Off,9723.0,Sandro Wagner,False,False,left_to_right,False,60.0,40.0,60.9,38.0,False,False,False,False
6269f881-e4bc-4b93-a4ae-21ccf13b40de,3890482,6,1,00:00:00.804,0,0,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,60.9,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,38.0,,,False,False,False,False
24c97556-d12c-454e-bf7b-18bfe7e237e5,3890482,7,1,00:00:00.804,0,0,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,60.9,38.0,64.1,41.5,1.280956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,38.0,64.1,41.5,False,False,False,False
d387e247-190f-47f7-a0b1-b5d55825e70c,3890482,8,1,00:00:01.855,0,1,17,Pressure,2,872,Darmstadt 98,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,55.0,38.9,,,0.195008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,38.9,,,False,False,False,False
172e2233-8840-4eb3-aa2b-f89716a2d8ac,3890482,9,1,00:00:02.085,0,2,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,64.1,41.5,110.2,78.4,2.530639,False,,,,,,Out,False,59.0493,0.67500544,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,64.1,41.5,110.2,78.4,False,True,True,True
8e9af7ce-8c78-4a5a-bca4-67db67c7c921,3890482,10,1,00:00:04.616,0,4,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Center Attacking Midfield,92.2,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,73.5,,,False,False,False,False
6e392dd0-f21f-40b1-ab0e-615aaeb405a0,3890482,11,1,00:00:19.213,0,19,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,14.3,0.1,31.5,5.5,1.754867,False,,,,,,,True,18.027756,0.3042085,High Pass,Throw-in,8817.0,Jhon Andrés Córdoba Copete,False,False,left_to_right,False,14.3,0.1,31.5,5.5,False,False,False,False
82a4c4de-e027-4b09-ba26-2ba03543e7b7,3890482,12,1,00:00:20.616,0,20,17,Pressure,3,177,FSV Mainz 05,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,87.0,75.2,,,0.937292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,75.2,,,False,False,False,False
f6090566-2d96-4f54-a2ab-5cc0732bfa33,3890482,13,1,00:00:20.968,0,20,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,31.5,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,5.5,,,False,False,False,False
ec0d5a1c-d7b5-4c5e-bb78-5efbe5e2e581,3890482,14,1,00:00:20.968,0,20,43,Carry,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,31.5,5.5,30.9,2.4,0.71616,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,5.5,30.9,2.4,False,False,False,False
b8f23408-3a1c-41f7-bb3f-b0621e390da3,3890482,15,1,00:00:21.684,0,21,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,30.9,2.4,34.1,2.4,0.28666,False,,,,,,Incomplete,False,3.2,0.0,Low Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,30.9,2.4,34.1,2.4,False,False,False,True
