event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ccd63bdb-de3f-431b-869d-cd17e5c7a5b7,3825608,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a953c60a-07d7-4f51-b1a4-402f9b5c029a,3825608,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22350672-9b7a-4060-a8d9-3145ec7213c4,3825608,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef1dfcd6-8309-45aa-98ae-2106762bd720,3825608,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e78fadb1-734c-4728-bdbf-5cc535b8d73e,3825608,5,1,00:00:00.726,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,60.0,40.0,58.2,41.2,0.643908,False,,,,,,,True,2.1633308,2.55359,Ground Pass,Kick Off,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,60.0,40.0,58.2,41.2,False,False,False,False
b2a4c663-9da4-4b63-9608-859512714187,3825608,6,1,00:00:01.370,0,1,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Forward,58.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,41.2,,,False,False,False,False
5475d135-ff18-4f57-9a33-cf122be57f09,3825608,7,1,00:00:01.378,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Forward,57.2,41.0,42.6,32.9,1.515363,False,,,,,,,True,16.696407,-2.6350758,Ground Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,57.2,41.0,42.6,32.9,False,False,False,False
f52b68a5-fd0a-4931-9488-03d4f56a97a1,3825608,8,1,00:00:02.894,0,2,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,42.6,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,32.9,,,False,False,False,False
17a5df10-dfe3-4b16-a936-1bcc4ad3d3c8,3825608,9,1,00:00:02.894,0,2,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,42.6,32.9,38.5,32.8,0.84454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,32.9,38.5,32.8,False,False,False,False
f754b691-3dd2-4532-ab90-ab3bb62467f9,3825608,10,1,00:00:03.738,0,3,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,38.5,32.8,26.8,50.6,1.427081,False,,,,,,,True,21.30094,2.1522887,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,38.5,32.8,26.8,50.6,False,False,False,False
4a51810e-1b22-4c1d-b8ee-6ed41ee36a52,3825608,11,1,00:00:05.165,0,5,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,26.8,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,50.6,,,False,False,False,False
c8905639-d6bc-407b-bfe4-57fe4c2d7a3d,3825608,12,1,00:00:05.165,0,5,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,26.8,50.6,27.6,53.1,1.054483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,50.6,27.6,53.1,False,False,False,False
125eb12b-ba41-4bdc-a105-00ddd266270f,3825608,13,1,00:00:06.220,0,6,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,27.6,53.1,76.3,57.2,2.080766,False,,,,,,Incomplete,False,48.872284,0.08399085,High Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,27.6,53.1,76.3,57.2,False,True,False,True
c85646a1-4ea5-4c8a-9ddb-bf65c16cee1a,3825608,14,1,00:00:08.301,0,8,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Forward,69.8,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,53.8,,,False,False,False,False
ed1e554f-4a52-4089-8665-f7f2940a9bcc,3825608,15,1,00:00:08.301,0,8,30,Pass,2,209,Celta Vigo,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,43.8,22.9,69.6,12.5,2.362685,False,,,,,,Incomplete,False,27.81726,-0.3831766,High Pass,Recovery,5687.0,Takashi Inui,False,False,left_to_right,False,43.8,22.9,69.6,12.5,False,True,False,True
038eb540-afac-417c-a359-e7beb6b45ac9,3825608,16,1,00:00:10.663,0,10,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Midfield,68.9,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,12.9,,,False,False,False,False
d0853ed8-d2a2-4940-abdc-8b4a22bb0d53,3825608,17,1,00:00:10.663,0,10,4,Duel,2,209,Celta Vigo,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Midfield,69.6,12.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,12.5,,,False,False,False,False
