event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bddcc579-4228-4dd1-bb76-83bead7a04f3,3879601,55,1,00:00:50.390,0,50,39,Dribbled Past,4,228,Atalanta,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,92.6,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,76.6,,,False,False,False,False
31ab76a5-10af-4b31-a9e2-5dad3c188b8e,3879601,56,1,00:00:50.390,0,50,14,Dribble,4,228,Atalanta,From Throw In,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,27.5,3.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,3.5,,,False,False,False,False
b4bc3dcb-01f0-462b-8315-b1f6bbd6c216,3879601,57,1,00:00:50.390,0,50,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,27.5,3.5,23.7,7.6,1.279495,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,3.5,23.7,7.6,False,False,False,False
09d416eb-2545-45fe-a90d-c966c072b155,3879601,58,1,00:00:51.670,0,51,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,386607.0,Gianpaolo Bellini,Left Back,23.7,7.6,13.7,15.0,0.74274,False,,,,,,,True,12.440257,2.5045223,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,23.7,7.6,13.7,15.0,False,False,False,False
a18623dd-8ef0-49b2-94df-44bfceb214d6,3879601,59,1,00:00:52.413,0,52,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,13.7,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,15.0,,,False,False,False,False
a2b89e6a-8440-47f4-a327-27ce9fc402b5,3879601,60,1,00:00:52.413,0,52,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,13.7,15.0,12.9,18.9,1.107304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,15.0,12.9,18.9,False,False,False,False
87ea32bc-0316-42ec-99d3-b861cc6b8102,3879601,61,1,00:00:53.520,0,53,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,12.9,18.9,31.7,73.3,4.184566,False,,,,,,,True,57.556927,1.2380573,High Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,12.9,18.9,31.7,73.3,False,False,False,False
8e93d387-286f-4ddd-8c2f-9a3930df021a,3879601,62,1,00:00:57.704,0,57,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,6992.0,Andrea Masiello,Right Back,31.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,73.3,,,False,False,False,False
cba1f2af-e7d6-41f9-b62d-d555b4a5df80,3879601,63,1,00:00:57.704,0,57,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,6992.0,Andrea Masiello,Right Back,31.7,73.3,40.7,71.2,0.360021,False,,,,,,Incomplete,False,9.241753,-0.22923194,Low Pass,,8184.0,Marco D''Alessandro,False,False,left_to_right,False,31.7,73.3,40.7,71.2,False,False,False,True
0ca87f64-bf55-45d2-83b2-f8dca8ffaf04,3879601,64,1,00:00:58.064,0,58,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,55.1,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,71.2,,,False,False,False,False
a64df919-70fa-431a-989b-52b5c59b067e,3879601,65,1,00:00:58.064,0,58,6,Block,4,228,Atalanta,From Throw In,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,79.4,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,8.9,,,False,False,False,False
a9d31b12-6c3f-4023-88ea-c3bf46a22e75,3879601,66,1,00:01:10.439,1,10,30,Pass,5,228,Atalanta,From Throw In,228,Atalanta,6992.0,Andrea Masiello,Right Back,36.7,80.0,54.4,72.4,1.15206,False,,,,,,,True,19.26266,-0.40557346,High Pass,Throw-in,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,36.7,80.0,54.4,72.4,False,False,False,False
0e041a9c-9f5e-4397-9915-e829b6250390,3879601,67,1,00:01:11.591,1,11,42,Ball Receipt*,5,228,Atalanta,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,54.4,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,72.4,,,False,False,False,False
69c7f526-2b19-4730-9161-d1801d57b20d,3879601,68,1,00:01:11.591,1,11,38,Miscontrol,5,228,Atalanta,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,54.7,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,72.4,,,False,False,False,True
c2739675-a604-4b44-8035-ab835649c8ae,3879601,69,1,00:01:12.639,1,12,30,Pass,6,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,65.7,12.1,28.0,5.4,3.776151,False,,,,,,,True,38.29073,-2.9657102,Ground Pass,Recovery,30745.0,Daniele Gastaldello,False,False,left_to_right,False,65.7,12.1,28.0,5.4,False,False,False,False
4df02f64-4cfd-46ab-8caf-b135cc70aea4,3879601,70,1,00:01:16.345,1,16,17,Pressure,6,240,Bologna,Regular Play,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,90.8,72.6,,,0.206053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,72.6,,,False,False,False,False
1e84f4c9-bfdd-4d4d-96e6-cdf315d67216,3879601,71,1,00:01:16.416,1,16,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,28.0,5.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,5.4,,,False,False,False,False
4d36be78-8b99-4f06-93ff-bf3d8e35e92a,3879601,72,1,00:01:16.416,1,16,43,Carry,6,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,28.0,5.4,22.4,8.5,0.353637,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,5.4,22.4,8.5,False,False,False,False
e76f7723-b1a7-415c-bdb9-98c2529e5d7d,3879601,73,1,00:01:16.769,1,16,30,Pass,6,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,22.4,8.5,2.5,33.0,1.924952,False,,,,,,,True,31.563587,2.2529593,Ground Pass,,7174.0,Antonio Mirante,False,False,left_to_right,False,22.4,8.5,2.5,33.0,False,False,False,False
ee114c7a-601c-45db-9408-7dc8aba1d634,3879601,74,1,00:01:18.694,1,18,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,2.5,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,33.0,,,False,False,False,False
75e99db3-3744-489c-90cd-d403079b8b69,3879601,75,1,00:01:18.694,1,18,43,Carry,6,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,2.5,33.0,3.6,35.3,2.942348,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,33.0,3.6,35.3,False,False,False,False
789ad8ea-9a43-4619-a6de-cc896e5f981b,3879601,76,1,00:01:20.750,1,20,17,Pressure,6,240,Bologna,Regular Play,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,109.8,51.5,,,0.588787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,51.5,,,False,False,False,False
23fb7bb9-3a54-469d-b947-05d1bad37f5f,3879601,77,1,00:01:21.637,1,21,30,Pass,6,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,3.6,35.3,58.8,26.5,3.101067,False,,,,,,Incomplete,False,55.89705,-0.15808997,High Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,3.6,35.3,58.8,26.5,False,True,False,True
68fc1f0f-0f0d-40ec-9ee7-691259bf3372,3879601,78,1,00:01:24.738,1,24,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Left Center Midfield,57.7,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,26.5,,,False,False,False,False
