event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8fdb8ded-3a8c-486f-88e4-3b810847cab0,3753988,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
37a2daa1-130b-4b4f-b861-9c40bba81907,3753988,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
749308db-bead-4b3f-87e2-3daf4a075aeb,3753988,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea6ac947-6e2e-4e21-852c-797d5be58a9d,3753988,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d8ad2f4-f2e8-4948-bb07-df6db3190cb9,3753988,5,1,00:00:00.080,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,61.0,40.1,59.4,42.6,0.1288,False,,,,,,,True,2.9681644,2.1401095,Ground Pass,Kick Off,3278.0,Benik Afobe,False,False,left_to_right,False,61.0,40.1,59.4,42.6,False,False,False,False
624a8c4d-91b1-4423-b13e-a3e724399d13,3753988,6,1,00:00:00.208,0,0,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Right Center Forward,59.4,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.6,,,False,False,False,False
7e95d728-379b-4edd-8d75-dcf477880c7c,3753988,7,1,00:00:00.208,0,0,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Right Center Forward,59.4,42.6,57.8,42.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.6,57.8,42.6,False,False,False,False
cf6f1330-10cd-4666-9896-90269add3960,3753988,8,1,00:00:00.288,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Right Center Forward,57.8,42.6,51.9,41.2,1.0941,False,,,,,,,True,6.063827,-2.9086134,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,57.8,42.6,51.9,41.2,False,False,False,False
8fe334e8-e780-434b-a360-c5f11b03d690,3753988,9,1,00:00:01.382,0,1,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Left Defensive Midfield,51.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,41.2,,,False,False,False,False
aae7b551-fd52-47ad-bca9-bd2731bce723,3753988,10,1,00:00:01.382,0,1,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Left Defensive Midfield,51.9,41.2,52.9,41.2,0.404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,41.2,52.9,41.2,False,False,False,False
bbeb38f2-69cf-4bf0-827b-1012fd8430dc,3753988,11,1,00:00:01.786,0,1,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Left Defensive Midfield,52.9,41.2,36.2,55.8,1.5136,False,,,,,,,True,22.1822,2.4231868,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,52.9,41.2,36.2,55.8,False,False,False,False
8d53cab8-36eb-4a4c-a147-5a3465215b49,3753988,12,1,00:00:03.300,0,3,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,36.2,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,55.8,,,False,False,False,False
32d6f03c-42d9-44fd-b016-a06411cee2ac,3753988,13,1,00:00:03.300,0,3,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,36.2,55.8,36.2,55.8,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,55.8,36.2,55.8,False,False,False,False
62fd9e16-f6c5-4fdd-99ff-ba2f17f2028b,3753988,14,1,00:00:03.380,0,3,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,36.2,55.8,26.2,38.6,1.8581,False,,,,,,,True,19.89573,-2.0974236,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,36.2,55.8,26.2,38.6,False,False,False,False
3be3cfd8-590c-4afb-a651-99d4ef6d46a4,3753988,15,1,00:00:05.238,0,5,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,26.2,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,38.6,,,False,False,False,False
559844a0-57b9-48ab-8ac1-937d482b4ccc,3753988,16,1,00:00:05.238,0,5,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,26.2,38.6,26.7,39.8,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,38.6,26.7,39.8,False,False,False,False
53514dcc-db9a-46e8-bc9d-320854b0e5e4,3753988,17,1,00:00:05.318,0,5,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,26.7,39.8,25.8,1.1,3.1053,False,,,,,,Out,False,38.710464,-1.5940479,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,26.7,39.8,25.8,1.1,False,False,False,True
7e8d053e-195c-4053-83a3-0a7d0fd861d0,3753988,18,1,00:00:08.423,0,8,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,30.2,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,3.8,,,False,False,False,False
93dd36d1-afda-4b44-bd46-ac0f8c4d4b62,3753988,19,1,00:00:29.002,0,29,30,Pass,3,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,93.7,80.0,98.5,61.3,1.342279,False,,,,,,Incomplete,False,19.306217,-1.3195363,High Pass,Throw-in,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,93.7,80.0,98.5,61.3,False,True,False,True
61b4202a-0c0a-4cc5-b0d3-2956088137f4,3753988,20,1,00:00:30.344,0,30,42,Ball Receipt*,3,26,Swansea City,From Throw In,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,97.8,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,56.0,,,False,False,False,False
dd160dfe-3703-45b3-bb2d-bd9107df18be,3753988,21,1,00:00:30.344,0,30,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Left Defensive Midfield,21.6,18.8,14.3,14.3,1.0861,False,,,,,,,True,8.575546,-2.5891738,High Pass,Interception,3345.0,Charlie Daniels,False,False,left_to_right,False,21.6,18.8,14.3,14.3,False,False,False,False
581d685c-4203-426d-b12b-5c7577b765fd,3753988,22,1,00:00:31.430,0,31,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,14.3,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,14.3,,,False,False,False,False
5af7517a-1142-42ad-aea7-99b2705c9a5b,3753988,23,1,00:00:31.470,0,31,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,14.9,14.3,32.8,24.5,1.759999,False,,,,,,,True,20.602184,0.517942,High Pass,,3346.0,Joshua King,False,False,left_to_right,False,14.9,14.3,32.8,24.5,False,False,False,False
14db4c1a-69f4-4472-b812-5f09bba2404e,3753988,24,1,00:00:33.230,0,33,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,32.8,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,24.5,,,False,False,False,False
d28236b3-2446-4acf-ab37-ff0607a9046d,3753988,25,1,00:00:33.230,0,33,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,32.8,24.5,34.2,29.2,1.690185,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,24.5,34.2,29.2,False,False,False,False
668b0f0a-5d11-4f4a-9218-102c8428bebc,3753988,26,1,00:00:34.161,0,34,17,Pressure,4,28,AFC Bournemouth,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,84.6,54.2,,,0.159998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,54.2,,,False,False,False,False
6b1acf27-4dc0-4ae8-840a-629d29b89a8a,3753988,27,1,00:00:34.921,0,34,14,Dribble,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,34.2,29.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,29.2,,,False,False,False,False
0154cab3-f5c4-40c6-9a87-3532e8d5492f,3753988,28,1,00:00:34.921,0,34,4,Duel,5,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,85.9,50.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,50.9,,,False,False,False,False
d791eba6-583e-423e-89f4-2c9803e8abf2,3753988,29,1,00:00:36.298,0,36,17,Pressure,5,26,Swansea City,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,38.5,24.3,,,0.840799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,24.3,,,False,False,False,False
618e4c6f-ccd8-4723-aaa8-ec983afdf750,3753988,30,1,00:00:36.793,0,36,2,Ball Recovery,5,26,Swansea City,Regular Play,26,Swansea City,9536.0,Modou Barrow,Right Wing,84.6,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,60.0,,,False,False,False,False
febc8a59-54f4-40e3-bf6f-8c29c2d7bcd0,3753988,31,1,00:00:36.793,0,36,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,9536.0,Modou Barrow,Right Wing,84.6,60.0,83.2,60.0,0.425883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,60.0,83.2,60.0,False,False,False,False
