event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
96619135-6bdc-4d49-a716-1b5eb29ba7af,3890274,20,1,00:00:28.351,0,28,4,Duel,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,82.4,64.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,64.7,,,False,False,False,False
2e2cabc8-9ab3-4ca2-8bfc-1c3969900fe6,3890274,21,1,00:00:29.962,0,29,42,Ball Receipt*,3,186,FC Köln,From Throw In,179,Wolfsburg,3089.0,Kevin De Bruyne,Center Attacking Midfield,56.2,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,19.2,,,False,False,False,False
c88cb617-f946-4f7f-addf-8321b7903077,3890274,22,1,00:00:29.962,0,29,30,Pass,3,186,FC Köln,From Throw In,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,63.7,59.7,74.5,61.7,0.890446,False,,,,,,,True,10.983624,0.18311082,Ground Pass,Recovery,8827.0,Matthias Lehmann,False,False,left_to_right,False,63.7,59.7,74.5,61.7,False,False,False,False
f4046ac9-c494-4247-b554-88c173a138ec,3890274,23,1,00:00:30.716,0,30,17,Pressure,3,186,FC Köln,From Throw In,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,43.6,18.5,,,0.387379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,18.5,,,False,False,False,False
bf504697-ebcd-4487-b837-fd91e30eac6d,3890274,24,1,00:00:30.852,0,30,42,Ball Receipt*,3,186,FC Köln,From Throw In,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,74.5,61.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,61.7,,,False,False,False,False
5e18ce41-2409-4470-96ed-10e184b30de1,3890274,25,1,00:00:30.852,0,30,43,Carry,3,186,FC Köln,From Throw In,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,74.5,61.7,64.9,58.8,2.570444,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,61.7,64.9,58.8,False,False,False,False
f3e4e2e9-abd5-4ade-a7c0-3e8b47c54f7e,3890274,26,1,00:00:31.749,0,31,17,Pressure,3,186,FC Köln,From Throw In,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,47.2,22.4,,,1.103168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,22.4,,,False,False,False,False
bfe87488-d2b5-4cd0-bb2a-9aa0e82257a4,3890274,27,1,00:00:33.423,0,33,30,Pass,3,186,FC Köln,From Throw In,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,64.9,58.8,48.3,69.3,1.449991,False,,,,,,,True,19.642046,2.5775967,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,64.9,58.8,48.3,69.3,False,False,False,False
6ce00f94-359b-45ef-9341-99cc8e512b0c,3890274,28,1,00:00:34.873,0,34,42,Ball Receipt*,3,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,48.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,69.3,,,False,False,False,False
e7e472e7-811e-45b9-9160-dad0bafc1290,3890274,29,1,00:00:34.873,0,34,43,Carry,3,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,48.3,69.3,49.9,72.4,0.628105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,69.3,49.9,72.4,False,False,False,False
234839a1-db4b-4daf-b4ea-88e931d3d467,3890274,30,1,00:00:35.426,0,35,17,Pressure,3,186,FC Köln,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,70.1,11.0,,,0.679133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,11.0,,,False,False,False,False
8fa5555d-357c-49c7-9a6a-3baac9330664,3890274,31,1,00:00:35.501,0,35,30,Pass,3,186,FC Köln,From Throw In,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,49.9,72.4,81.1,54.0,1.903974,True,,,,,,,True,36.221542,-0.5328439,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,49.9,72.4,81.1,54.0,False,True,True,False
2fa88ff6-560a-42f4-ba3b-11b489c1f828,3890274,32,1,00:00:37.405,0,37,42,Ball Receipt*,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,81.1,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,54.0,,,False,False,False,False
e75f148c-5e16-442a-98f1-2cf2b8c8314f,3890274,33,1,00:00:37.405,0,37,43,Carry,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,81.1,54.0,82.6,54.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,54.0,82.6,54.0,False,False,False,False
3f41d278-c254-43e8-9b62-076a8ea3b2cf,3890274,34,1,00:00:37.485,0,37,38,Miscontrol,3,186,FC Köln,From Throw In,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,82.6,54.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,54.0,,,False,False,False,True
39644c7b-35c9-4c2e-8b71-c1fa4d5016f7,3890274,35,1,00:00:41.041,0,41,2,Ball Recovery,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,14.5,30.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,30.1,,,False,False,False,False
43f035ab-9c80-4b0e-ac8e-5b36b2142872,3890274,36,1,00:00:42.038,0,42,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,16.7,33.3,18.2,39.6,1.462327,False,,,,,,,True,6.47611,1.3370532,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,16.7,33.3,18.2,39.6,False,False,False,False
f2e1b9ab-7cec-4c39-9916-4665b7ccca7b,3890274,37,1,00:00:43.501,0,43,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,18.2,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,39.6,,,False,False,False,False
a3061aed-190d-4f91-804b-0a0305cc072b,3890274,38,1,00:00:46.062,0,46,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,22.2,45.6,34.9,23.3,1.513557,False,,,,,,,True,25.662813,-1.0531002,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,22.2,45.6,34.9,23.3,False,False,False,False
dd5f1782-21c0-491e-aaa4-dd1b0be185e0,3890274,39,1,00:00:47.576,0,47,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,34.9,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,23.3,,,False,False,False,False
b220d8e4-eb2a-4baa-b49a-fc7cd5e8a165,3890274,40,1,00:00:47.576,0,47,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,34.9,23.3,38.6,21.5,0.852799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,23.3,38.6,21.5,False,False,False,False
a7633cd9-c2c2-4e35-a384-f798aaa39970,3890274,41,1,00:00:48.428,0,48,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,38.6,21.5,50.7,6.6,1.069751,False,,,,,,,True,19.19427,-0.8887325,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,38.6,21.5,50.7,6.6,False,False,False,False
29bde8e6-b7a1-46e4-a595-5bb299d9fdd6,3890274,42,1,00:00:49.498,0,49,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,50.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,6.6,,,False,False,False,False
b8532686-4bf6-4ad3-b266-8fed6d9dd219,3890274,43,1,00:00:49.498,0,49,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,50.7,6.6,45.2,8.4,2.922559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,6.6,45.2,8.4,False,False,False,False
1c594ade-c138-451c-8fe4-349b7afc90d8,3890274,44,1,00:00:52.421,0,52,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,45.2,8.4,26.3,23.1,1.486332,False,,,,,,,True,23.943684,2.4805496,Ground Pass,,9461.0,Timm Klose,False,False,left_to_right,False,45.2,8.4,26.3,23.1,False,False,False,False
b4f72e3c-6140-4462-bac7-17d2b980b664,3890274,45,1,00:00:53.907,0,53,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,26.3,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,23.1,,,False,False,False,False
4b7a14fa-56c4-4789-8e70-43ba5cb968d0,3890274,46,1,00:00:53.907,0,53,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,26.3,23.1,27.2,23.5,1.758533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,23.1,27.2,23.5,False,False,False,False
349be70b-3f06-4e06-82a7-68b0c7c93646,3890274,47,1,00:00:55.666,0,55,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,27.2,23.5,28.7,56.6,0.830503,False,,,,,,,True,33.133972,1.5255101,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,27.2,23.5,28.7,56.6,False,False,False,False
39f0bbec-71e6-49db-990e-b9cb467d530b,3890274,48,1,00:00:56.496,0,56,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,28.7,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,56.6,,,False,False,False,False
3832d674-83da-4321-83f8-ec971ad01d02,3890274,49,1,00:00:56.496,0,56,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,28.7,56.6,29.7,54.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,56.6,29.7,54.0,False,False,False,False
a621402a-70c1-445b-9a27-2921246e0f44,3890274,50,1,00:00:56.576,0,56,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,29.7,54.0,37.1,75.4,1.74067,False,,,,,,,True,22.643322,1.2378731,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,29.7,54.0,37.1,75.4,False,False,False,False
0b3daf18-a1ac-453c-b112-a0167f9b07fb,3890274,51,1,00:00:58.317,0,58,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,37.1,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,75.4,,,False,False,False,False
454ba403-1770-4737-b259-154bb4ebf66f,3890274,52,1,00:00:58.317,0,58,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,37.1,75.4,36.2,72.3,1.408682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,75.4,36.2,72.3,False,False,False,False
1e484e71-6471-417c-aae9-61261e39c5bc,3890274,53,1,00:00:59.197,0,59,17,Pressure,4,179,Wolfsburg,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,79.1,5.9,,,0.712393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,5.9,,,False,False,False,False
68b987a5-d826-4d9e-a5c5-0c0d770804d5,3890274,54,1,00:00:59.725,0,59,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,36.2,72.3,43.0,65.0,0.854171,True,,,,,,,True,9.976472,-0.8208443,Ground Pass,,8308.0,Aaron Hunt,False,False,left_to_right,False,36.2,72.3,43.0,65.0,False,False,False,False
3bc129d4-91b4-40ea-ba7f-9cda47dba4a2,3890274,55,1,00:01:00.319,1,0,17,Pressure,4,179,Wolfsburg,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,75.8,15.8,,,0.507406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,15.8,,,False,False,False,False
88156e9b-5176-4e67-8b3e-036dd09c3119,3890274,56,1,00:01:00.580,1,0,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,43.0,65.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,65.0,,,False,False,False,False
de105e48-435e-4f0f-a629-29bd132722df,3890274,57,1,00:01:00.580,1,0,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,43.0,65.0,41.9,65.4,0.144733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,65.0,41.9,65.4,False,False,False,False
a7fb0de4-105b-4682-8901-7f5de8f6c364,3890274,58,1,00:01:00.724,1,0,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,41.9,65.4,38.8,76.1,0.789759,True,,,,,,,True,11.1400175,1.8527951,Low Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,41.9,65.4,38.8,76.1,False,False,False,False
970e826a-4ba3-4889-8676-65b1779c189d,3890274,59,1,00:01:01.514,1,1,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,38.8,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,76.1,,,False,False,False,False
a0ab9aed-70fa-477b-bda7-cd6e022db7f6,3890274,60,1,00:01:01.514,1,1,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,38.8,76.1,38.8,75.2,0.032306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,76.1,38.8,75.2,False,False,False,False
02658564-09ac-4064-88e9-f95d110c08e2,3890274,61,1,00:01:01.546,1,1,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,38.8,75.2,39.1,67.8,1.467293,False,,,,,,,True,7.406079,-1.530278,Ground Pass,,8308.0,Aaron Hunt,False,False,left_to_right,False,38.8,75.2,39.1,67.8,False,False,False,False
209ea30b-738d-41d8-9be9-a3be327e8d87,3890274,62,1,00:01:02.730,1,2,17,Pressure,4,179,Wolfsburg,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,80.3,12.1,,,1.055029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,12.1,,,False,False,False,False
f22d342a-be0a-49cb-9beb-c24ef184e809,3890274,63,1,00:01:03.014,1,3,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,39.1,67.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,67.8,,,False,False,False,False
f8476f4f-649f-4336-ae99-6641c7adb8af,3890274,64,1,00:01:03.014,1,3,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,39.1,67.8,39.7,66.3,0.447943,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,67.8,39.7,66.3,False,False,False,False
752fa357-9f41-431c-a380-112b38c22f4c,3890274,65,1,00:01:03.462,1,3,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8308.0,Aaron Hunt,Right Defensive Midfield,39.7,66.3,45.8,62.4,1.031038,True,,,,,,,True,7.2401657,-0.56884784,Ground Pass,,8386.0,Max Kruse,False,False,left_to_right,False,39.7,66.3,45.8,62.4,False,False,False,False
547805f9-ea11-4a14-b87c-8ef6d8fac20f,3890274,66,1,00:01:04.493,1,4,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Right Wing,45.8,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,62.4,,,False,False,False,False
7f7e31df-3b1f-45b6-a797-5ad0694d90c4,3890274,67,1,00:01:04.493,1,4,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Right Wing,45.8,62.4,49.1,52.5,1.303711,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,62.4,49.1,52.5,False,False,False,False
81ee2044-8e4c-417b-b806-a0e892d9e754,3890274,68,1,00:01:05.376,1,5,17,Pressure,4,179,Wolfsburg,Regular Play,186,FC Köln,8822.0,Simon Zoller,Left Center Forward,74.0,24.9,,,0.543456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,24.9,,,False,False,False,False
890b6d5d-92fe-4f14-8a01-c4b27677d764,3890274,69,1,00:01:05.796,1,5,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Right Wing,49.1,52.5,75.7,18.4,1.865211,True,,,,,,Incomplete,False,43.247776,-0.90833354,High Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,49.1,52.5,75.7,18.4,False,True,False,True
f542614b-fb3b-4a99-9cc5-f42485f2c0ea,3890274,70,1,00:01:07.662,1,7,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5474.0,Ivan Perišić,Left Wing,76.4,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,5.9,,,False,False,False,False
e337b333-0803-47bd-b0ff-6fbf0631ff54,3890274,71,1,00:01:07.662,1,7,2,Ball Recovery,5,186,FC Köln,Regular Play,186,FC Köln,9459.0,Paweł Olkowski,Right Back,44.4,61.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,61.7,,,False,False,False,False
573e35d7-0a20-4b78-8e6b-b6356bbd2177,3890274,72,1,00:01:07.662,1,7,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,9459.0,Paweł Olkowski,Right Back,44.4,61.7,42.5,64.0,1.708396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,61.7,42.5,64.0,False,False,False,False
13855d10-63cc-4359-809f-dd0f19d9963c,3890274,73,1,00:01:09.370,1,9,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,9459.0,Paweł Olkowski,Right Back,42.5,64.0,63.3,45.8,1.610699,False,,,,,,,True,27.63838,-0.71883,Ground Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,42.5,64.0,63.3,45.8,False,True,False,False
44289d20-dd68-41cf-8484-4682316ee1f4,3890274,74,1,00:01:10.763,1,10,17,Pressure,5,186,FC Köln,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,55.9,33.6,,,0.401316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,33.6,,,False,False,False,False
ef94211c-b81b-4d1a-bc46-bf5c20d98138,3890274,75,1,00:01:10.981,1,10,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,63.3,45.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,45.8,,,False,False,False,False
