event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e7792ba-a010-478a-bb59-92114f3923e6,3753977,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe3328de-afe4-4fd1-af41-9ef225c6c852,3753977,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39f160a0-d600-4072-a18c-63ff68165ecc,3753977,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4bc4d63b-bb9c-44b9-b9b4-83b8d54b016a,3753977,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dace63b3-314a-4c05-86a8-819730e67146,3753977,5,1,00:00:00.292,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,61.0,40.1,59.7,42.4,0.817371,False,,,,,,,True,2.641969,2.0852478,Ground Pass,Kick Off,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,61.0,40.1,59.7,42.4,False,False,False,False
dd367364-ac94-45b2-b58c-c5f5af8586c8,3753977,6,1,00:00:01.109,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,59.7,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.4,,,False,False,False,False
21aadcab-b1a5-4820-a5d9-a7ce9e969460,3753977,7,1,00:00:01.109,0,1,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,59.7,42.4,58.9,43.0,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.4,58.9,43.0,False,False,False,False
6137d5a0-2bc7-46f7-a808-cecc5286739d,3753977,8,1,00:00:01.189,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,58.9,43.0,52.9,39.7,0.912553,False,,,,,,,True,6.847627,-2.6387494,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,58.9,43.0,52.9,39.7,False,False,False,False
64eda904-7cd6-49e4-ad9b-d87c61a946c9,3753977,9,1,00:00:02.102,0,2,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.9,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,39.7,,,False,False,False,False
a4dbcb62-d27e-4b39-b679-69dfed3cfbc1,3753977,10,1,00:00:02.102,0,2,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.9,39.7,52.9,41.1,1.201225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,39.7,52.9,41.1,False,False,False,False
6cb407fd-5412-46d1-9165-a53560d129a6,3753977,11,1,00:00:03.303,0,3,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.9,41.1,101.9,75.5,5.070229,False,,,,,,Incomplete,False,59.869526,0.61209434,High Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,52.9,41.1,101.9,75.5,False,True,True,True
6ccbe960-c931-4b38-8878-749d514e2009,3753977,12,1,00:00:07.954,0,7,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,97.5,71.3,,,0.52247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,71.3,,,False,False,False,False
a38489fe-3dc9-4e0c-8f8f-c9aa9b5a33e3,3753977,13,1,00:00:08.373,0,8,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,99.2,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,72.9,,,False,False,False,False
0130c677-7221-4aa8-9e7b-057a1afb53e3,3753977,14,1,00:00:08.373,0,8,9,Clearance,2,30,Stoke City,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,18.2,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,4.6,,,False,False,False,False
cce4adb4-7ea0-4eee-a92c-90f224810dbb,3753977,15,1,00:00:08.584,0,8,6,Block,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,94.6,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,74.0,,,False,False,False,False
5d768ccc-1f43-44f0-b1f5-8a309c69e9de,3753977,16,1,00:00:22.768,0,22,30,Pass,3,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,27.7,0.1,62.4,4.2,3.404207,False,,,,,,Incomplete,False,34.94138,0.117610335,High Pass,Throw-in,3454.0,Troy Deeney,False,False,left_to_right,False,27.7,0.1,62.4,4.2,False,True,False,True
373e2bf0-2f31-438a-9cd3-6e2ed295afe3,3753977,17,1,00:00:26.172,0,26,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Left Center Forward,63.0,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,7.9,,,False,False,False,False
ee4dcdbf-c7f5-4c6c-9f14-9012b6547d24,3753977,18,1,00:00:26.172,0,26,30,Pass,3,23,Watford,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,57.7,75.9,70.3,74.0,0.781965,False,,,,,,Incomplete,False,12.742449,-0.14966604,Low Pass,Recovery,3670.0,Jonathan Walters,False,False,left_to_right,False,57.7,75.9,70.3,74.0,False,False,False,True
e41d5293-6c9e-4bcc-aa02-f9febcaa878c,3753977,19,1,00:00:26.954,0,26,42,Ball Receipt*,3,23,Watford,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Right Wing,73.8,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,76.5,,,False,False,False,False
6e27a1f8-282b-4118-8dd5-72faa8390b3f,3753977,20,1,00:00:26.954,0,26,10,Interception,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,49.8,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,6.1,,,False,False,False,False
d44cd317-f6db-4168-8419-29a5d487f187,3753977,21,1,00:00:26.954,0,26,43,Carry,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,49.8,6.1,51.7,5.2,0.76051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,6.1,51.7,5.2,False,False,False,False
3a21d7fb-816e-45a9-8f78-7c012db2717c,3753977,22,1,00:00:27.715,0,27,30,Pass,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,51.7,5.2,91.6,6.9,3.11964,False,,,,,,Incomplete,False,39.9362,0.042580765,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,51.7,5.2,91.6,6.9,False,True,True,True
8b2e6cb2-79ed-4f8c-ba41-0a22a87094f6,3753977,23,1,00:00:30.803,0,30,17,Pressure,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Left Center Forward,89.9,5.8,,,1.951241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,5.8,,,False,False,False,False
002ee034-144c-4bd7-b1d9-eb72bfc8427e,3753977,24,1,00:00:30.834,0,30,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Left Center Forward,88.9,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,6.3,,,False,False,False,False
662a6979-866d-443a-a7a5-a5aa27bb50db,3753977,25,1,00:00:30.834,0,30,10,Interception,3,23,Watford,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,28.5,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,73.2,,,False,False,False,False
1ea50d89-a13b-4a1d-b033-fef8e9a46fec,3753977,26,1,00:00:34.287,0,34,30,Pass,4,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Left Center Forward,100.1,0.1,105.5,20.1,1.195365,False,,,,,,Incomplete,False,20.716177,1.3070844,High Pass,Throw-in,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,100.1,0.1,105.5,20.1,False,True,False,True
55298b9b-dfa2-4169-812b-ae02db5b3ea8,3753977,27,1,00:00:35.483,0,35,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,105.5,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,22.9,,,False,False,False,False
2b4e14ea-a9f1-468d-a32d-b6bc032ad311,3753977,28,1,00:00:35.483,0,35,10,Interception,4,23,Watford,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,14.6,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,60.0,,,False,False,False,False
34d7e38e-68f2-4dd9-bd46-11b972063aa3,3753977,29,1,00:00:35.483,0,35,43,Carry,4,23,Watford,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,14.6,60.0,15.8,68.1,1.242935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,60.0,15.8,68.1,False,False,False,False
4f28aedc-141e-4f87-8259-79e4589f6f1b,3753977,30,1,00:00:36.726,0,36,30,Pass,4,23,Watford,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,15.8,68.1,57.7,78.5,2.806109,False,,,,,,,True,43.171402,0.24329327,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,15.8,68.1,57.7,78.5,False,True,False,False
08de1082-1eca-4db5-8a83-42fc711e48aa,3753977,31,1,00:00:39.532,0,39,42,Ball Receipt*,4,23,Watford,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Right Wing,57.7,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,78.5,,,False,False,False,False
bb401ebe-ffec-4b1e-89fc-3958b837cacb,3753977,32,1,00:00:39.532,0,39,30,Pass,4,23,Watford,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Right Wing,57.7,78.5,57.7,65.6,1.181285,False,,,,,,Incomplete,False,12.9,-1.5707964,Low Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,57.7,78.5,57.7,65.6,False,False,False,True
6cbc84b0-c1c8-43d7-88fc-ed5d0d6da0f0,3753977,33,1,00:00:40.660,0,40,17,Pressure,4,23,Watford,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,55.9,68.1,,,0.401343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,68.1,,,False,False,False,False
6715d6d9-ade4-46a5-bc95-293659061278,3753977,34,1,00:00:40.713,0,40,42,Ball Receipt*,4,23,Watford,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,56.3,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,67.2,,,False,False,False,False
a783f9dc-5526-46e0-a400-aeeaa9028ac1,3753977,35,1,00:00:40.713,0,40,30,Pass,4,23,Watford,From Throw In,23,Watford,23488.0,Mario Suárez Mata,Left Defensive Midfield,62.4,14.5,48.7,15.9,2.016007,True,,,,,,,True,13.771347,3.0397563,Low Pass,Interception,3263.0,Craig Cathcart,False,False,left_to_right,False,62.4,14.5,48.7,15.9,False,False,False,False
969e6727-4bb9-4898-88e9-dfb5ac3d6f5a,3753977,36,1,00:00:42.729,0,42,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,48.7,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,15.9,,,False,False,False,False
9232e415-8124-4bf0-a030-b689c5aeb5f7,3753977,37,1,00:00:42.729,0,42,43,Carry,4,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,48.7,15.9,38.4,23.0,1.376135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,15.9,38.4,23.0,False,False,False,False
27c31f25-45af-4b48-bca2-e7a9c59973ad,3753977,38,1,00:00:44.105,0,44,30,Pass,4,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,38.4,23.0,12.5,48.0,3.263322,False,,,,,,,True,35.99736,2.3738744,Ground Pass,,3522.0,Heurelho da Silva Gomes,False,False,left_to_right,False,38.4,23.0,12.5,48.0,False,False,False,False
fca50c0a-5c69-49c5-80a4-cf7b7a060a8e,3753977,39,1,00:00:47.368,0,47,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,12.5,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,48.0,,,False,False,False,False
86514eec-4d06-4d77-b5b1-9685ac447abc,3753977,40,1,00:00:47.368,0,47,43,Carry,4,23,Watford,From Throw In,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,12.5,48.0,12.5,48.0,1.749252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,48.0,12.5,48.0,False,False,False,False
754bb323-5c9c-4950-9ca9-dd15df3c00a4,3753977,41,1,00:00:49.118,0,49,30,Pass,4,23,Watford,From Throw In,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,12.5,48.0,74.4,50.0,3.572348,False,,,,,,Pass Offside,False,61.9323,0.03229894,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,12.5,48.0,74.4,50.0,False,True,False,True
2afc7761-6cc2-4e98-b7d9-3145dd40750b,3753977,42,1,00:00:52.690,0,52,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,74.4,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,50.0,,,False,False,False,False
a39ccf1d-df0a-41ec-a65a-cf91d25cfd78,3753977,43,1,00:01:02.118,1,2,30,Pass,5,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,32.6,31.7,46.0,30.7,0.657199,False,,,,,,,True,13.437262,-0.07448879,Low Pass,Free Kick,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,32.6,31.7,46.0,30.7,False,False,False,False
00c9cccd-ebe8-47e3-9966-d66217b7d2e9,3753977,44,1,00:01:02.775,1,2,42,Ball Receipt*,5,30,Stoke City,From Free Kick,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,46.0,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,30.7,,,False,False,False,False
eec4217b-8cc3-435d-9d51-660e42ab06de,3753977,45,1,00:01:02.775,1,2,30,Pass,5,30,Stoke City,From Free Kick,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,46.0,30.7,33.8,30.1,0.754313,False,,,,,,,True,12.2147455,-3.0924518,Low Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,46.0,30.7,33.8,30.1,False,False,False,False
30534ade-cf13-4b03-b7a0-b0a28fe1510d,3753977,46,1,00:01:03.530,1,3,42,Ball Receipt*,5,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,33.8,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,30.1,,,False,False,False,False
ff78a517-408d-46df-bb37-3ad69248ff4b,3753977,47,1,00:01:03.530,1,3,43,Carry,5,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,33.8,30.1,32.9,30.4,1.140966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,30.1,32.9,30.4,False,False,False,False
e27422a3-b12c-458c-9252-1c002fedbe85,3753977,48,1,00:01:04.671,1,4,30,Pass,5,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,32.9,30.4,10.8,43.2,2.425143,False,,,,,,,True,25.539186,2.6166186,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,32.9,30.4,10.8,43.2,False,False,False,False
dc365e3e-7b1d-488e-90a6-8604ebe598fa,3753977,49,1,00:01:07.096,1,7,42,Ball Receipt*,5,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.8,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,43.2,,,False,False,False,False
8c4047bc-10ef-4c30-b5c9-8218752ff11d,3753977,50,1,00:01:07.096,1,7,43,Carry,5,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.8,43.2,8.4,49.8,1.970603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,43.2,8.4,49.8,False,False,False,False
00c196d9-48d9-4c4e-ad26-68ed498677df,3753977,51,1,00:01:09.066,1,9,30,Pass,5,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,8.4,49.8,71.1,57.1,3.696714,False,,,,,,Incomplete,False,63.12353,0.1159056,High Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,8.4,49.8,71.1,57.1,False,True,False,True
e71cb835-bb21-4282-9f13-464f6438b7bc,3753977,52,1,00:01:12.763,1,12,42,Ball Receipt*,5,30,Stoke City,From Free Kick,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,71.4,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,57.1,,,False,False,False,False
f95e9279-4acf-43bf-999d-4351819aab5d,3753977,53,1,00:01:12.763,1,12,30,Pass,5,30,Stoke City,From Free Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,49.0,23.0,62.1,8.2,1.788304,True,,,,,,Incomplete,False,19.764868,-0.8462548,High Pass,Interception,3721.0,Etienne Capoue,False,False,left_to_right,False,49.0,23.0,62.1,8.2,False,False,False,True
3ef18626-781f-49ef-a031-6226e104c733,3753977,54,1,00:01:12.763,1,12,4,Duel,5,30,Stoke City,From Free Kick,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,71.1,57.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,57.1,,,False,False,False,False
de66c06b-2d85-4eff-998c-c4cf20750f81,3753977,55,1,00:01:14.551,1,14,42,Ball Receipt*,5,30,Stoke City,From Free Kick,23,Watford,3721.0,Etienne Capoue,Left Midfield,56.4,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,10.6,,,False,False,False,False
8b647550-a455-43e5-aa36-833cd3dcbab8,3753977,56,1,00:01:14.551,1,14,30,Pass,5,30,Stoke City,From Free Kick,30,Stoke City,3643.0,Phil Bardsley,Right Back,58.0,71.9,77.1,80.0,1.963978,False,,,,,,Out,False,20.746567,0.40109435,Low Pass,Recovery,3670.0,Jonathan Walters,False,False,left_to_right,False,58.0,71.9,77.1,80.0,False,False,False,True
