event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0fd8c882-7cb1-41ae-b96e-c727eff91520,3754317,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd47182c-8e8c-4a66-a231-165ef49b9fce,3754317,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a810bbff-77b7-432a-92fb-1bce20986dfb,3754317,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08a2bbfa-63e6-413e-ba1f-5a314d7d67ca,3754317,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74732ba7-c2f3-4bab-9873-38139814ee4d,3754317,5,1,00:00:00.759,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,61.0,40.1,61.3,43.0,0.310276,False,,,,,,,True,2.9154758,1.4677147,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,61.0,40.1,61.3,43.0,False,False,False,False
7168cab9-f914-43af-9352-098715957e9a,3754317,6,1,00:00:01.070,0,1,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,61.3,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,43.0,,,False,False,False,False
ededf264-25a9-48ef-b7f7-74a38fefc6cb,3754317,7,1,00:00:01.070,0,1,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.8,42.9,38.1,39.7,1.310125,False,,,,,,,True,22.92444,-3.0015464,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,60.8,42.9,38.1,39.7,False,False,False,False
db99bb20-8bd2-4520-b8ec-f20ad7e4e58b,3754317,8,1,00:00:02.380,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,38.1,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,39.7,,,False,False,False,False
d2a027c9-2810-40e4-a8c2-8c44573c646e,3754317,9,1,00:00:02.380,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,38.1,39.7,40.6,38.1,1.047025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,39.7,40.6,38.1,False,False,False,False
71c89c3a-15c4-4d7f-ab6e-55a88719fa55,3754317,10,1,00:00:03.427,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,40.6,38.1,94.4,80.0,3.628938,False,,,,,,Out,False,68.19128,0.66168624,High Pass,,3083.0,Heung-Min Son,False,False,left_to_right,False,40.6,38.1,94.4,80.0,False,True,True,True
a9f6c5d0-3c09-4a2e-9ac3-42252c2b5500,3754317,11,1,00:00:07.056,0,7,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,88.0,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,71.3,,,False,False,False,False
f4a5115d-5215-4bb6-8c84-c3a780d72be9,3754317,12,1,00:00:16.132,0,16,30,Pass,3,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,25.7,0.1,54.3,6.0,1.544738,False,,,,,,Incomplete,False,29.202227,0.20343982,High Pass,Throw-in,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,25.7,0.1,54.3,6.0,False,True,False,True
c809de60-615f-4672-b478-00f2638c1e73,3754317,13,1,00:00:17.676,0,17,42,Ball Receipt*,3,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,55.2,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,8.8,,,False,False,False,False
daa1fe54-9f09-48ab-ade4-cd7939cd9769,3754317,14,1,00:00:17.676,0,17,30,Pass,3,56,Norwich City,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,65.8,74.1,67.4,67.5,2.21469,False,,,,,,Incomplete,False,6.7911706,-1.3329604,High Pass,Interception,10956.0,Eric Dier,False,False,left_to_right,False,65.8,74.1,67.4,67.5,False,False,False,True
b9b899bd-2497-4b7f-8521-1066a19f96f5,3754317,15,1,00:00:19.891,0,19,42,Ball Receipt*,3,56,Norwich City,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,67.4,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,66.0,,,False,False,False,False
