event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9394ba2-c3ee-4405-9aef-3dad4bae0409,3754120,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1e075e1-4f94-483c-91d9-ecbfc968a8fe,3754120,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffea8ffc-0dd5-4c3b-8b02-7e7b4aac1b4d,3754120,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7023b691-6fd6-4c45-b489-7ce3fafb02d5,3754120,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35ede447-ceff-4386-878f-161220150355,3754120,5,1,00:00:01.540,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Right Attacking Midfield,60.0,40.0,60.2,35.9,0.036644,False,,,,,,,True,4.104875,-1.5220544,Ground Pass,Kick Off,11062.0,Graziano Pellè,False,False,left_to_right,False,60.0,40.0,60.2,35.9,False,False,False,False
e5ba34aa-deb9-4e5b-919c-c59f800befb6,3754120,6,1,00:00:01.577,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.2,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,35.9,,,False,False,False,False
670479aa-4d24-4c79-a948-251a76083883,3754120,7,1,00:00:01.577,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.2,35.9,58.8,38.1,0.095282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,35.9,58.8,38.1,False,False,False,False
47d70a58-859b-4977-b46e-bcb1dde9179c,3754120,8,1,00:00:01.672,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,58.8,38.1,46.0,35.9,1.008701,False,,,,,,,True,12.987686,-2.9713807,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,58.8,38.1,46.0,35.9,False,False,False,False
1cf6b943-913d-4007-88da-c7f38f7acfad,3754120,9,1,00:00:02.681,0,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,46.0,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,35.9,,,False,False,False,False
8c0510a6-c811-4bab-b343-ef9de10cb710,3754120,10,1,00:00:02.681,0,2,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,46.0,35.9,43.6,35.9,1.069298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,35.9,43.6,35.9,False,False,False,False
d0bfda79-cec3-428b-b80a-9319a80fab22,3754120,11,1,00:00:03.750,0,3,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,43.6,35.9,36.6,57.9,1.883103,False,,,,,,,True,23.086792,1.8788491,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,43.6,35.9,36.6,57.9,False,False,False,False
9911cf86-0e79-4197-abce-bc37172f05c6,3754120,12,1,00:00:05.633,0,5,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.6,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,57.9,,,False,False,False,False
b52c76a4-b0bf-4ecf-b0d5-d3cdaba35fc4,3754120,13,1,00:00:05.633,0,5,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.6,57.9,36.6,57.9,0.179484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,57.9,36.6,57.9,False,False,False,False
6d0197dd-7741-4ff5-beb8-c26b7ca63f6d,3754120,14,1,00:00:05.813,0,5,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.6,57.9,31.0,40.0,1.428874,False,,,,,,,True,18.755533,-1.8739992,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,36.6,57.9,31.0,40.0,False,False,False,False
0787a315-3ec1-4fe0-bfe3-a0477c00340d,3754120,15,1,00:00:07.242,0,7,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,31.0,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,40.0,,,False,False,False,False
8b4d91b9-2e77-42a6-87b2-78fa29aae660,3754120,16,1,00:00:07.242,0,7,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,31.0,40.0,31.0,40.0,1.071765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,40.0,31.0,40.0,False,False,False,False
69ea3210-d932-4d73-8f8f-c8c24a5881e3,3754120,17,1,00:00:08.314,0,8,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,31.0,40.0,38.5,59.3,1.236043,False,,,,,,,True,20.706038,1.2001551,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,31.0,40.0,38.5,59.3,False,False,False,False
2c48da4f-6009-4597-ab26-a34667df5fda,3754120,18,1,00:00:09.550,0,9,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,38.5,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,59.3,,,False,False,False,False
1ab1da13-532d-4dca-9bda-b61db8ad9e95,3754120,19,1,00:00:09.550,0,9,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,38.5,59.3,40.0,60.0,2.128824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,59.3,40.0,60.0,False,False,False,False
097b9388-2e33-41d4-8da9-b485103e5430,3754120,20,1,00:00:11.678,0,11,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,40.0,60.0,118.4,79.3,5.783161,False,,,,,,Out,False,80.74063,0.24137399,High Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,40.0,60.0,118.4,79.3,False,True,True,True
386b6c25-2e60-4b85-9a61-cc346bb497fe,3754120,21,1,00:00:17.462,0,17,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,108.3,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,72.1,,,False,False,False,False
677bd409-8ede-45b9-a631-df889362d014,3754120,22,1,00:00:38.952,0,38,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Wing Back,5.3,0.1,27.8,10.7,1.754665,False,,,,,,,True,24.871872,0.44027057,High Pass,Throw-in,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,5.3,0.1,27.8,10.7,False,False,False,False
eff2abbc-185e-4acc-bf18-ac7c4f343c7d,3754120,23,1,00:00:40.707,0,40,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Left Center Forward,27.8,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,10.7,,,False,False,False,False
92326ec6-a88b-4962-b415-f4207a81544f,3754120,24,1,00:00:40.707,0,40,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Left Center Forward,27.8,10.7,39.8,11.1,1.928508,True,,,,,,Incomplete,False,12.006665,0.033320997,Low Pass,,,,False,False,left_to_right,False,27.8,10.7,39.8,11.1,False,False,False,True
c6006838-7a7b-421e-8027-5b856cc29f21,3754120,25,1,00:00:40.707,0,40,4,Duel,3,40,West Ham United,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,92.3,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,69.4,,,False,False,False,False
2cdb71cf-b643-475e-86b7-c0873d7bf361,3754120,26,1,00:00:42.635,0,42,2,Ball Recovery,4,25,Southampton,Regular Play,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,80.3,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,69.0,,,False,False,False,False
369d5476-fb9e-406e-b406-4029b2a9bd04,3754120,27,1,00:00:42.635,0,42,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,80.3,69.0,84.1,67.3,1.081424,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,69.0,84.1,67.3,False,False,False,False
94fb0c5d-ae31-4c0b-8d01-c4718767316b,3754120,28,1,00:00:43.042,0,43,17,Pressure,4,25,Southampton,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Left Center Forward,36.0,12.8,,,0.634239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,12.8,,,False,False,False,False
ffc05e4f-35cd-4098-b107-3ca1cf4284e4,3754120,29,1,00:00:43.716,0,43,3,Dispossessed,4,25,Southampton,Regular Play,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,84.1,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,67.3,,,False,False,False,True
