event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e64d86fd-f463-4624-8c4d-73a686383de3,3825638,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
920e6fe1-0f44-4318-b00f-7ab91bd66fa8,3825638,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad10ee89-1cbc-4e88-a54a-4b9accd54006,3825638,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd4067fd-dfe9-49c1-983d-f33616016d58,3825638,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d674438a-8c67-4dc2-95dd-05ce2eb7d7e8,3825638,5,1,00:00:00.537,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Wing,61.0,40.1,60.3,42.9,0.875293,False,,,,,,,True,2.886174,1.815775,Ground Pass,Kick Off,5718.0,Rodrigo Moreno Machado,False,False,left_to_right,False,61.0,40.1,60.3,42.9,False,False,False,False
3345a0ab-9056-4074-81d0-10ac7b4d555f,3825638,6,1,00:00:01.412,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,5718.0,Rodrigo Moreno Machado,Center Forward,60.3,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.9,,,False,False,False,False
69f456c1-722b-4c08-a121-d744ac8a3d62,3825638,7,1,00:00:01.732,0,1,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,5718.0,Rodrigo Moreno Machado,Center Forward,59.9,43.1,32.8,32.4,2.271977,False,,,,,,,True,29.13589,-2.7655478,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,59.9,43.1,32.8,32.4,False,False,False,False
15f051ea-01ef-4784-ad69-20ef0d312823,3825638,8,1,00:00:04.004,0,4,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,32.8,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,32.4,,,False,False,False,False
7042a196-f83b-45a0-b715-1cee58131919,3825638,9,1,00:00:04.004,0,4,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,32.8,32.4,32.4,32.6,1.021801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,32.4,32.4,32.6,False,False,False,False
b970be13-7392-4859-98cb-0c1a2a476246,3825638,10,1,00:00:05.026,0,5,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,32.4,32.6,40.6,66.6,1.81378,False,,,,,,,True,34.97485,1.3341392,Ground Pass,,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,32.4,32.6,40.6,66.6,False,False,False,False
