event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bac9bffd-08e0-4509-b905-d22a6f31bb7c,3825794,24,1,00:00:18.987,0,18,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,90.7,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,31.5,,,False,False,False,False
191c6bd0-cb1c-4fc2-a3cd-78f4c97c13a6,3825794,25,1,00:00:18.987,0,18,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,90.7,31.5,97.1,29.4,0.658951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,31.5,97.1,29.4,False,False,False,False
6d3718c6-9b8e-458f-868f-7c210b1a5d3b,3825794,26,1,00:00:19.646,0,19,38,Miscontrol,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,97.1,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,29.4,,,False,False,False,True
4c69f34c-e89e-414f-9004-d2fc2f0e3121,3825794,27,1,00:00:19.780,0,19,2,Ball Recovery,2,221,Levante UD,From Kick Off,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,23.0,50.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,50.7,,,False,False,False,False
0b3b4a01-e4ba-43fd-b66d-05a2f5e7d349,3825794,28,1,00:00:20.148,0,20,17,Pressure,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,100.0,27.9,,,0.149158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,27.9,,,False,False,False,False
d24da5ab-630b-4bd4-ae1c-df4591fcbced,3825794,29,1,00:00:21.242,0,21,2,Ball Recovery,2,221,Levante UD,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,21.0,52.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.2,,,False,False,False,False
5ac3870c-4c22-41f9-9299-3c8abdf83758,3825794,30,1,00:00:21.242,0,21,43,Carry,2,221,Levante UD,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,21.0,52.2,18.9,48.8,0.477277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.2,18.9,48.8,False,False,False,False
fac4c81d-fe37-463f-b2c1-c645507e9dfd,3825794,31,1,00:00:21.719,0,21,30,Pass,2,221,Levante UD,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,18.9,48.8,49.3,80.0,3.50021,False,,,,,,Out,False,43.56145,0.7983844,High Pass,,,,False,False,left_to_right,False,18.9,48.8,49.3,80.0,False,False,False,True
aa88f415-9940-4227-9669-f903d8d19ffb,3825794,32,1,00:00:32.857,0,32,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,71.6,0.1,45.7,11.9,2.465428,False,,,,,,,True,28.461378,2.7140927,Low Pass,Throw-in,27656.0,Carl Medjani,False,False,left_to_right,False,71.6,0.1,45.7,11.9,False,False,False,False
f6aa1f5a-98fd-4253-ae53-7d7d4b29a8ad,3825794,33,1,00:00:35.322,0,35,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,45.7,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,11.9,,,False,False,False,False
938c47d6-15b7-440c-9728-62497464da3a,3825794,34,1,00:00:35.322,0,35,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,45.7,11.9,39.8,17.2,1.152738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,11.9,39.8,17.2,False,False,False,False
2af1d351-91f5-4cea-a625-d32119d8485e,3825794,35,1,00:00:36.475,0,36,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,39.8,17.2,38.8,30.2,1.294314,False,,,,,,,True,13.038404,1.6475682,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,39.8,17.2,38.8,30.2,False,False,False,False
3bb5ff6a-9ded-488e-96da-851854b49ec7,3825794,36,1,00:00:37.769,0,37,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,38.8,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,30.2,,,False,False,False,False
a985feeb-6311-4566-a09a-355d51e0d603,3825794,37,1,00:00:37.769,0,37,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,38.8,30.2,36.8,32.8,1.503687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,30.2,36.8,32.8,False,False,False,False
38be651a-a01b-4ddd-8199-5885999639bd,3825794,38,1,00:00:39.273,0,39,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,36.8,32.8,36.7,15.5,1.248894,False,,,,,,,True,17.30029,-1.5765766,Ground Pass,,27656.0,Carl Medjani,False,False,left_to_right,False,36.8,32.8,36.7,15.5,False,False,False,False
ee76e3a1-3812-4af6-a133-096f9343d280,3825794,39,1,00:00:40.522,0,40,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,36.7,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,15.5,,,False,False,False,False
d6b4bf63-f1ad-4b30-932a-7bb1f3c1059d,3825794,40,1,00:00:40.522,0,40,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,36.7,15.5,31.4,15.6,1.30305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,15.5,31.4,15.6,False,False,False,False
0d592d03-faf4-4305-9a1a-f6dec125f25e,3825794,41,1,00:00:41.825,0,41,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,27656.0,Carl Medjani,Left Center Back,31.4,15.6,10.5,28.6,2.717888,False,,,,,,,True,24.613209,2.5851467,Ground Pass,,23843.0,Diego Mariño Villar,False,False,left_to_right,False,31.4,15.6,10.5,28.6,False,False,False,False
dc67b284-4f5b-4234-927d-b2ca2aa5fc6a,3825794,42,1,00:00:44.543,0,44,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,10.5,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,28.6,,,False,False,False,False
93db2c08-d96b-4123-b434-94364f9fe64a,3825794,43,1,00:00:44.543,0,44,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,10.5,28.6,9.7,35.3,1.670626,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,28.6,9.7,35.3,False,False,False,False
7598765c-c349-40c2-9073-4a09217a485d,3825794,44,1,00:00:45.746,0,45,17,Pressure,3,221,Levante UD,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,107.7,47.7,,,0.70537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,47.7,,,False,False,False,False
ae112e0b-ef8e-4c50-913d-bcf7ed860afb,3825794,45,1,00:00:46.213,0,46,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,9.7,35.3,62.4,57.5,2.335011,True,,,,,,,True,57.18505,0.3986921,Low Pass,,7141.0,Giuseppe Rossi,False,False,left_to_right,False,9.7,35.3,62.4,57.5,False,True,False,False
1fbaa6dc-34a4-4f30-b657-d94bf2d6ba6e,3825794,46,1,00:00:48.548,0,48,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,62.4,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,57.5,,,False,False,False,False
9e9adcb8-5d2b-43af-af73-912c7f83b31a,3825794,47,1,00:00:48.548,0,48,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,62.4,57.5,59.0,58.6,0.596255,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,57.5,59.0,58.6,False,False,False,False
32dfca0d-b0ae-4c95-a194-0c0deba8aa7f,3825794,48,1,00:00:48.927,0,48,17,Pressure,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,61.0,21.5,,,0.217892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,21.5,,,False,False,False,False
6f60c1d9-a8ae-4d40-be5f-b6a08ce97e09,3825794,49,1,00:00:49.145,0,49,3,Dispossessed,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,59.0,58.6,,,1.364679,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,58.6,,,False,False,False,True
609137ce-d495-4992-9c59-765cc3ee8a31,3825794,50,1,00:00:49.145,0,49,4,Duel,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,61.1,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,21.5,,,False,False,False,False
303ed249-2a70-4ec9-a7d7-68efbaa76ae0,3825794,51,1,00:00:50.327,0,50,17,Pressure,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,60.1,59.3,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,59.3,,,False,False,False,False
fae763fe-7439-4d94-a3df-6c30573bbfe4,3825794,52,1,00:00:50.450,0,50,30,Pass,3,221,Levante UD,From Throw In,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,58.7,21.8,62.6,24.1,0.399997,True,,,,,,,True,4.527693,0.5328439,Ground Pass,Recovery,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,58.7,21.8,62.6,24.1,False,False,False,False
5128c010-e7a1-4d27-8f08-a5d2a272a458,3825794,53,1,00:00:50.850,0,50,42,Ball Receipt*,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,62.6,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,24.1,,,False,False,False,False
5ed7010d-acee-4a7a-9cfd-ff4ddc4c4d3e,3825794,54,1,00:00:50.850,0,50,43,Carry,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,62.6,24.1,62.6,24.1,0.202962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,24.1,62.6,24.1,False,False,False,False
ad6080e9-3dfc-4044-b0c6-e289ed857da0,3825794,55,1,00:00:51.053,0,51,38,Miscontrol,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,62.6,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,24.1,,,False,False,False,True
710ebc3d-cf3f-4ca4-9d15-83341197fe6b,3825794,56,1,00:00:52.274,0,52,17,Pressure,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,64.7,25.7,,,1.167859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,25.7,,,False,False,False,False
0fcbe1df-a30d-4345-b41c-0b54da59948e,3825794,57,1,00:00:52.479,0,52,2,Ball Recovery,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,57.5,54.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,54.4,,,False,False,False,False
29e9d4d5-179a-454e-b9ca-05d80d8e0e3b,3825794,58,1,00:00:52.479,0,52,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,57.5,54.4,49.6,56.4,1.752737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,54.4,49.6,56.4,False,False,False,False
fb6b8f4f-9793-4073-8ee2-1b194a314152,3825794,59,1,00:00:53.924,0,53,17,Pressure,3,221,Levante UD,From Throw In,222,Villarreal,6735.0,Adrián López Álvarez,Left Center Forward,70.3,26.8,,,0.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,26.8,,,False,False,False,False
bb176127-4a61-47cc-8bb3-228b552c4cec,3825794,60,1,00:00:54.232,0,54,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,49.6,56.4,47.0,55.1,0.212142,True,,,,,,Incomplete,False,2.9068885,-2.6779451,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,49.6,56.4,47.0,55.1,False,False,False,True
4e6f31d1-5520-47ce-95c4-9d09b0a10923,3825794,61,1,00:00:54.444,0,54,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,37.0,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,50.4,,,False,False,False,False
cae2a23c-6d08-4d2e-bf5b-0f393f053b7e,3825794,62,1,00:00:54.444,0,54,6,Block,3,221,Levante UD,From Throw In,222,Villarreal,6735.0,Adrián López Álvarez,Left Center Forward,73.1,25.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,25.0,,,False,False,False,False
e810fbf5-5b3f-492d-a2b4-679e58e90087,3825794,63,1,00:00:54.941,0,54,2,Ball Recovery,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,69.7,16.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,16.8,,,False,False,False,False
d62133e0-4a58-4964-b01a-f079199436d1,3825794,64,1,00:00:54.941,0,54,43,Carry,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,69.7,16.8,68.4,16.6,1.185015,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,16.8,68.4,16.6,False,False,False,False
5779b2e6-ffbe-40da-a406-a15eb2598819,3825794,65,1,00:00:55.855,0,55,17,Pressure,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,50.9,65.7,,,0.208149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,65.7,,,False,False,False,False
9a3f8d29-09f3-4ab5-a346-5115ed7b702d,3825794,66,1,00:00:56.126,0,56,14,Dribble,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,68.4,16.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,16.6,,,False,False,False,False
f0fe32bb-ebff-436b-8913-197f35116c24,3825794,67,1,00:00:56.126,0,56,4,Duel,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,51.7,63.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,63.5,,,False,False,False,False
0fd04e14-7abb-4b63-baeb-4bea38f9cbe8,3825794,68,1,00:00:57.523,0,57,17,Pressure,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,52.8,72.2,,,0.178835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,72.2,,,False,False,False,False
4bfb3b6a-bde3-49c9-954a-bd5b591c002b,3825794,69,1,00:00:57.702,0,57,30,Pass,3,221,Levante UD,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,65.6,7.1,55.1,11.8,0.735903,False,,,,,,,True,11.503912,2.7207205,Ground Pass,Recovery,6935.0,Adrián Marín Gómez,False,False,left_to_right,False,65.6,7.1,55.1,11.8,False,False,False,False
0ad4ec7e-7681-4fc7-9cd8-532038e96158,3825794,70,1,00:00:58.438,0,58,42,Ball Receipt*,3,221,Levante UD,From Throw In,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,55.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,11.8,,,False,False,False,False
1a3492a1-5606-4e61-844c-634b660fe8b4,3825794,71,1,00:00:58.438,0,58,43,Carry,3,221,Levante UD,From Throw In,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,55.1,11.8,54.8,10.3,1.033366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,11.8,54.8,10.3,False,False,False,False
b4080f9d-75d9-4b05-9649-e507b70a0f03,3825794,72,1,00:00:59.472,0,59,30,Pass,3,221,Levante UD,From Throw In,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,54.8,10.3,76.6,0.2,1.14071,False,,,,,,Out,False,24.026028,-0.43386126,Ground Pass,,6735.0,Adrián López Álvarez,False,False,left_to_right,False,54.8,10.3,76.6,0.2,False,False,False,True
839db731-f9d7-4cbd-8df0-0e39132f7262,3825794,73,1,00:01:00.612,1,0,42,Ball Receipt*,3,221,Levante UD,From Throw In,222,Villarreal,6735.0,Adrián López Álvarez,Left Center Forward,76.6,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,3.1,,,False,False,False,False
889b8bd2-dc3a-4e69-85bd-eec3c4815c1e,3825794,74,1,00:01:08.722,1,8,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,44.4,80.0,27.5,69.9,0.042515,False,,,,,,,True,19.688068,-2.6029153,Low Pass,Throw-in,26012.0,David Navarro Pedrós,False,False,left_to_right,False,44.4,80.0,27.5,69.9,False,False,False,False
7b3cdf61-808a-45bb-9629-6f5e796b50f7,3825794,75,1,00:01:08.764,1,8,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,27.5,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,69.9,,,False,False,False,False
7caf5be0-0b31-4cfd-bee1-eeeafe4d9e21,3825794,76,1,00:01:09.432,1,9,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,22.3,65.2,11.2,45.0,1.681804,False,,,,,,,True,23.04886,-2.0732594,Ground Pass,,23843.0,Diego Mariño Villar,False,False,left_to_right,False,22.3,65.2,11.2,45.0,False,False,False,False
