event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ab1d1402-7bee-4bc9-ba3e-00cc6c088e16,3879659,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a960eb4-cf0d-4b97-866f-2cef00ff3f41,3879659,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1a0f50a-6d54-4d46-b349-1fa66d8c1762,3879659,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
292bfc2b-0a52-4f49-b94d-884c552df84a,3879659,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb7f7758-2dca-4259-9a71-251bbab8ba4d,3879659,5,1,00:00:01.180,0,1,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8296.0,Alessandro Matri,Center Forward,61.0,40.1,60.2,42.9,0.440541,False,,,,,,,True,2.912044,1.849096,Ground Pass,Kick Off,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,61.0,40.1,60.2,42.9,False,False,False,False
cd372436-b292-42ba-b782-1e240e8c5c84,3879659,6,1,00:00:01.620,0,1,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,60.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,,,False,False,False,False
2f1c6ee8-feb1-4540-b6ba-b6da267800ac,3879659,7,1,00:00:01.620,0,1,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,60.2,44.3,46.5,38.6,1.129224,False,,,,,,,True,14.838464,-2.74732,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,60.2,44.3,46.5,38.6,False,False,False,False
69e36304-92b9-4857-bf0b-c272a144e9ef,3879659,8,1,00:00:02.749,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,46.5,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,38.6,,,False,False,False,False
cedcdcd2-0e58-46f0-b825-e69f47fbfa86,3879659,9,1,00:00:02.749,0,2,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,46.5,38.6,54.2,49.2,3.135376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,38.6,54.2,49.2,False,False,False,False
04113cb4-1d8e-481e-8a63-aac51a648c60,3879659,10,1,00:00:04.860,0,4,17,Pressure,2,236,Lazio,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,68.2,38.4,,,0.963111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,38.4,,,False,False,False,False
7d908f05-28a1-49ba-9250-5dc1b509b0ea,3879659,11,1,00:00:05.885,0,5,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,54.2,49.2,68.8,69.8,0.761038,False,,,,,,,True,25.249159,0.95423007,Low Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,54.2,49.2,68.8,69.8,False,False,False,False
8accff38-7f7b-4ab2-a6b0-d72b5cf85a4c,3879659,12,1,00:00:06.646,0,6,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Midfield,68.8,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,69.8,,,False,False,False,False
13171e57-9c54-4306-92df-94a1fddc3d7a,3879659,13,1,00:00:06.646,0,6,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Midfield,68.8,69.8,68.8,69.8,0.110204004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,69.8,68.8,69.8,False,False,False,False
8755aa2c-1b7e-4cf5-a9e7-cb36f3de3987,3879659,14,1,00:00:06.756,0,6,38,Miscontrol,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Midfield,68.8,69.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,69.8,,,False,False,False,True
adf0211e-2927-46ad-ad94-ba15d4bf1357,3879659,15,1,00:00:13.542,0,13,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,41.6,0.1,61.9,5.5,1.445623,False,,,,,,Incomplete,False,21.00595,0.25998908,High Pass,Throw-in,3434.0,Stevan Jovetić,False,False,left_to_right,False,41.6,0.1,61.9,5.5,False,False,False,True
d64ae5cd-663f-418f-8ba2-2625789c92e2,3879659,16,1,00:00:14.987,0,14,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Attacking Midfield,62.8,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,6.1,,,False,False,False,False
c1576122-a109-42fe-a1bb-16fb0a8ecc39,3879659,17,1,00:00:14.987,0,14,10,Interception,3,238,Inter Milan,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,58.2,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,74.6,,,False,False,False,False
f567a60c-06d4-4ebb-99b2-adaebe47d10e,3879659,18,1,00:00:16.598,0,16,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,63.9,62.9,78.2,62.9,0.993518,False,,,,,,,True,14.3,0.0,Low Pass,Recovery,8296.0,Alessandro Matri,False,False,left_to_right,False,63.9,62.9,78.2,62.9,False,False,False,False
5de6fb74-03d3-41fc-bdb4-7eec31253e09,3879659,19,1,00:00:17.191,0,17,17,Pressure,4,236,Lazio,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,39.6,16.1,,,0.493611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,16.1,,,False,False,False,False
