event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9b4c7745-28a5-4a1f-b702-99bcad516b21,266670,17,1,00:00:10.259,0,10,17,Pressure,2,214,Espanyol,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,63.9,14.8,,,0.7778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,14.8,,,False,False,False,False
1cbb4c9f-226e-4a01-9189-f40c0681fcd7,266670,18,1,00:00:11.101,0,11,17,Pressure,2,214,Espanyol,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,58.6,21.5,,,0.69,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,21.5,,,False,False,False,False
88952959-e683-45cf-a344-8fd0d8c9dcdc,266670,19,1,00:00:11.717,0,11,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,57.7,60.0,51.6,48.9,1.4835,True,,,,,,,True,12.665702,-2.0732937,Ground Pass,,6701.0,Joan Jordán Moreno,False,False,left_to_right,False,57.7,60.0,51.6,48.9,False,False,False,False
4d1b26bd-a7a6-4916-86ce-f57fd6d9d63f,266670,20,1,00:00:13.200,0,13,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Right Defensive Midfield,51.6,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,48.9,,,False,False,False,False
9f9371cc-f568-4f8b-b382-37a6e34e41a4,266670,21,1,00:00:13.200,0,13,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Right Defensive Midfield,51.6,48.9,50.3,48.9,0.0027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,48.9,50.3,48.9,False,False,False,False
5ce4dbcc-207c-412f-8704-8a96b3c42b61,266670,22,1,00:00:13.203,0,13,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Right Defensive Midfield,50.3,48.9,43.4,70.8,1.6263,False,,,,,,,True,22.961271,1.8760195,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,50.3,48.9,43.4,70.8,False,False,False,False
8c2e1449-79ef-4c00-b224-a149e77c7eb1,266670,23,1,00:00:14.829,0,14,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,43.4,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,70.8,,,False,False,False,False
15cc57c1-413c-4c7e-95a8-0f1011c0032e,266670,24,1,00:00:14.829,0,14,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,43.4,70.8,41.7,73.1,0.235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,70.8,41.7,73.1,False,False,False,False
d21d8134-698a-4b3e-875b-43548776c388,266670,25,1,00:00:15.064,0,15,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,41.7,73.1,27.2,65.9,1.8931,False,,,,,,,True,16.189194,-2.6807075,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,41.7,73.1,27.2,65.9,False,False,False,False
f63124ba-680e-4ac6-826d-61c5d2c5463c,266670,26,1,00:00:16.957,0,16,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,27.2,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,65.9,,,False,False,False,False
82b4ae65-d6b4-408c-8a5e-1f830fbde0cb,266670,27,1,00:00:16.957,0,16,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,27.2,65.9,27.2,65.9,0.1013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,65.9,27.2,65.9,False,False,False,False
45dc6634-8dfc-4069-87f1-d8df6b7ff3c0,266670,28,1,00:00:17.059,0,17,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,27.2,65.9,63.2,65.7,1.8637,False,,,,,,Incomplete,False,36.000557,-0.0055554984,High Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,27.2,65.9,63.2,65.7,False,True,False,True
a5707cae-fc4a-4d55-a46e-2527d268f091,266670,29,1,00:00:18.922,0,18,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,60.8,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,65.1,,,False,False,False,False
8e7586f5-72ac-4e5b-a6bd-3706491a4142,266670,30,1,00:00:18.922,0,18,9,Clearance,2,214,Espanyol,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,56.9,14.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,14.4,,,False,False,False,False
852ceca1-f69e-429d-8cb1-deddd854bc4d,266670,31,1,00:00:21.154,0,21,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Right Defensive Midfield,49.5,47.6,63.2,51.6,1.6521,False,,,,,,Incomplete,False,14.272,0.28407437,High Pass,Recovery,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,49.5,47.6,63.2,51.6,False,False,False,True
efd4b2c8-6a16-4a23-9653-7a6d889f32fb,266670,32,1,00:00:22.806,0,22,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,61.7,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,51.0,,,False,False,False,False
6acc5768-bddc-4f93-8c9e-180699558a6c,266670,33,1,00:00:22.806,0,22,4,Duel,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,63.2,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,51.6,,,False,False,False,False
274341ff-1ffd-48cd-8977-2dedac6f98c2,266670,34,1,00:00:22.806,0,22,30,Pass,2,214,Espanyol,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,56.9,28.5,55.9,24.9,0.8833,True,,,,,,Incomplete,False,3.7363083,-1.8417432,High Pass,Recovery,,,False,False,left_to_right,False,56.9,28.5,55.9,24.9,False,False,False,True
7701c7c5-e04d-4eb1-96ea-b1d5818a1a97,266670,35,1,00:00:23.689,0,23,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,64.2,55.2,73.7,52.9,1.2381,False,,,,,,,True,9.774457,-0.23753463,High Pass,Recovery,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,64.2,55.2,73.7,52.9,False,False,False,False
282227df-feaa-4ca9-b8da-fa48d6fb2b4c,266670,36,1,00:00:24.927,0,24,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,73.7,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,52.9,,,False,False,False,False
452e4d6a-b22e-4c75-86ac-410684b9ce08,266670,37,1,00:00:24.927,0,24,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,73.7,52.9,106.9,52.3,3.5915,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,52.9,106.9,52.3,True,False,False,False
d243b681-b742-4a3f-82ac-bc7544b8fc52,266670,38,1,00:00:25.536,0,25,17,Pressure,2,214,Espanyol,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,40.8,27.2,,,3.3586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,27.2,,,False,False,False,False
a08753f5-0215-4fe4-9e4e-13411443bc5f,266670,39,1,00:00:28.519,0,28,38,Miscontrol,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,106.9,52.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,52.3,,,False,False,False,True
739c301f-3ed9-478a-b4b3-73e61bc635ac,266670,40,1,00:00:29.436,0,29,2,Ball Recovery,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,1.3,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,28.3,,,False,False,False,False
a805938f-4179-4ea2-bf2a-4b4f3d62533f,266670,41,1,00:00:29.436,0,29,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,1.3,28.3,13.9,29.9,8.09,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,28.3,13.9,29.9,False,False,False,False
483ddc3c-f533-4cd0-87f0-b265996d8449,266670,42,1,00:00:37.526,0,37,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,13.9,29.9,13.0,53.5,1.6306,False,,,,,,,True,23.617155,1.6089134,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,13.9,29.9,13.0,53.5,False,False,False,False
4516f9c7-76f8-48a8-b300-2a50e546b1dc,266670,43,1,00:00:39.157,0,39,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.0,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,53.5,,,False,False,False,False
86dd1325-64db-42f4-852a-0c7cfc3dfda7,266670,44,1,00:00:39.157,0,39,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.0,53.5,18.1,57.5,3.933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,53.5,18.1,57.5,False,False,False,False
7f58ff8a-322d-4797-92c3-29a567282d21,266670,45,1,00:00:43.090,0,43,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,18.1,57.5,11.6,41.9,3.2763,False,,,,,,,True,16.9,-1.9655875,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,18.1,57.5,11.6,41.9,False,False,False,False
9560947b-7335-4e7e-a02d-a390822f2e13,266670,46,1,00:00:46.366,0,46,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.6,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,41.9,,,False,False,False,False
719a1430-07ab-46e1-8600-6ffa787d4942,266670,47,1,00:00:46.366,0,46,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.6,41.9,11.6,41.9,1.6301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,41.9,11.6,41.9,False,False,False,False
ab758b6e-6432-4bf1-ae47-2edc3059d7a9,266670,48,1,00:00:47.996,0,47,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.6,41.9,10.9,24.1,1.1751,False,,,,,,,True,17.813759,-1.6101019,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,11.6,41.9,10.9,24.1,False,False,False,False
08150a8d-c284-42fc-8fac-a37fd11f7e20,266670,49,1,00:00:49.172,0,49,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,10.9,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,24.1,,,False,False,False,False
92693556-95d6-4d37-ba2f-97f809844233,266670,50,1,00:00:49.172,0,49,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,10.9,24.1,12.0,27.4,1.6157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,24.1,12.0,27.4,False,False,False,False
0b4b3e39-44e0-47f9-bb26-487bfcd0a996,266670,51,1,00:00:50.787,0,50,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,12.0,27.4,12.4,58.3,1.9587,False,,,,,,,True,30.90259,1.557852,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,12.0,27.4,12.4,58.3,False,False,False,False
38c5192f-c07e-492e-85af-d4cdf4925aca,266670,52,1,00:00:52.746,0,52,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,12.4,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,58.3,,,False,False,False,False
01559de0-96a1-4beb-9b51-72d013957360,266670,53,1,00:00:52.746,0,52,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,12.4,58.3,12.8,65.9,1.4374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,58.3,12.8,65.9,False,False,False,False
8dd9e0c0-bad8-48c5-a422-0cafb6578b38,266670,54,1,00:00:54.183,0,54,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,12.8,65.9,26.3,77.4,0.8143,False,,,,,,,True,17.734148,0.7055682,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,12.8,65.9,26.3,77.4,False,False,False,False
164c3f5b-8060-4d20-a808-29893cf4eea4,266670,55,1,00:00:54.998,0,54,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,26.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,77.4,,,False,False,False,False
12fec160-acee-49ed-9888-bd7070ac1f30,266670,56,1,00:00:54.998,0,54,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,26.3,77.4,27.9,78.3,1.1951,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,77.4,27.9,78.3,False,False,False,False
a1c0ab79-5166-4d96-a61a-44ed94ff4018,266670,57,1,00:00:55.401,0,55,17,Pressure,3,217,Barcelona,Regular Play,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,90.5,3.5,,,1.118578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,3.5,,,False,False,False,False
abb2c3f5-d027-467c-8691-ba600e9bf006,266670,58,1,00:00:56.193,0,56,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,27.9,78.3,25.2,61.3,1.2923,True,,,,,,,True,17.213076,-1.7283043,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,27.9,78.3,25.2,61.3,False,False,False,False
c56a5956-be06-4cea-95d8-a2484fe04121,266670,59,1,00:00:57.485,0,57,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,25.2,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,61.3,,,False,False,False,False
d6a898b0-0147-4f63-9ad3-45e94e46f803,266670,60,1,00:00:57.485,0,57,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,25.2,61.3,21.4,51.6,3.3795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,61.3,21.4,51.6,False,False,False,False
1ae395bb-dbc1-45fb-ae5a-67601d64ee99,266670,61,1,00:01:00.865,1,0,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,21.4,51.6,21.6,26.4,2.1051,False,,,,,,,True,25.200794,-1.56286,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,21.4,51.6,21.6,26.4,False,False,False,False
c9d3d412-fb01-48a7-9873-906260700d70,266670,62,1,00:01:02.970,1,2,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,21.6,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,26.4,,,False,False,False,False
22d6c456-8adf-4001-ba06-55495058c021,266670,63,1,00:01:02.970,1,2,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,21.6,26.4,50.9,27.2,3.2039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,26.4,50.9,27.2,True,False,False,False
17c36f7c-6c61-46e4-9513-4253de32d404,266670,64,1,00:01:05.021,1,5,17,Pressure,3,217,Barcelona,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,66.5,54.6,,,1.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,54.6,,,False,False,False,False
2a29df52-2c37-4e8e-8dc0-770caed1d2dc,266670,65,1,00:01:06.174,1,6,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,50.9,27.2,50.4,23.4,0.1277,False,,,,,,Incomplete,False,3.8327537,-1.7016237,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,50.9,27.2,50.4,23.4,False,False,False,True
b0dc6fec-9432-4903-a85f-3ee8f1606e27,266670,66,1,00:01:06.301,1,6,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,51.1,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,4.5,,,False,False,False,False
9be0ef94-4a6c-4bf0-ae0b-5b1d6e6a2324,266670,67,1,00:01:06.301,1,6,6,Block,3,217,Barcelona,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,69.7,56.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,56.7,,,False,False,False,False
c0819f34-7b54-4acf-b4b3-c877bab8e36d,266670,68,1,00:01:08.504,1,8,2,Ball Recovery,3,217,Barcelona,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,70.1,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,47.2,,,False,False,False,False
3b367f31-3114-479d-908e-f6080086339f,266670,69,1,00:01:08.504,1,8,43,Carry,3,217,Barcelona,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,70.1,47.2,79.5,55.0,3.046379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,47.2,79.5,55.0,False,False,False,False
bd7c5cca-7db8-421a-a745-e39cd2790970,266670,70,1,00:01:11.551,1,11,30,Pass,3,217,Barcelona,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,79.5,55.0,80.4,46.6,0.6568,False,,,,,,,True,8.448076,-1.4640607,Ground Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,79.5,55.0,80.4,46.6,False,False,True,False
0e60ed4b-d888-4e31-a683-c2bb321a3143,266670,71,1,00:01:12.208,1,12,42,Ball Receipt*,3,217,Barcelona,Regular Play,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,80.4,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,46.6,,,False,False,False,False
6516674b-b558-432b-8fdc-5b4d9a8833ae,266670,72,1,00:01:12.208,1,12,43,Carry,3,217,Barcelona,Regular Play,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,80.4,46.6,77.2,50.0,1.6231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,46.6,77.2,50.0,False,False,False,False
ddd8aef0-c697-4258-a0a1-642e85e8b94a,266670,73,1,00:01:13.410,1,13,17,Pressure,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,40.1,29.7,,,0.5816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,29.7,,,False,False,False,False
9e99812a-6257-46a1-990d-f9aac7ea940e,266670,74,1,00:01:13.831,1,13,30,Pass,3,217,Barcelona,Regular Play,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,77.2,50.0,72.8,49.5,0.4845,True,,,,,,Incomplete,False,4.428318,-3.0284417,High Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,77.2,50.0,72.8,49.5,False,False,False,True
ac9a0ea2-6a08-4bb3-843a-077659bea419,266670,75,1,00:01:14.315,1,14,42,Ball Receipt*,3,217,Barcelona,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,63.6,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,52.3,,,False,False,False,False
