event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
56f005cb-e4c9-4efc-a573-85f5f4ae56a2,3890453,11,1,00:00:05.107,0,5,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.6,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,40.6,,,False,False,False,False
32a0c3e8-f1e4-41a1-b0cc-5d0942c9f332,3890453,12,1,00:00:05.107,0,5,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.6,40.6,46.6,40.6,1.0579801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,40.6,46.6,40.6,False,False,False,False
b93948f3-6afc-4281-9b19-5291d9dd80de,3890453,13,1,00:00:06.165,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,46.6,40.6,53.3,66.7,1.270497,False,,,,,,,True,26.946243,1.3195171,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,46.6,40.6,53.3,66.7,False,False,False,False
3df117f5-15d1-414f-a226-17814941a7b2,3890453,14,1,00:00:07.435,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,53.3,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,66.7,,,False,False,False,False
b703373b-cc68-4ea6-8a8b-3c61699aafcf,3890453,15,1,00:00:07.435,0,7,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,53.3,66.7,62.7,70.8,3.130623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,66.7,62.7,70.8,False,False,False,False
08298b4e-0f83-4957-aebc-4fccef74d6fa,3890453,16,1,00:00:10.566,0,10,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,62.7,70.8,54.7,51.7,1.063702,False,,,,,,,True,20.707727,-1.9674448,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,62.7,70.8,54.7,51.7,False,False,False,False
174521d5-165c-4c63-9346-f0d0956600c8,3890453,17,1,00:00:11.630,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,54.7,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,51.7,,,False,False,False,False
e430487c-307b-4e1d-b685-30658f8a965a,3890453,18,1,00:00:11.630,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,54.7,51.7,54.7,52.0,1.329875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,51.7,54.7,52.0,False,False,False,False
701e0d7c-fecf-436d-ba0f-3c5d345e64ce,3890453,19,1,00:00:12.960,0,12,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,54.7,52.0,66.4,69.7,0.970333,False,,,,,,,True,21.217445,0.98671526,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,54.7,52.0,66.4,69.7,False,False,False,False
4bdd98eb-a512-4944-97a7-8a3adc57f673,3890453,20,1,00:00:13.930,0,13,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,66.4,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,69.7,,,False,False,False,False
a01f77cd-14c1-4c70-a444-112ed3d4378a,3890453,21,1,00:00:13.930,0,13,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,66.4,69.7,66.4,69.7,1.482065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,69.7,66.4,69.7,False,False,False,False
609e5dc4-9207-4127-b581-81888da0bdf7,3890453,22,1,00:00:15.412,0,15,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,66.4,69.7,57.0,61.0,1.000593,False,,,,,,,True,12.808201,-2.3948493,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,66.4,69.7,57.0,61.0,False,False,False,False
08a64804-49e8-490d-9a62-1b4eeedfcc2a,3890453,23,1,00:00:16.413,0,16,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.0,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,61.0,,,False,False,False,False
2ac909ae-793a-4195-998d-f302e0a19c5a,3890453,24,1,00:00:16.413,0,16,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.0,61.0,57.4,59.2,1.38361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,61.0,57.4,59.2,False,False,False,False
34f9197e-55f8-4a52-bd76-3ad0098a74b4,3890453,25,1,00:00:17.796,0,17,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.4,59.2,50.9,30.1,1.333381,False,,,,,,,True,29.81711,-1.7905566,Ground Pass,,400984.0,Serdar Taşçı,False,False,left_to_right,False,57.4,59.2,50.9,30.1,False,False,False,False
0b77142c-cd75-42f3-9772-ee99edee822e,3890453,26,1,00:00:19.130,0,19,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,50.9,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,30.1,,,False,False,False,False
91aa68b1-ae76-46c3-8b14-4b570aac4ddd,3890453,27,1,00:00:19.130,0,19,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,50.9,30.1,70.6,25.4,3.285271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,30.1,70.6,25.4,True,False,False,False
41da5247-3837-4555-9186-b7c81a16c5b5,3890453,28,1,00:00:22.415,0,22,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,70.6,25.4,75.7,14.8,1.18386,False,,,,,,,True,11.763078,-1.1223567,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,70.6,25.4,75.7,14.8,False,False,False,False
060ce28f-6cb0-40b7-ae1d-6fd45ad0090e,3890453,29,1,00:00:22.631,0,22,17,Pressure,2,169,Bayern Munich,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,44.4,65.3,,,0.205961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,65.3,,,False,False,False,False
fd267a11-56fa-4d54-9bd6-06deac9e964e,3890453,30,1,00:00:23.592,0,23,17,Pressure,2,169,Bayern Munich,From Kick Off,872,Darmstadt 98,9224.0,Sandro Sirigu,Right Midfield,44.4,65.3,,,0.178446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,65.3,,,False,False,False,False
7e5fc388-4676-4143-90b0-c70b8bb448f1,3890453,31,1,00:00:23.599,0,23,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,75.7,14.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,14.8,,,False,False,False,False
fe3e35ac-668a-42e5-b39a-40e2de301b5d,3890453,32,1,00:00:23.599,0,23,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,75.7,14.8,75.7,14.8,0.192884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,14.8,75.7,14.8,False,False,False,False
415a770e-2f2e-4c4b-8d8c-222d25251af0,3890453,33,1,00:00:23.792,0,23,39,Dribbled Past,2,169,Bayern Munich,From Kick Off,872,Darmstadt 98,9224.0,Sandro Sirigu,Right Midfield,44.4,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,65.3,,,False,False,False,False
5fba5e18-b21d-433d-90e6-d34353a80628,3890453,34,1,00:00:23.792,0,23,14,Dribble,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,75.7,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,14.8,,,False,False,False,False
2528756d-bd01-4bfc-b694-835b388a67b3,3890453,35,1,00:00:23.792,0,23,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,75.7,14.8,87.4,13.4,1.798248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,14.8,87.4,13.4,False,False,False,False
0bac8e84-fa9f-4850-9981-3773e672deef,3890453,36,1,00:00:25.590,0,25,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,87.4,13.4,97.2,6.4,0.813969,False,,,,,,,True,12.043256,-0.6202495,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,87.4,13.4,97.2,6.4,False,False,False,False
7feeed2f-79d7-4c0e-8924-9bb9f3637f7e,3890453,37,1,00:00:26.404,0,26,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,97.2,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,6.4,,,False,False,False,False
1e3ce470-25d0-47f9-8107-c6658309373e,3890453,38,1,00:00:26.404,0,26,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,97.2,6.4,97.2,6.4,0.622888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,6.4,97.2,6.4,False,False,False,False
44940b22-03e0-48d6-b48e-97a3aa465f54,3890453,39,1,00:00:27.027,0,27,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,97.2,6.4,101.3,7.4,0.938643,False,,,,,,Unknown,False,4.2201896,0.2392316,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,97.2,6.4,101.3,7.4,False,False,False,True
fc8813a3-e126-4b62-a1a8-8ccf925d86c6,3890453,40,1,00:00:27.686,0,27,17,Pressure,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,101.3,8.3,,,0.206323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,8.3,,,False,False,False,False
1d1e6ba5-53df-45ae-9ca5-fcf8e7153eab,3890453,41,1,00:00:27.909,0,27,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,101.3,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,8.3,,,False,False,False,False
0d118eca-9051-417d-9997-7874f0999b60,3890453,42,1,00:00:27.909,0,27,22,Foul Committed,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,101.3,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,8.3,,,False,False,False,False
6df2401c-02d4-414c-9442-9d4b00328e7e,3890453,43,1,00:00:27.909,0,27,21,Foul Won,2,169,Bayern Munich,From Kick Off,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Defensive Midfield,18.8,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,71.8,,,False,False,False,False
d012da65-ae9d-4de4-b70d-4ea2a9e6d664,3890453,44,1,00:00:58.720,0,58,30,Pass,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,18.8,71.8,89.3,23.1,5.172394,False,,,,,,Incomplete,False,85.68512,-0.6045113,High Pass,Free Kick,9219.0,Tobias Kempe,False,False,left_to_right,False,18.8,71.8,89.3,23.1,False,True,True,True
9920306b-0958-4d6d-aafd-22e1e83ce6d2,3890453,45,1,00:01:03.892,1,3,42,Ball Receipt*,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,86.9,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,26.9,,,False,False,False,False
9f7fcc96-8b64-4d01-b9ed-eec494183a1e,3890453,46,1,00:01:03.892,1,3,4,Duel,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,89.3,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,23.1,,,False,False,False,False
d2a9026f-1b0e-42be-80cb-551ac15d4a1c,3890453,47,1,00:01:03.892,1,3,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,30.8,57.0,32.5,49.3,0.984021,True,,,,,,,True,7.8854294,-1.3535029,High Pass,Recovery,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,30.8,57.0,32.5,49.3,False,False,False,False
070a1c3b-24d5-4272-bfb2-9e6650b7acdb,3890453,48,1,00:01:04.876,1,4,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,32.5,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,49.3,,,False,False,False,False
d7fce1e4-fd4f-4702-bd8d-43e5d0f8e20b,3890453,49,1,00:01:04.876,1,4,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,32.5,49.3,36.2,64.9,0.869694,False,,,,,,,True,16.03278,1.33792,Low Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,32.5,49.3,36.2,64.9,False,False,False,False
99193d17-e118-42c4-9034-de95e500b51d,3890453,50,1,00:01:05.025,1,5,17,Pressure,4,169,Bayern Munich,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,88.2,34.5,,,0.199473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,34.5,,,False,False,False,False
7462c82b-2900-440d-b90a-3a49fa88c6c1,3890453,51,1,00:01:05.746,1,5,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,36.2,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,64.9,,,False,False,False,False
0ad27b07-960c-47aa-85f3-c894693dc50e,3890453,52,1,00:01:05.746,1,5,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,36.2,64.9,33.5,63.0,0.922191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,64.9,33.5,63.0,False,False,False,False
3f21de0d-4824-4f32-89a5-7038510c7aff,3890453,53,1,00:01:06.304,1,6,17,Pressure,4,169,Bayern Munich,Regular Play,872,Darmstadt 98,9222.0,Fabian Holland,Left Defensive Midfield,86.6,17.1,,,0.344078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,17.1,,,False,False,False,False
b85cdbeb-7f12-4ef9-a065-336ad9b6cb03,3890453,54,1,00:01:06.668,1,6,39,Dribbled Past,4,169,Bayern Munich,Regular Play,872,Darmstadt 98,9222.0,Fabian Holland,Left Defensive Midfield,86.6,17.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,17.1,,,False,False,False,False
01e05f59-1966-4cdd-b2f8-1e7246aacac6,3890453,55,1,00:01:06.668,1,6,14,Dribble,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,33.5,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,63.0,,,False,False,False,False
2d6f1ddf-53be-4aaa-8174-e410fbab0532,3890453,56,1,00:01:06.668,1,6,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,33.5,63.0,43.3,58.0,2.400639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,63.0,43.3,58.0,False,False,False,False
076277da-b9eb-4fbb-8066-966cae45471c,3890453,57,1,00:01:08.105,1,8,17,Pressure,4,169,Bayern Munich,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,76.8,22.1,,,1.148917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,22.1,,,False,False,False,False
19474c2e-747c-4f59-bc3c-c007f266617c,3890453,58,1,00:01:09.069,1,9,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,43.3,58.0,73.0,57.7,1.137702,True,,,,,,,True,29.701515,-0.010100666,Ground Pass,,8218.0,Arjen Robben,False,False,left_to_right,False,43.3,58.0,73.0,57.7,False,True,False,False
a6a25efd-213a-4d22-bc9e-b6d1302a7ace,3890453,59,1,00:01:10.172,1,10,17,Pressure,4,169,Bayern Munich,Regular Play,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,47.1,22.4,,,0.064484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,22.4,,,False,False,False,False
cd774c9a-5171-485a-befb-cef12a2428c0,3890453,60,1,00:01:10.206,1,10,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Left Center Midfield,73.0,57.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,57.7,,,False,False,False,False
4a4c3bc9-08cd-4111-be96-3faa33a89079,3890453,61,1,00:01:10.206,1,10,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Left Center Midfield,73.0,57.7,73.0,57.7,0.030125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,57.7,73.0,57.7,False,False,False,False
5c8d52de-83b3-42ac-9894-f1ecbd9a983b,3890453,62,1,00:01:10.236,1,10,14,Dribble,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Left Center Midfield,73.0,57.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,57.7,,,False,False,False,False
f8a5e7eb-684c-44f1-bf9e-f262d558c4d9,3890453,63,1,00:01:10.236,1,10,4,Duel,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,47.1,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,22.4,,,False,False,False,False
f77773cd-dea3-4e79-99f7-d6f5257b17f0,3890453,64,1,00:01:12.116,1,12,2,Ball Recovery,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,70.5,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,24.8,,,False,False,False,False
807707ab-1923-46e3-940e-6fda6ffd117d,3890453,65,1,00:01:12.116,1,12,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,70.5,24.8,70.5,24.2,1.078772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,24.8,70.5,24.2,False,False,False,False
501f9001-7e53-4725-a4ba-6675aa75b5c2,3890453,66,1,00:01:13.004,1,13,17,Pressure,5,872,Darmstadt 98,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,49.6,55.3,,,0.338185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,55.3,,,False,False,False,False
f2927dc2-4980-4dcd-8dc1-fec74b9da54f,3890453,67,1,00:01:13.194,1,13,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,70.5,24.2,87.2,3.8,3.288442,True,,,,,,,True,26.3638,-0.88479996,Low Pass,,9219.0,Tobias Kempe,False,False,left_to_right,False,70.5,24.2,87.2,3.8,False,False,True,False
087f409b-47fb-4fde-9655-c2f65005c6a3,3890453,68,1,00:01:16.483,1,16,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,87.2,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.8,,,False,False,False,False
ba5593f3-3c07-4d8d-8b67-69d45f09273c,3890453,69,1,00:01:16.483,1,16,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,87.2,3.8,93.6,3.0,3.015878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.8,93.6,3.0,False,False,False,False
a44dd424-0d4a-4ab9-b2a9-0692d4a023bd,3890453,70,1,00:01:17.050,1,17,17,Pressure,5,872,Darmstadt 98,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,32.9,75.7,,,2.265573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,75.7,,,False,False,False,False
d17a3ac2-80b3-4836-ab39-9c8672451d6b,3890453,71,1,00:01:19.316,1,19,17,Pressure,5,872,Darmstadt 98,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,26.5,77.1,,,0.200126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,77.1,,,False,False,False,False
80cb9fc1-bba0-4b37-baec-a0ba00c2a0b8,3890453,72,1,00:01:19.499,1,19,39,Dribbled Past,5,872,Darmstadt 98,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,26.5,77.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,77.1,,,False,False,False,False
ce1bb43d-6750-446f-a402-7ba98954db6c,3890453,73,1,00:01:19.499,1,19,14,Dribble,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,93.6,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,3.0,,,False,False,False,False
332c0d93-3eeb-4243-854d-78869a9a6220,3890453,74,1,00:01:19.499,1,19,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,93.6,3.0,108.0,2.7,2.031425,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,3.0,108.0,2.7,False,False,False,False
