event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c172e285-a3f8-403b-9832-faf5c1450d4b,3825809,20,1,00:00:59.580,0,59,30,Pass,4,218,Real Betis,From Free Kick,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,22.5,56.0,34.3,73.8,1.128934,False,,,,,,,True,21.35603,0.98539114,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,22.5,56.0,34.3,73.8,False,False,False,False
db24a127-e218-463f-8038-8638f71ec956,3825809,21,1,00:01:00.709,1,0,42,Ball Receipt*,4,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,34.3,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,73.8,,,False,False,False,False
5dd715da-3ccf-4bc6-b3a9-9408c3d84c5c,3825809,22,1,00:01:00.709,1,0,43,Carry,4,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,34.3,73.8,34.5,73.3,0.187351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,73.8,34.5,73.3,False,False,False,False
a7866913-ca2e-4fa0-89af-5105f1ae55d7,3825809,23,1,00:01:00.896,1,0,30,Pass,4,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,34.5,73.3,32.2,65.3,1.612088,False,,,,,,,True,8.324061,-1.8507462,Ground Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,34.5,73.3,32.2,65.3,False,False,False,False
44c3ed6c-7bf8-47d5-a8c3-9e854bb020a8,3825809,24,1,00:01:02.508,1,2,42,Ball Receipt*,4,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Defensive Midfield,32.2,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,65.3,,,False,False,False,False
e60d7ff6-e4b5-490a-ba44-1f315f58d9c6,3825809,25,1,00:01:02.508,1,2,43,Carry,4,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Defensive Midfield,32.2,65.3,40.4,69.1,0.977633,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,65.3,40.4,69.1,False,False,False,False
eec705ac-3d33-4fe1-b8ae-5117ac2fba79,3825809,26,1,00:01:03.132,1,3,17,Pressure,4,218,Real Betis,From Free Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,79.9,13.7,,,0.611162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,13.7,,,False,False,False,False
8805f287-4182-4719-9d38-a16c3a3a0183,3825809,27,1,00:01:03.486,1,3,30,Pass,4,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Defensive Midfield,40.4,69.1,43.7,69.5,0.373152,True,,,,,,Incomplete,False,3.3241541,0.12062367,Low Pass,,,,False,False,left_to_right,False,40.4,69.1,43.7,69.5,False,False,False,True
7101c7ee-f09b-4cf5-8313-a553ab883d6d,3825809,28,1,00:01:03.859,1,3,6,Block,4,218,Real Betis,From Free Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,76.4,10.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,10.6,,,False,False,False,False
35424c32-9417-4676-8992-52b7b7112b3a,3825809,29,1,00:01:07.601,1,7,17,Pressure,4,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,24.8,75.7,,,1.00852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,75.7,,,False,False,False,False
362ac872-71ae-45b1-a3ce-7b494a46b126,3825809,30,1,00:01:07.828,1,7,2,Ball Recovery,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,108.8,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,4.9,,,False,False,False,False
fd7e8aee-d6c0-49d8-81d6-10f97e3412d2,3825809,31,1,00:01:07.828,1,7,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,108.8,4.9,105.4,7.8,0.540436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,4.9,105.4,7.8,False,False,False,False
137b3336-3114-466a-b7a7-a290c9daa7ef,3825809,32,1,00:01:08.368,1,8,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,105.4,7.8,97.4,19.5,1.24,True,,,,,,,True,14.173567,2.17054,Low Pass,,6918.0,Isaac Ajayi Success,True,False,left_to_right,False,105.4,7.8,97.4,19.5,False,False,False,False
fbbb8d70-d9e1-4215-97d9-efac4e06b784,3825809,33,1,00:01:09.608,1,9,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Midfield,97.4,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,19.5,,,False,False,False,False
cce606da-ff6c-4635-97ed-56f1ce7c018c,3825809,34,1,00:01:09.608,1,9,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Midfield,97.4,19.5,98.7,22.1,1.046339,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,19.5,98.7,22.1,False,False,False,False
718fcdc5-1c1c-4a63-89e8-bff24d59f3f6,3825809,35,1,00:01:10.584,1,10,17,Pressure,5,1049,Granada,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,22.5,60.5,,,0.226261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,60.5,,,False,False,False,False
172517f8-ad08-4256-8fde-3100ca2ee5a1,3825809,36,1,00:01:10.654,1,10,16,Shot,5,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Midfield,98.7,22.1,117.8,36.0,0.346962,True,0.0145147955,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,98.7,22.1,117.8,36.0,False,False,False,False
44d3556b-9c9c-47af-925b-c64a5421a7f0,3825809,37,1,00:01:11.001,1,11,6,Block,5,1049,Granada,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,18.6,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,55.6,,,False,False,False,False
cbeebcc2-5fda-4ce1-a4dc-36d6ff760f46,3825809,38,1,00:01:11.780,1,11,23,Goal Keeper,6,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.7,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,42.8,,,False,False,False,False
09cb10ce-1cc5-4775-93ad-9f460230dbc6,3825809,39,1,00:01:23.717,1,23,30,Pass,7,218,Real Betis,From Keeper,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,7.1,38.3,20.8,54.6,2.860939,False,,,,,,,True,21.292723,0.8718488,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,7.1,38.3,20.8,54.6,False,False,False,False
3531739e-611f-4f2f-9eb7-561070f52838,3825809,40,1,00:01:26.578,1,26,42,Ball Receipt*,7,218,Real Betis,From Keeper,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,20.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,54.6,,,False,False,False,False
0d63c575-0165-4985-9410-c7349b08757f,3825809,41,1,00:01:27.774,1,27,30,Pass,8,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,36.7,72.8,13.7,48.9,2.389185,False,,,,,,,True,33.169415,-2.337007,Ground Pass,,7161.0,Germán Alejandro Pezzella,False,False,left_to_right,False,36.7,72.8,13.7,48.9,False,False,False,False
25cda216-d859-40b4-a907-26d17d9234e7,3825809,42,1,00:01:30.163,1,30,42,Ball Receipt*,8,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,13.7,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,48.9,,,False,False,False,False
2b0a77f8-b915-4dd8-8246-c7146e91c93b,3825809,43,1,00:01:30.163,1,30,30,Pass,9,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,13.5,47.8,18.9,21.7,2.16324,False,,,,,,,True,26.652767,-1.3667784,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,13.5,47.8,18.9,21.7,False,False,False,False
a86ad6bb-0c26-4c1f-bbaf-79e724730d0d,3825809,44,1,00:01:32.326,1,32,42,Ball Receipt*,9,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,18.9,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,21.7,,,False,False,False,False
82e5ff34-9908-4b61-a8ab-a562c3a6e198,3825809,45,1,00:01:32.326,1,32,43,Carry,9,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,18.9,21.7,22.7,18.7,1.048712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,21.7,22.7,18.7,False,False,False,False
5ffa135c-a4ca-49ee-bca0-efc17d188f4a,3825809,46,1,00:01:33.375,1,33,30,Pass,10,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,22.7,18.7,35.0,2.6,1.718259,False,,,,,,,True,20.2608,-0.91841096,Ground Pass,,27347.0,Juan Manuel Vargas Risco,False,False,left_to_right,False,22.7,18.7,35.0,2.6,False,False,False,False
c554ee42-97d3-444b-8c8e-088d4ede311f,3825809,47,1,00:01:35.093,1,35,42,Ball Receipt*,10,218,Real Betis,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,35.0,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,2.6,,,False,False,False,False
2e8c20fc-bfd2-40dc-9a1f-c8e27e49fce5,3825809,48,1,00:01:35.093,1,35,43,Carry,10,218,Real Betis,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,35.0,2.6,42.5,3.3,1.290369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,2.6,42.5,3.3,False,False,False,False
d0fc1700-860d-415a-9f51-b6c764954ff4,3825809,49,1,00:01:36.383,1,36,30,Pass,11,218,Real Betis,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,42.5,3.3,32.1,11.4,1.6,False,,,,,,,True,13.182185,2.4798841,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,42.5,3.3,32.1,11.4,False,False,False,False
f141fa8c-409e-4ada-8fa3-8050abec24e5,3825809,50,1,00:01:37.983,1,37,42,Ball Receipt*,11,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,32.1,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,11.4,,,False,False,False,False
6e238436-f132-4b5f-bb6e-c897448ece3b,3825809,51,1,00:01:37.983,1,37,43,Carry,11,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,32.1,11.4,29.3,12.8,1.72693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,11.4,29.3,12.8,False,False,False,False
dedd4d42-6c50-4a4e-ae1c-8d7a5e772346,3825809,52,1,00:01:39.710,1,39,30,Pass,12,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,29.3,12.8,26.7,49.0,2.412344,False,,,,,,,True,36.29325,1.6424965,Ground Pass,,7161.0,Germán Alejandro Pezzella,False,False,left_to_right,False,29.3,12.8,26.7,49.0,False,False,False,False
51fe34ec-c41c-4f0a-8e7b-e25b3b0b4c4d,3825809,53,1,00:01:42.123,1,42,42,Ball Receipt*,12,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,26.7,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,49.0,,,False,False,False,False
65ccf7b4-01a9-4896-8f90-feb18b234786,3825809,54,1,00:01:42.123,1,42,43,Carry,12,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,26.7,49.0,29.8,53.4,0.571422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,49.0,29.8,53.4,False,False,False,False
24da1645-0dc6-4fab-9349-fde181640a5b,3825809,55,1,00:01:42.694,1,42,30,Pass,13,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,29.8,53.4,41.6,72.6,1.212496,False,,,,,,,True,22.536194,1.0197227,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,29.8,53.4,41.6,72.6,False,False,False,False
736554f0-ab67-46ec-9bb1-49ef72c6c81c,3825809,56,1,00:01:43.907,1,43,42,Ball Receipt*,13,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,41.6,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,72.6,,,False,False,False,False
b7417b72-ab98-41fb-bd28-7ee048f46100,3825809,57,1,00:01:43.907,1,43,43,Carry,13,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,41.6,72.6,39.5,68.1,1.971926,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,72.6,39.5,68.1,False,False,False,False
9a0addae-02b0-45a0-8696-51f6f7f08660,3825809,58,1,00:01:44.253,1,44,17,Pressure,13,218,Real Betis,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Midfield,72.1,7.5,,,0.854483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,7.5,,,False,False,False,False
cc37c7c5-a088-4623-9b12-73964c1d6f6a,3825809,59,1,00:01:45.878,1,45,22,Foul Committed,13,218,Real Betis,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Midfield,80.6,12.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,12.0,,,False,False,False,False
75be3d54-bc0f-413c-83c2-6fc904e888b2,3825809,60,1,00:01:45.878,1,45,21,Foul Won,13,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,39.5,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,68.1,,,False,False,False,False
b152052a-d03e-4508-bcac-2f6b5463c54c,3825809,61,1,00:01:57.312,1,57,30,Pass,14,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,40.9,67.6,28.8,25.3,2.830793,False,,,,,,,True,43.99659,-1.8494081,Ground Pass,Free Kick,6872.0,Bruno González Cabrera,False,False,left_to_right,False,40.9,67.6,28.8,25.3,False,False,False,False
2f48fab6-a749-4dcc-9ac4-8817a484787c,3825809,62,1,00:02:00.142,2,0,42,Ball Receipt*,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,28.8,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,25.3,,,False,False,False,False
482e1f13-cfb8-4443-93d9-aac527956d51,3825809,63,1,00:02:00.142,2,0,43,Carry,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,28.8,25.3,29.1,23.7,0.710352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,25.3,29.1,23.7,False,False,False,False
c8bd0dac-587d-4f31-9b83-ac88a604e2c6,3825809,64,1,00:02:00.853,2,0,30,Pass,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,29.1,23.7,41.9,16.8,1.409237,False,,,,,,,True,14.541321,-0.49440715,Ground Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,29.1,23.7,41.9,16.8,False,False,False,False
522507ea-f74b-49b1-8516-98e0f66245dd,3825809,65,1,00:02:02.262,2,2,42,Ball Receipt*,14,218,Real Betis,From Free Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,41.9,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,16.8,,,False,False,False,False
5e08829f-c3d0-4247-892b-54da1d765a4d,3825809,66,1,00:02:02.262,2,2,43,Carry,14,218,Real Betis,From Free Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,41.9,16.8,41.9,16.8,0.137058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,16.8,41.9,16.8,False,False,False,False
75f949b4-a37b-44a0-a357-8488b806fd92,3825809,67,1,00:02:02.399,2,2,30,Pass,14,218,Real Betis,From Free Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,41.9,16.8,26.3,26.3,1.419346,False,,,,,,,True,18.264994,2.5946004,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,41.9,16.8,26.3,26.3,False,False,False,False
7cc234f2-34bf-4b68-90cd-9e4c47fa680b,3825809,68,1,00:02:03.818,2,3,42,Ball Receipt*,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,26.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,26.3,,,False,False,False,False
58d976a7-6480-49d8-a89f-e454296b66db,3825809,69,1,00:02:03.818,2,3,43,Carry,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,26.3,26.3,23.7,33.8,1.440512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,26.3,23.7,33.8,False,False,False,False
cf4af099-8db3-41b9-a1ba-cc516fa9b2cb,3825809,70,1,00:02:05.259,2,5,30,Pass,14,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,23.7,33.8,35.4,79.9,1.771775,False,,,,,,Out,False,47.56154,1.3222481,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,23.7,33.8,35.4,79.9,False,False,False,True
a32305af-008d-4bf2-bdef-4200465e91e1,3825809,71,1,00:02:07.031,2,7,42,Ball Receipt*,14,218,Real Betis,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,32.2,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,71.7,,,False,False,False,False
127cb766-9b15-45ac-923f-69e35f9d0f3d,3825809,72,1,00:02:21.961,2,21,30,Pass,15,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,86.1,0.1,76.4,6.5,0.677359,False,,,,,,,True,11.621101,2.5583632,Low Pass,Throw-in,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,86.1,0.1,76.4,6.5,False,False,False,False
918ef547-c016-4e37-b253-c08deccedbdc,3825809,73,1,00:02:22.639,2,22,42,Ball Receipt*,15,1049,Granada,From Throw In,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,76.4,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,6.5,,,False,False,False,False
588f3976-e43b-4085-b502-c9964968cef2,3825809,74,1,00:02:22.746,2,22,30,Pass,15,1049,Granada,From Throw In,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,75.7,7.8,80.8,3.3,0.4587,False,,,,,,,True,6.8014703,-0.72297937,Ground Pass,,7158.0,Cristiano Biraghi,False,False,left_to_right,False,75.7,7.8,80.8,3.3,False,False,True,False
14a6ac77-2026-49ed-bf91-f2fb3a71f759,3825809,75,1,00:02:23.205,2,23,42,Ball Receipt*,15,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,80.8,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,3.3,,,False,False,False,False
