event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2844f0a-f937-41ac-b250-399070bdc5f5,3829437,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
29dfefa0-fd52-4bfd-a871-067fc7fddd8b,3829437,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef691607-aa14-47b1-8fb4-e845f49d90a7,3829437,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c99d953-8fc6-4a61-8db7-ae8b43891c89,3829437,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
036647f4-f756-49eb-9198-f6c28db14983,3829437,5,1,00:00:00.787,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,60.0,40.0,59.4,38.6,0.683624,False,,,,,,,True,1.5231546,-1.9756881,Ground Pass,Kick Off,401509.0,David Ducourtioux,False,False,left_to_right,False,60.0,40.0,59.4,38.6,False,False,False,False
20865f85-e086-4915-86d8-558884b34f3e,3829437,6,1,00:00:01.471,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,59.4,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.6,,,False,False,False,False
fc1468a4-ce5a-485f-8763-1e58697edc33,3829437,7,1,00:00:01.471,0,1,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,59.4,38.6,57.6,38.1,0.821781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.6,57.6,38.1,False,False,False,False
0ec15dc2-c94c-49ac-b357-054a9449ad81,3829437,8,1,00:00:02.293,0,2,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,57.6,38.1,40.4,11.5,1.880896,False,,,,,,,True,31.676489,-2.1447895,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,57.6,38.1,40.4,11.5,False,False,False,False
5e8a8756-d4a3-4ea0-a28f-2feeb70555c3,3829437,9,1,00:00:04.173,0,4,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,40.4,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,11.5,,,False,False,False,False
eae8fb0d-203b-4657-a25d-b9b6148e91b3,3829437,10,1,00:00:04.173,0,4,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,40.4,11.5,39.6,9.5,2.727979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,11.5,39.6,9.5,False,False,False,False
