event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1e25bd9-348d-45be-ab89-fce1dad72f01,3825893,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89bde23f-14ce-46aa-a559-41263f5183f1,3825893,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36879da0-e8e3-4e7a-a691-b0d793977637,3825893,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
215d135f-34ae-4cea-a349-6650bca5a7b0,3825893,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f195257-74ff-46db-a0e6-5375a5007bc4,3825893,5,1,00:00:03.737,0,3,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,60.0,40.0,59.8,35.5,0.634451,False,,,,,,,True,4.504442,-1.6152115,Ground Pass,Kick Off,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,60.0,40.0,59.8,35.5,False,False,False,False
c430b75d-f303-4801-a7f6-abb9196128f2,3825893,6,1,00:00:04.372,0,4,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,59.8,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,35.5,,,False,False,False,False
1b980cea-5954-46b5-a175-6ac85e78b6e3,3825893,7,1,00:00:04.433,0,4,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,57.1,38.0,46.4,37.2,1.632141,False,,,,,,,True,10.729865,-3.066965,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,57.1,38.0,46.4,37.2,False,False,False,False
c2beee48-bfc0-40d2-9abd-d5f7791257a1,3825893,8,1,00:00:06.066,0,6,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,46.4,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,37.2,,,False,False,False,False
9302f303-5580-42f1-883f-cdd50182719a,3825893,9,1,00:00:06.156,0,6,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.0,43.8,41.7,36.6,0.717393,False,,,,,,,True,7.31642,-1.7494273,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,43.0,43.8,41.7,36.6,False,False,False,False
a6a3d866-5ad0-495e-8355-eeb6b08fed2f,3825893,10,1,00:00:06.874,0,6,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,41.7,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,36.6,,,False,False,False,False
aa422b4b-01ab-4c99-9f5a-d92addfdf2c0,3825893,11,1,00:00:06.874,0,6,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,41.7,36.6,37.0,39.9,1.214156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,36.6,37.0,39.9,False,False,False,False
62fe35b8-3027-40cc-b894-7640fc694a3c,3825893,12,1,00:00:08.088,0,8,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,37.0,39.9,31.2,70.7,1.659608,False,,,,,,,True,31.341347,1.7569283,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,37.0,39.9,31.2,70.7,False,False,False,False
979672cd-aa32-4529-9686-92de78cd8ab7,3825893,13,1,00:00:09.747,0,9,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,31.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,70.7,,,False,False,False,False
f8db3381-ff90-4827-8530-3a428c6f3523,3825893,14,1,00:00:09.747,0,9,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,31.2,70.7,31.4,71.5,1.367164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,70.7,31.4,71.5,False,False,False,False
1d06e001-6e49-4d9b-bf32-7d0890f91863,3825893,15,1,00:00:11.114,0,11,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,31.4,71.5,46.9,72.4,0.773235,False,,,,,,,True,15.526107,0.057999395,Ground Pass,,5200.0,Lucas Vázquez Iglesias,False,False,left_to_right,False,31.4,71.5,46.9,72.4,False,False,False,False
fb6ea92d-b9a3-4459-93a1-58d037f627d1,3825893,16,1,00:00:11.888,0,11,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,46.9,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,72.4,,,False,False,False,False
60139f4b-69c1-4958-a273-69c9fd42d663,3825893,17,1,00:00:11.888,0,11,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,46.9,72.4,43.2,70.5,0.175962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,72.4,43.2,70.5,False,False,False,False
0a94050b-3fa4-4484-b40d-0e747a69460c,3825893,18,1,00:00:12.064,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,43.2,70.5,34.9,69.1,1.094245,False,,,,,,,True,8.417244,-2.974491,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,43.2,70.5,34.9,69.1,False,False,False,False
