event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4d3bac3c-3f6c-443a-bf43-b438a4c08f20,3754224,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3d544c5-9808-488d-b058-81cacfdb2e0a,3754224,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f34c4178-99a3-46f6-a180-73a4121b595c,3754224,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
94388b30-5faf-412d-af83-284755c43277,3754224,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
937c2a4b-929d-400b-89b9-ecbca5daf26f,3754224,5,1,00:00:00.505,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,60.0,40.0,59.4,37.6,0.532781,False,,,,,,,True,2.4738634,-1.815775,Ground Pass,Kick Off,7153.0,Jordan Veretout,False,False,left_to_right,False,60.0,40.0,59.4,37.6,False,False,False,False
50e8d79f-ab57-4fcf-aeb6-7c39e7268558,3754224,6,1,00:00:01.038,0,1,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Center Attacking Midfield,59.4,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,37.6,,,False,False,False,False
387e3fd5-a006-4cde-bd2d-38390584680e,3754224,7,1,00:00:01.038,0,1,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Center Attacking Midfield,59.4,37.6,59.8,37.2,0.185574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,37.6,59.8,37.2,False,False,False,False
f086e8b4-d84a-4295-9813-7b34d7a01627,3754224,8,1,00:00:01.224,0,1,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Center Attacking Midfield,59.8,37.2,52.0,39.9,0.972741,False,,,,,,,True,8.25409,2.8083484,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,59.8,37.2,52.0,39.9,False,False,False,False
945f0531-051c-48cb-ae2e-2f2a937cd708,3754224,9,1,00:00:01.740,0,1,17,Pressure,2,59,Aston Villa,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Wing,65.0,36.5,,,0.844933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,36.5,,,False,False,False,False
76300f3b-2af7-418b-ac8e-aee95b9c61db,3754224,10,1,00:00:02.196,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,52.0,39.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.9,,,False,False,False,False
