event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
871b4932-d22b-4789-ad9e-f0410bb9605d,3900635,12,1,00:00:05.828,0,5,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,82.0,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,46.3,,,False,False,False,False
837c37aa-9397-439a-92a6-a4cdb3017e43,3900635,13,1,00:00:05.828,0,5,9,Clearance,2,156,Stade de Reims,From Kick Off,2736,Bastia,401194.0,François Modesto,Center Back,38.1,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,33.8,,,False,False,False,False
6a2755e8-f51b-465b-ba1e-7ef14bd65f4e,3900635,14,1,00:00:07.318,0,7,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,92.9,60.5,95.2,56.0,0.442717,False,,,,,,Incomplete,False,5.0537114,-1.0982994,Low Pass,Recovery,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,92.9,60.5,95.2,56.0,False,False,False,True
0bda8056-cf0e-46ad-84bf-d5d62f157693,3900635,15,1,00:00:07.760,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,97.0,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,48.5,,,False,False,False,False
a16e5497-5eb5-42f3-b77e-60b18ce1fcd3,3900635,16,1,00:00:07.760,0,7,6,Block,2,156,Stade de Reims,From Kick Off,2736,Bastia,40528.0,Florian Marange,Left Center Back,24.9,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,24.1,,,False,False,False,False
77c3165f-eaaa-43ab-ae87-62507bfd81dd,3900635,17,1,00:00:08.572,0,8,30,Pass,2,156,Stade de Reims,From Kick Off,2736,Bastia,40528.0,Florian Marange,Left Center Back,24.0,25.4,41.1,26.0,1.298841,False,,,,,,,True,17.110523,0.03507333,Low Pass,Recovery,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,24.0,25.4,41.1,26.0,False,False,False,False
77fa087e-0976-4992-bcfd-05b58836df53,3900635,18,1,00:00:09.871,0,9,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,41.1,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,26.0,,,False,False,False,False
d4942adb-a545-471a-bb14-85ca5c608407,3900635,19,1,00:00:09.871,0,9,43,Carry,2,156,Stade de Reims,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,41.1,26.0,38.8,32.7,1.02017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,26.0,38.8,32.7,False,False,False,False
5dcb4f7b-e7b0-430d-bf20-6b6f8e5e6a4d,3900635,20,1,00:00:10.891,0,10,30,Pass,2,156,Stade de Reims,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,38.8,32.7,39.2,36.5,0.159099,False,,,,,,Incomplete,False,3.8209946,1.4659194,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,38.8,32.7,39.2,36.5,False,False,False,True
a51b238b-f58e-4db7-a03f-03f3a3b55328,3900635,21,1,00:00:11.050,0,11,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,33.8,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,43.8,,,False,False,False,False
601a85ff-4028-4728-8f8f-b4222f2d24d9,3900635,22,1,00:00:11.050,0,11,6,Block,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Left Defensive Midfield,80.9,43.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,43.6,,,False,False,False,False
835f115a-5caa-499e-8097-d62492b1ba22,3900635,23,1,00:00:12.645,0,12,30,Pass,2,156,Stade de Reims,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,28.5,27.1,40.9,19.4,0.389982,False,,,,,,Incomplete,False,14.596232,-0.55569446,Low Pass,Recovery,4508.0,Julian Palmieri,False,False,left_to_right,False,28.5,27.1,40.9,19.4,False,False,False,True
c6094586-7e82-4a07-9bc0-cffba304f744,3900635,24,1,00:00:13.035,0,13,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Wing Back,43.5,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,7.7,,,False,False,False,False
b9a70840-f52d-4118-9ee6-c2aa3ee41370,3900635,25,1,00:00:13.035,0,13,10,Interception,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,79.2,60.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,60.7,,,False,False,False,False
70be3d6c-c635-4008-a201-9da9ff6d2f86,3900635,26,1,00:00:24.166,0,24,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Center Back,45.4,0.1,57.8,7.2,1.091001,False,,,,,,,True,14.288807,0.52001417,Low Pass,Throw-in,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,45.4,0.1,57.8,7.2,False,False,False,False
17269226-79be-4db6-a0d1-e24300dedf14,3900635,27,1,00:00:25.230,0,25,17,Pressure,3,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,62.3,72.0,,,0.681548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,72.0,,,False,False,False,False
4f6700e9-c10b-4fee-a840-e126ca745a0d,3900635,28,1,00:00:25.257,0,25,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,57.8,7.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.2,,,False,False,False,False
8dbb394b-e7d7-45e7-9725-d4ea58d20269,3900635,29,1,00:00:25.257,0,25,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,57.8,7.2,52.9,16.4,2.184471,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,7.2,52.9,16.4,False,False,False,False
7f23339a-b88c-41ee-8ed7-ea8369002e4b,3900635,30,1,00:00:27.441,0,27,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Left Center Midfield,52.9,16.4,73.4,80.0,4.441798,False,,,,,,Out,False,66.82223,1.258984,High Pass,,40517.0,Gilles Cioni,False,False,left_to_right,False,52.9,16.4,73.4,80.0,False,False,False,True
eaecebc1-fa20-4b8b-b812-ead777b01e7b,3900635,31,1,00:00:31.883,0,31,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,64.2,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,72.7,,,False,False,False,False
1bb503f5-cb43-4086-b40d-6bb5160ae7ed,3900635,32,1,00:00:35.063,0,35,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Wing Back,48.0,0.1,30.2,8.5,1.809858,False,,,,,,,True,19.68248,2.7006683,Low Pass,Throw-in,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,48.0,0.1,30.2,8.5,False,False,False,False
da15d7fb-713c-4f07-a9c9-ba814da2d8d4,3900635,33,1,00:00:36.872,0,36,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,30.2,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,8.5,,,False,False,False,False
6a002d99-777d-4da9-9fe5-f96422814afe,3900635,34,1,00:00:36.872,0,36,43,Carry,4,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,30.2,8.5,29.8,8.5,0.586898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,8.5,29.8,8.5,False,False,False,False
6d4e3e71-b972-4562-afe2-762928021a30,3900635,35,1,00:00:37.459,0,37,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,29.8,8.5,40.3,8.1,1.329847,False,,,,,,,True,10.507616,-0.038076825,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,29.8,8.5,40.3,8.1,False,False,False,False
26b5601a-bfd1-4c30-9169-435f63800d6d,3900635,36,1,00:00:38.789,0,38,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Defensive Midfield,40.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,8.1,,,False,False,False,False
bd826db0-ee9c-461a-807b-8ff55567d37f,3900635,37,1,00:00:38.789,0,38,43,Carry,4,156,Stade de Reims,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Defensive Midfield,40.3,8.1,40.3,11.9,1.196402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,8.1,40.3,11.9,False,False,False,False
293fa0a0-fbac-4c31-8dc6-d35d1ed331d4,3900635,38,1,00:00:39.986,0,39,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Left Defensive Midfield,40.3,11.9,29.4,20.5,0.977569,False,,,,,,,True,13.884164,2.4736009,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,40.3,11.9,29.4,20.5,False,False,False,False
8b5f5d6d-a541-4666-99d8-f02e5f72b0d6,3900635,39,1,00:00:40.963,0,40,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,29.4,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,20.5,,,False,False,False,False
44eeeb7a-e7df-4fb2-b31c-5fbd8cfaa9b1,3900635,40,1,00:00:40.963,0,40,43,Carry,4,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,29.4,20.5,29.8,32.7,1.121061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,20.5,29.8,32.7,False,False,False,False
78c0ec6d-6d2c-4980-81db-b20193003e6b,3900635,41,1,00:00:42.084,0,42,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,29.8,32.7,30.4,65.4,2.336999,False,,,,,,,True,32.705505,1.5524497,Ground Pass,,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,29.8,32.7,30.4,65.4,False,False,False,False
dcb77057-2c33-4ba8-825f-df97a85333b4,3900635,42,1,00:00:44.421,0,44,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,30.4,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,65.4,,,False,False,False,False
52b3e7b9-1856-4799-8270-789f4f8b1548,3900635,43,1,00:00:44.421,0,44,43,Carry,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,30.4,65.4,52.3,70.3,3.049528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,65.4,52.3,70.3,False,False,False,False
8dc4fdff-f05e-464d-abcd-d2a041a84916,3900635,44,1,00:00:47.471,0,47,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,52.3,70.3,120.0,66.0,4.495914,False,,,,,,Out,False,67.83642,-0.0634303,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,52.3,70.3,120.0,66.0,False,True,True,True
882d2811-838c-421b-a305-4bf0f0c0df42,3900635,45,1,00:00:51.967,0,51,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,83.9,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,64.3,,,False,False,False,False
ddf932f0-8458-4120-a7cd-b3f2c2052059,3900635,46,1,00:01:10.451,1,10,30,Pass,5,2736,Bastia,From Goal Kick,2736,Bastia,28357.0,Thomas Vincensini,Goalkeeper,7.0,36.1,57.8,14.7,2.793409,False,,,,,,Unknown,False,55.123497,-0.39869845,High Pass,Goal Kick,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,7.0,36.1,57.8,14.7,False,True,False,True
13a89cb3-16ee-4d9f-abc0-2f174db1c93f,3900635,47,1,00:01:13.244,1,13,42,Ball Receipt*,5,2736,Bastia,From Goal Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Left Center Forward,57.8,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,14.7,,,False,False,False,False
d9e55c88-2b5f-4899-8ada-34b27a91a10b,3900635,48,1,00:01:13.244,1,13,22,Foul Committed,5,2736,Bastia,From Goal Kick,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,62.3,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,65.4,,,False,False,False,False
467328ee-666d-4c06-b963-ea5d2a9d8bcb,3900635,49,1,00:01:13.244,1,13,21,Foul Won,5,2736,Bastia,From Goal Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Left Center Forward,57.8,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,14.7,,,False,False,False,False
2f0ca9ea-5171-4115-976b-e6adb6d8c772,3900635,50,1,00:01:30.351,1,30,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,40528.0,Florian Marange,Left Center Back,58.7,14.7,87.5,6.8,1.605468,False,,,,,,,True,29.863857,-0.2677205,Ground Pass,Free Kick,4508.0,Julian Palmieri,False,False,left_to_right,False,58.7,14.7,87.5,6.8,False,True,True,False
88d78a37-f642-4822-9aa3-871308f1a682,3900635,51,1,00:01:31.957,1,31,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Wing Back,87.5,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,6.8,,,False,False,False,False
37b98bfa-7c10-4a8c-9453-0d3ba05fd58d,3900635,52,1,00:01:32.547,1,32,17,Pressure,6,2736,Bastia,From Free Kick,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,31.1,73.5,,,2.077842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,73.5,,,False,False,False,False
16c318d7-a864-47d9-9cf7-fe13d0e622c7,3900635,53,1,00:01:34.500,1,34,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Wing Back,87.3,4.2,74.7,6.2,1.283383,True,,,,,,,True,12.757743,2.9841757,Ground Pass,,40528.0,Florian Marange,False,False,left_to_right,False,87.3,4.2,74.7,6.2,False,False,False,False
4e2517a9-e369-43f0-8beb-e6c4b94416c5,3900635,54,1,00:01:35.783,1,35,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,40528.0,Florian Marange,Left Center Back,74.7,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,6.2,,,False,False,False,False
3be1ca13-d321-4906-8d9f-4f7f6ca3e885,3900635,55,1,00:01:35.783,1,35,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,40528.0,Florian Marange,Left Center Back,74.7,6.2,73.0,12.4,1.216543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,6.2,73.0,12.4,False,False,False,False
9c85f3a6-ab35-4623-bc9f-c106d6325ad2,3900635,56,1,00:01:36.999,1,36,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,40528.0,Florian Marange,Left Center Back,73.0,12.4,60.6,29.9,1.29295,False,,,,,,,True,21.447844,2.1872518,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,73.0,12.4,60.6,29.9,False,False,False,False
a1408248-bd99-48fe-87ba-c66cefc8b428,3900635,57,1,00:01:38.292,1,38,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,60.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,29.9,,,False,False,False,False
8e1c0731-5f53-4b57-b810-b09b1924ff15,3900635,58,1,00:01:38.292,1,38,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,60.6,29.9,56.1,38.5,1.598296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,29.9,56.1,38.5,False,False,False,False
b0c53bba-75ec-4e7e-a046-49c260a9cf6b,3900635,59,1,00:01:39.383,1,39,17,Pressure,6,2736,Bastia,From Free Kick,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,61.7,42.5,,,0.454916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,42.5,,,False,False,False,False
fd168afd-df34-4e41-a151-d078eae74745,3900635,60,1,00:01:39.891,1,39,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,56.1,38.5,88.8,80.0,2.723332,False,,,,,,Out,False,52.835026,0.9034451,High Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,56.1,38.5,88.8,80.0,False,False,True,True
7a5a10ba-0cae-42cf-a501-e9e41a09c3ac,3900635,61,1,00:01:42.614,1,42,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,88.8,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,64.6,,,False,False,False,False
50dadc90-46bd-43bb-af05-00f1d96a03a1,3900635,62,1,00:01:47.313,1,47,30,Pass,7,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Wing Back,31.3,0.1,18.0,5.3,1.62681,False,,,,,,,True,14.280406,2.7688885,Low Pass,Throw-in,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,31.3,0.1,18.0,5.3,False,False,False,False
adc02d95-32fd-438b-abec-1a294d482673,3900635,63,1,00:01:48.939,1,48,42,Ball Receipt*,7,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,18.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,5.3,,,False,False,False,False
54062112-a7bc-45bf-9906-16a6b7240efe,3900635,64,1,00:01:48.939,1,48,43,Carry,7,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,18.0,5.3,18.2,16.2,2.829283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,5.3,18.2,16.2,False,False,False,False
9bacdc3b-b3be-436a-ab4e-fd3d54ca16ef,3900635,65,1,00:01:51.769,1,51,30,Pass,7,156,Stade de Reims,From Throw In,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,18.2,16.2,21.9,38.6,1.772647,False,,,,,,,True,22.703524,1.4070959,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,18.2,16.2,21.9,38.6,False,False,False,False
ccaf15c3-807d-44f0-a48f-0b505b0087df,3900635,66,1,00:01:53.541,1,53,42,Ball Receipt*,7,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,21.9,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,38.6,,,False,False,False,False
ea1d5189-67c7-407f-a027-d0f69d9cf231,3900635,67,1,00:01:53.541,1,53,43,Carry,7,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,21.9,38.6,22.3,48.3,1.431492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,38.6,22.3,48.3,False,False,False,False
64390cb6-377d-4629-a25a-2419ccb7bbec,3900635,68,1,00:01:54.973,1,54,30,Pass,7,156,Stade de Reims,From Throw In,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,22.3,48.3,31.1,69.7,1.851314,False,,,,,,,True,23.138712,1.1806594,Ground Pass,,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,22.3,48.3,31.1,69.7,False,False,False,False
f95552e7-c07e-48c9-8cd2-bdc6f5333b34,3900635,69,1,00:01:56.824,1,56,42,Ball Receipt*,7,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,31.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,69.7,,,False,False,False,False
cf04f679-2d98-43fa-9d68-dcbbfa03c881,3900635,70,1,00:01:56.824,1,56,43,Carry,7,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,31.1,69.7,32.6,70.5,1.314033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,69.7,32.6,70.5,False,False,False,False
adf14d04-86bb-43df-892d-edd0e5d64e20,3900635,71,1,00:01:58.138,1,58,30,Pass,7,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,32.6,70.5,39.6,74.6,0.56042,False,,,,,,,True,8.112336,0.52984905,Ground Pass,,3248.0,Hamari Traoré,False,False,left_to_right,False,32.6,70.5,39.6,74.6,False,False,False,False
7207cb4d-9ada-4aea-b02b-8c71e95612a9,3900635,72,1,00:01:58.699,1,58,42,Ball Receipt*,7,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,39.6,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,74.6,,,False,False,False,False
65966236-a44e-4b1c-8048-3b54f2651180,3900635,73,1,00:01:58.699,1,58,43,Carry,7,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,39.6,74.6,39.6,74.6,1.04508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,74.6,39.6,74.6,False,False,False,False
fd6b6afd-3243-4e28-a4e4-66327f4d8c10,3900635,74,1,00:01:59.744,1,59,30,Pass,7,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,39.6,74.6,52.3,61.8,1.081392,False,,,,,,,True,18.03136,-0.7893197,Ground Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,39.6,74.6,52.3,61.8,False,False,False,False
