event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1206ad14-4f66-4b9d-9667-3ac1e164bb1a,3879598,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b63b5e86-0e4e-4af8-8a68-ad7237d22686,3879598,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69fe8fa7-e7e6-4f64-bc17-b1134f5c1ef8,3879598,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
706bd337-74f0-405d-8777-f22a7ef98523,3879598,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82452e51-01f8-4de3-9562-fbed4590e9ad,3879598,5,1,00:00:01.695,0,1,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,60.0,40.0,47.1,37.1,1.250167,False,,,,,,,True,13.2219515,-2.9204626,Ground Pass,Kick Off,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,60.0,40.0,47.1,37.1,False,False,False,False
2f4b6a08-45a7-4956-af4e-6ffde04f7666,3879598,6,1,00:00:02.945,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,47.1,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,37.1,,,False,False,False,False
2409d8ea-7c96-4016-a7f5-967ab6b732b5,3879598,7,1,00:00:02.945,0,2,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,47.1,37.1,46.5,37.8,0.82819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,37.1,46.5,37.8,False,False,False,False
e63e3d4c-71ca-47e9-a7ce-d48f219491dc,3879598,8,1,00:00:03.774,0,3,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,46.5,37.8,27.5,53.1,1.37939,False,,,,,,,True,24.394466,2.4636507,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,46.5,37.8,27.5,53.1,False,False,False,False
d8f7121d-b94a-475d-9846-43b7cdf415df,3879598,9,1,00:00:05.153,0,5,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,27.5,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,53.1,,,False,False,False,False
deb4676e-65ac-4cf8-bd09-9b8febcd4a1e,3879598,10,1,00:00:05.153,0,5,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,27.5,53.1,32.0,57.4,2.298293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,53.1,32.0,57.4,False,False,False,False
