event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc802a18-164b-433b-a6bb-688d16c438a6,3829504,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd58b9b4-1aab-4477-bd95-f8b4186654f5,3829504,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41402430-b238-4b87-bcf8-be839ca51abd,3829504,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b744440c-36ac-4665-8e22-87c930377e35,3829504,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5986a2c9-b839-4fcb-917d-f9efb40d5a85,3829504,5,1,00:00:00.157,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,61.0,40.1,58.9,40.9,1.068422,False,,,,,,,True,2.2472205,2.7776136,Ground Pass,Kick Off,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,61.0,40.1,58.9,40.9,False,False,False,False
52c833c0-0d2f-4a16-951e-e372cc7a7096,3829504,6,1,00:00:01.225,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Forward,58.9,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,40.9,,,False,False,False,False
0ee1b404-f581-474c-861b-6f6a9d37ff54,3829504,7,1,00:00:01.225,0,1,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Forward,58.9,40.9,58.3,40.0,1.00387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,40.9,58.3,40.0,False,False,False,False
4ef02ad1-fd27-418d-8e4c-abd74375a3b7,3829504,8,1,00:00:02.229,0,2,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Forward,58.3,40.0,91.8,80.0,4.36212,False,,,,,,Out,False,52.175186,0.87360406,High Pass,,,,False,False,left_to_right,False,58.3,40.0,91.8,80.0,False,False,True,True
bc7e3356-7d53-4a18-bee8-736867b14e83,3829504,9,1,00:00:11.215,0,11,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,27.2,0.1,29.2,2.7,0.973865,False,,,,,,,True,3.2802439,0.9151007,Low Pass,Throw-in,3026.0,Adrien Rabiot,False,False,left_to_right,False,27.2,0.1,29.2,2.7,False,False,False,False
af055155-056b-4555-9b43-9e26ad25a3d4,3829504,10,1,00:00:12.189,0,12,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,29.2,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,2.7,,,False,False,False,False
ca5d22f1-a532-4271-8062-24834948d1ec,3829504,11,1,00:00:12.189,0,12,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,29.2,2.7,29.2,2.7,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,2.7,29.2,2.7,False,False,False,False
854a4527-7ecc-470f-990e-9a07a36821b2,3829504,12,1,00:00:12.269,0,12,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,29.2,2.7,24.3,1.7,0.890215,False,,,,,,,True,5.001,-2.9402754,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,29.2,2.7,24.3,1.7,False,False,False,False
90104c06-cbe5-49ad-8b20-b773f0a3b1ac,3829504,13,1,00:00:12.331,0,12,17,Pressure,3,131,Paris Saint-Germain,From Throw In,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Forward,95.8,78.4,,,0.573346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,78.4,,,False,False,False,False
d463d876-99aa-46b2-b184-9c5a6fdd2a7d,3829504,14,1,00:00:13.160,0,13,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,24.3,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,1.7,,,False,False,False,False
2d2412a8-687a-4c5d-9867-1fef387ac601,3829504,15,1,00:00:13.160,0,13,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,24.3,1.7,24.3,1.7,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,1.7,24.3,1.7,False,False,False,False
7ce4c04e-5ae2-45f7-94f4-2950a3770f95,3829504,16,1,00:00:13.236,0,13,17,Pressure,3,131,Paris Saint-Germain,From Throw In,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Forward,95.8,78.4,,,0.181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,78.4,,,False,False,False,False
df66f4d3-d936-41d8-8532-0329f96aef5f,3829504,17,1,00:00:13.280,0,13,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,24.3,1.7,54.4,42.5,3.035374,True,,,,,,,True,50.701576,0.9351846,High Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,24.3,1.7,54.4,42.5,False,True,False,False
77622607-37dd-4a91-89fa-81ffadf8d8ae,3829504,18,1,00:00:16.315,0,16,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,54.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,42.5,,,False,False,False,False
6d54a792-aec5-4bac-bf5b-7c9e97e1be64,3829504,19,1,00:00:16.315,0,16,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,54.4,42.5,54.4,42.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,42.5,54.4,42.5,False,False,False,False
1ee5bc0c-8677-4942-a3d9-b4f52ef5fdb2,3829504,20,1,00:00:16.355,0,16,38,Miscontrol,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,54.4,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,42.5,,,False,False,False,True
da912a35-d231-4454-8c2b-aa34746ede4d,3829504,21,1,00:00:19.056,0,19,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,44.9,26.2,10.7,41.2,3.084208,False,,,,,,,True,37.34488,2.7282622,Ground Pass,Recovery,7282.0,Jean-Louis Leca,False,False,left_to_right,False,44.9,26.2,10.7,41.2,False,False,False,False
e2b88c56-63d0-40a4-8376-c04a4dd1724a,3829504,22,1,00:00:22.141,0,22,42,Ball Receipt*,4,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,10.7,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,41.2,,,False,False,False,False
30a4650d-143d-46b9-a28d-1fbc4c53696a,3829504,23,1,00:00:22.141,0,22,43,Carry,4,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,10.7,41.2,11.0,41.2,0.0147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,41.2,11.0,41.2,False,False,False,False
9a5ebfc0-9dd4-48c1-b071-91be614d8d24,3829504,24,1,00:00:22.155,0,22,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,11.0,41.2,72.1,12.1,3.840161,False,,,,,,Incomplete,False,67.67584,-0.44448274,High Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,11.0,41.2,72.1,12.1,False,True,False,True
3a0f0284-f6a5-409e-9392-f864c4b29822,3829504,25,1,00:00:25.995,0,25,42,Ball Receipt*,4,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Midfield,72.1,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,12.1,,,False,False,False,False
f871468b-c8b9-456c-9fa9-c4fb36a9b380,3829504,26,1,00:00:25.995,0,25,4,Duel,4,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Midfield,72.1,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,12.1,,,False,False,False,False
