event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5b0722eb-98e4-4f4e-a649-cc77df79616f,3890412,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53e044c1-f063-43ee-8f04-8b7b069e8c7d,3890412,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f6ea19f-8bea-47d6-89f6-4231b401a9fd,3890412,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f167c859-b1c9-4a00-8523-6ccf539c3a8e,3890412,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a1ac644-e0a4-449f-9a3c-61021885e1fb,3890412,5,1,00:00:00.663,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.0,40.0,59.7,37.5,0.3,False,,,,,,,True,2.5179358,-1.6902252,Ground Pass,Kick Off,5562.0,Thomas Müller,False,False,left_to_right,False,60.0,40.0,59.7,37.5,False,False,False,False
d8d54287-7ba7-4e9b-8d97-885137b20190,3890412,6,1,00:00:00.963,0,0,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,59.7,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.5,,,False,False,False,False
39b0882b-d5a5-49fa-bfb2-3beaf3142759,3890412,7,1,00:00:00.963,0,0,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,59.7,37.5,59.7,37.7,0.847551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.5,59.7,37.7,False,False,False,False
bacb00a3-ed4b-40e1-9d53-cc479a918d47,3890412,8,1,00:00:01.810,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,59.7,37.7,46.0,39.8,0.879979,False,,,,,,,True,13.860014,2.989492,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,59.7,37.7,46.0,39.8,False,False,False,False
c16d7207-d02f-4fb8-a939-37b210a60ed6,3890412,9,1,00:00:02.690,0,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,46.0,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,39.8,,,False,False,False,False
cf3d8f05-4b39-4836-b865-424c8c65d7e8,3890412,10,1,00:00:02.690,0,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,46.0,39.8,47.0,41.6,0.998464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,39.8,47.0,41.6,False,False,False,False
0799359a-7641-471d-83e8-089bbe6ce09c,3890412,11,1,00:00:03.689,0,3,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.0,41.6,39.1,16.8,1.108868,False,,,,,,,True,26.02787,-1.879182,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,47.0,41.6,39.1,16.8,False,False,False,False
5d34b4d8-2cc9-46a4-878e-e06d30ee28ae,3890412,12,1,00:00:04.798,0,4,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,39.1,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,16.8,,,False,False,False,False
a6bbbabd-dbc7-429d-adea-0a409c4f8bef,3890412,13,1,00:00:04.798,0,4,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,39.1,16.8,37.8,15.1,1.933779,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,16.8,37.8,15.1,False,False,False,False
968e605d-4c78-4e37-867b-cd404d3f8e38,3890412,14,1,00:00:06.585,0,6,17,Pressure,2,169,Bayern Munich,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,75.1,66.9,,,0.38242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,66.9,,,False,False,False,False
d2b6b1ba-499d-4961-bae1-8aa29c052ecf,3890412,15,1,00:00:06.731,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,37.8,15.1,30.3,23.9,0.655017,True,,,,,,,True,11.562439,2.2766082,Ground Pass,,9406.0,Holger Badstuber,False,False,left_to_right,False,37.8,15.1,30.3,23.9,False,False,False,False
dec8e634-75ab-42ef-be05-c23d88afea01,3890412,16,1,00:00:07.386,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,30.3,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,23.9,,,False,False,False,False
083e7535-ec05-424a-8f6a-d0551293ba8b,3890412,17,1,00:00:07.386,0,7,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,30.3,23.9,29.9,26.9,1.573077,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,23.9,29.9,26.9,False,False,False,False
92797f5c-f55d-46d7-ae64-b131cdb3a0a5,3890412,18,1,00:00:08.673,0,8,17,Pressure,2,169,Bayern Munich,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,88.2,59.4,,,0.391852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,59.4,,,False,False,False,False
0b0e0618-baa1-447c-94a8-39af042fe7da,3890412,19,1,00:00:08.959,0,8,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,29.9,26.9,9.3,32.5,1.382727,True,,,,,,,True,21.347599,2.8761623,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,29.9,26.9,9.3,32.5,False,False,False,False
53000038-85f4-4363-8527-84a115ac73d4,3890412,20,1,00:00:10.342,0,10,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.3,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,32.5,,,False,False,False,False
6a7d275f-840a-45ca-b86e-172e0964db0e,3890412,21,1,00:00:10.342,0,10,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.3,32.5,9.8,32.1,0.197174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,32.5,9.8,32.1,False,False,False,False
58c8578c-9c4b-4425-b73a-952021920aae,3890412,22,1,00:00:10.539,0,10,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.8,32.1,27.7,7.2,1.499856,False,,,,,,,True,30.666267,-0.94751424,High Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,9.8,32.1,27.7,7.2,False,False,False,False
2754f24c-6e96-4790-81c9-a17af607f983,3890412,23,1,00:00:12.039,0,12,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,27.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,7.2,,,False,False,False,False
7f57c865-5604-42d4-bbe9-f5584abde43d,3890412,24,1,00:00:12.039,0,12,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,27.7,7.2,27.9,5.1,3.364207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,7.2,27.9,5.1,False,False,False,False
