event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f6c17c7-6504-4d13-b2e4-5ef9baac689b,3901199,11,1,00:00:04.793,0,4,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,37.3,56.9,40.0,59.2,1.467569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,56.9,40.0,59.2,False,False,False,False
4e57018c-0acf-4c6d-a7a3-bbd89db53b2c,3901199,12,1,00:00:06.261,0,6,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,40.0,59.2,90.8,49.2,2.717005,False,,,,,,Incomplete,False,51.7749,-0.19436526,High Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,40.0,59.2,90.8,49.2,False,True,True,True
eec44677-9309-4dbf-b112-52aa3a91a999,3901199,13,1,00:00:08.978,0,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Center Forward,91.2,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,51.4,,,False,False,False,False
5e4ca1ba-44ce-409e-a152-bccfe8025fda,3901199,14,1,00:00:08.978,0,8,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Center Forward,90.8,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,49.2,,,False,False,False,False
650ead9e-3c8f-4c1a-aa34-13c149add2ee,3901199,15,1,00:00:08.978,0,8,30,Pass,2,156,Stade de Reims,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,29.3,30.9,43.3,35.1,1.774154,True,,,,,,Incomplete,False,14.616429,0.2914568,High Pass,Recovery,5477.0,Ousmane Dembélé,False,False,left_to_right,False,29.3,30.9,43.3,35.1,False,False,False,True
1bcdeee0-a217-4831-bfb4-6752955560b4,3901199,16,1,00:00:10.752,0,10,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,134,Rennes,5477.0,Ousmane Dembélé,Center Attacking Midfield,57.2,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,32.4,,,False,False,False,False
e689c3c7-876c-4a0e-9e0d-68c74731701f,3901199,17,1,00:00:10.752,0,10,2,Ball Recovery,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,76.8,45.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,45.0,,,False,False,False,False
252147d2-6c60-49cb-8ff0-0ccc2e111644,3901199,18,1,00:00:10.752,0,10,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,76.8,45.0,77.9,40.6,0.97653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,45.0,77.9,40.6,False,False,False,False
3243fc5d-394f-4259-ba7e-8c4347dcc69f,3901199,19,1,00:00:11.729,0,11,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,77.9,40.6,86.4,45.2,0.895895,False,,,,,,,True,9.664885,0.49604368,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,77.9,40.6,86.4,45.2,False,False,True,False
23594550-b142-4749-9f04-930f302dad09,3901199,20,1,00:00:12.624,0,12,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,86.4,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,45.2,,,False,False,False,False
b3f2c2f9-3234-453e-903a-5f0cdd782b6c,3901199,21,1,00:00:12.624,0,12,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,86.4,45.2,86.4,45.4,0.016342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,45.2,86.4,45.4,False,False,False,False
51c4e4c6-62b1-4df5-a152-7da7bdeb85df,3901199,22,1,00:00:12.641,0,12,38,Miscontrol,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,86.4,45.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,45.4,,,False,False,False,True
fd082b61-790c-4238-9248-4a01a75b1edb,3901199,23,1,00:00:15.066,0,15,30,Pass,2,156,Stade de Reims,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,27.2,22.8,107.0,42.0,5.731882,False,,,,,,Incomplete,False,82.07728,0.23611365,High Pass,Recovery,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,27.2,22.8,107.0,42.0,False,True,True,True
1a138a25-035a-42fd-8a79-367b4702e58d,3901199,24,1,00:00:20.797,0,20,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,67.9,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,39.5,,,False,False,False,False
a3341905-adfc-4050-90ad-ccd9fccb1cba,3901199,25,1,00:00:20.797,0,20,2,Ball Recovery,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,13.1,38.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,38.1,,,False,False,False,False
4b9415d8-a622-4df6-976f-af674e8fd481,3901199,26,1,00:00:24.408,0,24,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,14.4,38.1,33.1,44.1,1.289914,False,,,,,,,True,19.638992,0.3104789,Ground Pass,,7369.0,Aly Ndom,False,False,left_to_right,False,14.4,38.1,33.1,44.1,False,False,False,False
1f685cb6-63e3-4816-9988-843313068e0e,3901199,27,1,00:00:25.698,0,25,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,33.1,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,44.1,,,False,False,False,False
b52031fc-2f2d-4bf6-8907-3091d692b7e7,3901199,28,1,00:00:25.699,0,25,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,33.5,43.9,13.9,44.6,1.116861,False,,,,,,,True,19.612495,3.1058936,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,33.5,43.9,13.9,44.6,False,False,False,False
84a0ca8c-9d6d-41f1-a9e9-75e3d519c3ca,3901199,29,1,00:00:26.816,0,26,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,13.9,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,44.6,,,False,False,False,False
6ad02055-f089-42d5-921d-038415396097,3901199,30,1,00:00:26.816,0,26,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,13.9,44.6,24.6,49.8,3.050957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,44.6,24.6,49.8,False,False,False,False
840e4157-d82b-44c0-a90f-e0d692b2bca6,3901199,31,1,00:00:29.867,0,29,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,24.6,49.8,30.8,75.0,2.272401,False,,,,,,,True,25.951492,1.329556,Ground Pass,,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,24.6,49.8,30.8,75.0,False,False,False,False
d3205dc0-e881-4726-b9a8-7fe63d13f5be,3901199,32,1,00:00:32.139,0,32,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,30.8,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,75.0,,,False,False,False,False
4f5cd101-cc8e-4473-90a0-02faab8d5b73,3901199,33,1,00:00:32.139,0,32,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,30.8,75.0,34.5,74.8,1.149824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,75.0,34.5,74.8,False,False,False,False
173d4c68-6762-440f-beae-999e0f359419,3901199,34,1,00:00:33.289,0,33,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,34.5,74.8,26.6,58.9,1.261815,False,,,,,,,True,17.754436,-2.031925,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,34.5,74.8,26.6,58.9,False,False,False,False
cd6b29f0-164e-4f4d-8eba-35b12324f36e,3901199,35,1,00:00:34.551,0,34,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,26.6,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,58.9,,,False,False,False,False
601f1c3b-a5b2-4fe6-a34a-88e489726114,3901199,36,1,00:00:34.551,0,34,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,26.6,58.9,27.7,59.1,1.088623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,58.9,27.7,59.1,False,False,False,False
b8ca0452-a428-42fd-8a9d-058e75218fd8,3901199,37,1,00:00:35.639,0,35,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,27.7,59.1,8.9,32.7,2.583095,False,,,,,,,True,32.409874,-2.1896112,Ground Pass,,7641.0,Johann Carrasso,False,False,left_to_right,False,27.7,59.1,8.9,32.7,False,False,False,False
76c58481-94fc-4649-879c-812832f1d77d,3901199,38,1,00:00:38.222,0,38,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,8.9,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,32.7,,,False,False,False,False
027a44cf-9be3-462d-ac47-4e9db7039876,3901199,39,1,00:00:38.222,0,38,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,8.9,32.7,9.3,35.0,5.175948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,32.7,9.3,35.0,False,False,False,False
ca001ba5-ba2c-42e2-bd88-757eebf0178b,3901199,40,1,00:00:43.398,0,43,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,9.3,35.0,62.5,19.6,2.879924,False,,,,,,,True,55.384113,-0.28177187,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,9.3,35.0,62.5,19.6,False,True,False,False
7b3cdb40-0c96-4adb-968a-4bce1f85b4bd,3901199,41,1,00:00:46.278,0,46,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,62.5,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,19.6,,,False,False,False,False
e430dc0f-daf0-4e22-9a87-336423dcd852,3901199,42,1,00:00:46.278,0,46,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,62.5,19.6,62.2,12.5,0.944394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,19.6,62.2,12.5,False,False,False,False
b655dced-0868-402b-9b0a-b48870733566,3901199,43,1,00:00:47.223,0,47,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,62.2,12.5,62.3,5.0,0.458594,False,,,,,,,True,7.5006666,-1.5574638,Ground Pass,,7363.0,Diego Rigonato Rodrigues,False,False,left_to_right,False,62.2,12.5,62.3,5.0,False,False,False,False
07dafb49-69e8-47af-81ae-a85971a5c8e0,3901199,44,1,00:00:47.681,0,47,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,62.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,5.0,,,False,False,False,False
4d8e0177-41f5-4638-83e9-b502191ff31c,3901199,45,1,00:00:47.681,0,47,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,62.3,5.0,62.5,4.8,0.074672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,5.0,62.5,4.8,False,False,False,False
5318c1ca-0401-435e-b040-e401a27b52c4,3901199,46,1,00:00:47.756,0,47,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,62.5,4.8,53.3,30.2,2.528218,False,,,,,,Incomplete,False,27.01481,1.9183023,Low Pass,,7369.0,Aly Ndom,False,False,left_to_right,False,62.5,4.8,53.3,30.2,False,False,False,True
8e7c979d-ac21-4b2e-8d89-97678854b191,3901199,47,1,00:00:50.284,0,50,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,59.7,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,21.7,,,False,False,False,False
f227cee0-c172-4c8a-a201-8a6e2f14980b,3901199,48,1,00:00:50.284,0,50,2,Ball Recovery,2,156,Stade de Reims,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,66.8,49.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,49.9,,,False,False,False,False
b1be6d67-4332-4b55-83df-6664ee7c31b9,3901199,49,1,00:00:50.284,0,50,43,Carry,2,156,Stade de Reims,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,66.8,49.9,71.6,52.8,0.875862,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,49.9,71.6,52.8,False,False,False,False
08f14af7-f2aa-414a-bd67-c0c12062c2a1,3901199,50,1,00:00:50.531,0,50,17,Pressure,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,53.1,28.7,,,0.279997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,28.7,,,False,False,False,False
819d7bf1-f034-4aac-9a75-93962745daf6,3901199,51,1,00:00:50.782,0,50,17,Pressure,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,55.0,26.2,,,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,26.2,,,False,False,False,False
49aa3614-a5d2-460f-9b13-a6ed9ef76e9d,3901199,52,1,00:00:51.160,0,51,3,Dispossessed,2,156,Stade de Reims,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,71.6,52.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,52.8,,,False,False,False,True
dc5c5b69-c05a-4444-aa64-7bb489c544a9,3901199,53,1,00:00:51.160,0,51,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7369.0,Aly Ndom,Left Defensive Midfield,48.5,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,27.3,,,False,False,False,False
0d87e18d-fd7b-4f78-bcd0-c0e356534274,3901199,54,1,00:00:53.632,0,53,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,22.1,22.1,10.0,37.3,2.1895,False,,,,,,,True,19.428072,2.2431257,Ground Pass,Recovery,7641.0,Johann Carrasso,False,False,left_to_right,False,22.1,22.1,10.0,37.3,False,False,False,False
9f9ac8b7-d882-409c-8e32-dfa0ff9e1f1b,3901199,55,1,00:00:55.821,0,55,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,10.0,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,37.3,,,False,False,False,False
e5766398-0d73-493d-803e-45e0ba55aad7,3901199,56,1,00:00:55.821,0,55,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,10.0,37.3,13.9,33.7,5.119665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,37.3,13.9,33.7,False,False,False,False
932eeb56-9d0c-4b97-ae9f-a097e5333557,3901199,57,1,00:01:00.941,1,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,13.9,33.7,55.8,2.9,3.12551,False,,,,,,Incomplete,False,52.002403,-0.63388604,High Pass,,7363.0,Diego Rigonato Rodrigues,False,False,left_to_right,False,13.9,33.7,55.8,2.9,False,True,False,True
99be4dba-3bc5-428b-b369-34105473f677,3901199,58,1,00:01:04.066,1,4,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,55.8,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.0,,,False,False,False,False
b63b76f4-109e-4ced-ad47-96f27db3c49b,3901199,59,1,00:01:04.066,1,4,30,Pass,2,156,Stade de Reims,From Kick Off,134,Rennes,4475.0,Romain Danzé,Right Back,64.3,77.2,81.8,73.8,1.407802,True,,,,,,Incomplete,False,17.827227,-0.19189507,High Pass,Recovery,5667.0,Kamil Grosicki,False,False,left_to_right,False,64.3,77.2,81.8,73.8,False,False,True,True
179c7f1b-6703-4ae2-9cdc-d3409c0532f0,3901199,60,1,00:01:04.066,1,4,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,55.8,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,2.9,,,False,False,False,False
391de9d2-3408-49e2-b13a-c95f1741e9d0,3901199,61,1,00:01:05.474,1,5,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,134,Rennes,5667.0,Kamil Grosicki,Right Wing,79.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,74.3,,,False,False,False,False
4fa55aad-9370-419a-a231-4c84b9a7b101,3901199,62,1,00:01:05.474,1,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,38.3,6.3,64.8,9.6,2.069726,False,,,,,,Incomplete,False,26.704681,0.12389053,High Pass,Recovery,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,38.3,6.3,64.8,9.6,False,True,False,True
bc985bd1-fc6b-4536-8c8c-734003ed4858,3901199,63,1,00:01:07.544,1,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,64.1,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,10.8,,,False,False,False,False
611ef107-2ab1-4031-85d7-8b6da521a200,3901199,64,1,00:01:07.544,1,7,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,64.8,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,9.6,,,False,False,False,False
438bbfc6-1a6f-48bb-9283-46f9b5e40107,3901199,65,1,00:01:07.544,1,7,30,Pass,2,156,Stade de Reims,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,55.3,70.5,49.9,63.2,0.772363,True,,,,,,,True,9.080198,-2.2076895,Low Pass,Recovery,3022.0,Fallou Diagne,False,False,left_to_right,False,55.3,70.5,49.9,63.2,False,False,False,False
05b8b27b-e6cd-4f9d-ab4c-74f5cabb65db,3901199,66,1,00:01:08.316,1,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,49.9,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,63.2,,,False,False,False,False
7cde0802-7847-4c06-b293-1b690513b1cd,3901199,67,1,00:01:08.316,1,8,43,Carry,2,156,Stade de Reims,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,49.9,63.2,49.3,63.0,0.071124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,63.2,49.3,63.0,False,False,False,False
39b66641-38ba-4410-9dd8-8044333e8833,3901199,68,1,00:01:08.387,1,8,30,Pass,2,156,Stade de Reims,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,49.3,63.0,94.1,52.0,2.904481,False,,,,,,Pass Offside,False,46.130684,-0.24077259,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,49.3,63.0,94.1,52.0,False,True,True,True
88aabbd9-afb2-48dc-ba76-aad9fcb2552a,3901199,69,1,00:01:11.292,1,11,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,94.1,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,52.0,,,False,False,False,False
4901092f-1b7c-4559-92d3-b3a33893814e,3901199,70,1,00:01:26.237,1,26,30,Pass,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,32.3,26.4,20.6,33.7,1.152137,False,,,,,,,True,13.790577,2.583762,Ground Pass,Free Kick,7641.0,Johann Carrasso,False,False,left_to_right,False,32.3,26.4,20.6,33.7,False,False,False,False
0fe3136d-9853-48ec-b399-ae9c65ddb07e,3901199,71,1,00:01:27.389,1,27,42,Ball Receipt*,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,20.6,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,33.7,,,False,False,False,False
6ef3d9e2-6930-48eb-8bd4-52bf5d9ea7a3,3901199,72,1,00:01:29.027,1,29,30,Pass,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,22.1,33.1,73.7,47.1,2.632331,False,,,,,,Incomplete,False,53.465504,0.26493973,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,22.1,33.1,73.7,47.1,False,True,False,True
88a0e632-ec95-4f23-8e42-fd3aed121cbc,3901199,73,1,00:01:31.660,1,31,42,Ball Receipt*,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,75.4,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,45.4,,,False,False,False,False
865282d5-31df-4a84-9abe-f811c5f1f873,3901199,74,1,00:01:31.660,1,31,30,Pass,4,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,46.4,33.0,65.8,26.2,1.167193,False,,,,,,,True,20.557238,-0.33713394,Low Pass,Recovery,5477.0,Ousmane Dembélé,False,False,left_to_right,False,46.4,33.0,65.8,26.2,False,False,False,False
