event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d6b38e16-f2b0-478c-a809-9480a65cbad9,3825877,14,1,00:00:05.593,0,5,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,4546.0,Dimitri Foulquier,Right Back,49.5,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,72.6,,,False,False,False,False
f5a285ea-31b6-481c-83ca-1ebd580efdff,3825877,15,1,00:00:05.593,0,5,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,4546.0,Dimitri Foulquier,Right Back,49.5,72.6,49.2,77.1,1.380544,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,72.6,49.2,77.1,False,False,False,False
bf57ea2c-f646-4be0-bb12-435df95fa54c,3825877,16,1,00:00:06.281,0,6,17,Pressure,2,1049,Granada,From Kick Off,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,68.2,3.1,,,0.846488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,3.1,,,False,False,False,False
93734e48-552f-454a-828b-d9de4b58f30f,3825877,17,1,00:00:06.973,0,6,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,4546.0,Dimitri Foulquier,Right Back,49.2,77.1,104.8,69.3,3.660548,True,,,,,,Incomplete,False,56.144455,-0.13937818,High Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,49.2,77.1,104.8,69.3,False,True,True,True
cb733db3-8e3f-4f30-a7fd-4adb31d4717b,3825877,18,1,00:00:09.723,0,9,17,Pressure,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,102.5,71.2,,,1.110023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,71.2,,,False,False,False,False
b989fcf2-db7b-448f-bc74-867995c66620,3825877,19,1,00:00:10.634,0,10,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,104.4,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,71.2,,,False,False,False,False
20cea696-f506-481b-ba4b-87c6811a1966,3825877,20,1,00:00:10.634,0,10,9,Clearance,2,1049,Granada,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,15.3,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,10.8,,,False,False,False,False
d725678e-5cc8-49c4-86da-481162382f40,3825877,21,1,00:00:13.261,0,13,30,Pass,2,1049,Granada,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,16.1,26.4,27.6,16.9,1.803973,False,,,,,,Incomplete,False,14.916434,-0.69044644,High Pass,Recovery,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,16.1,26.4,27.6,16.9,False,False,False,True
da46d23e-fa24-4e84-a521-d7827596e8d8,3825877,22,1,00:00:15.065,0,15,42,Ball Receipt*,2,1049,Granada,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,26.1,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,17.7,,,False,False,False,False
94f4ce7d-d9d3-4537-96d3-2c93d3ed7bc5,3825877,23,1,00:00:15.065,0,15,4,Duel,2,1049,Granada,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,27.6,16.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,16.9,,,False,False,False,False
b54b500b-31c7-4b9d-bab9-4571582c1da5,3825877,24,1,00:00:15.065,0,15,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,24783.0,Javier Márquez Moreno,Right Midfield,92.5,63.2,104.8,72.0,2.490056,True,,,,,,,True,15.123822,0.6210181,High Pass,Recovery,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,92.5,63.2,104.8,72.0,False,False,False,False
db8b613c-7ec7-4485-994c-50867bd930aa,3825877,25,1,00:00:17.555,0,17,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,104.8,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,72.0,,,False,False,False,False
0fb85989-7eb1-4ee2-972f-b99e259c3354,3825877,26,1,00:00:17.555,0,17,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,104.8,72.0,114.0,78.2,1.377646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,72.0,114.0,78.2,False,False,False,False
6bdc6a84-ba0c-4256-b3dc-842f1020b4f8,3825877,27,1,00:00:18.932,0,18,38,Miscontrol,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,114.0,78.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.0,78.2,,,False,False,False,True
8e16efa3-5b42-4c3c-bf01-0dec4828a028,3825877,28,1,00:00:19.030,0,19,17,Pressure,2,1049,Granada,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,5.4,2.2,,,1.178796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,2.2,,,False,False,False,False
6b6f4930-eae5-4d00-bf67-2ea899ea1bb1,3825877,29,1,00:00:31.976,0,31,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,6.8,0.1,22.3,7.2,1.502475,False,,,,,,,True,17.048754,0.4295401,High Pass,Throw-in,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,6.8,0.1,22.3,7.2,False,False,False,False
a033a0d8-3fbc-4db6-b8d6-a5a88de280ca,3825877,30,1,00:00:33.479,0,33,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,22.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,7.2,,,False,False,False,False
a620335d-7f40-4be2-b729-6a547fb73864,3825877,31,1,00:00:33.479,0,33,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,22.5,7.2,27.5,11.1,2.155569,False,,,,,,Incomplete,False,6.3411355,0.6624263,High Pass,,,,False,False,left_to_right,False,22.5,7.2,27.5,11.1,False,False,False,True
b9d64afc-c72e-4a27-908f-ba859558ae3b,3825877,32,1,00:00:35.634,0,35,30,Pass,3,215,Athletic Club,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,92.6,69.0,102.9,72.6,0.83542,False,,,,,,Incomplete,False,10.911004,0.3362423,Low Pass,Recovery,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,92.6,69.0,102.9,72.6,False,False,False,True
34c0c21b-aafb-48ff-9b6a-c7e2a021d8f3,3825877,33,1,00:00:36.470,0,36,42,Ball Receipt*,3,215,Athletic Club,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Right Midfield,101.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,70.1,,,False,False,False,False
1c258098-24e7-4675-a82c-ae0987751675,3825877,34,1,00:00:36.470,0,36,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,17.2,7.5,47.9,15.0,2.823479,False,,,,,,Incomplete,False,31.602848,0.2396065,High Pass,Recovery,,,False,False,left_to_right,False,17.2,7.5,47.9,15.0,False,True,False,True
7dac5f79-90d2-4d27-bd58-3165dc5ee669,3825877,35,1,00:00:39.293,0,39,30,Pass,3,215,Athletic Club,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,72.2,65.1,93.6,64.1,1.785947,False,,,,,,Incomplete,False,21.423351,-0.046695005,High Pass,Recovery,,,False,False,left_to_right,False,72.2,65.1,93.6,64.1,False,True,True,True
3907d2b1-991b-4b0c-9f70-b1cdc1d696fd,3825877,36,1,00:00:41.079,0,41,4,Duel,3,215,Athletic Club,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,93.6,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,64.1,,,False,False,False,False
45d18140-946b-4372-af0a-cc97c5ee779c,3825877,37,1,00:00:41.079,0,41,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,26.5,16.0,35.6,3.0,1.473683,True,,,,,,,True,15.868523,-0.9600704,Low Pass,Interception,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,26.5,16.0,35.6,3.0,False,False,False,False
3ef8f3f4-64ae-4628-b2cb-04ffa5ae8eb6,3825877,38,1,00:00:42.144,0,42,17,Pressure,3,215,Athletic Club,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,83.4,77.1,,,0.571247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.1,,,False,False,False,False
8080d71f-6563-4d8a-a1d3-c3a88e0fa4ec,3825877,39,1,00:00:42.553,0,42,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,35.6,3.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,3.0,,,False,False,False,False
78b2a366-56ae-4156-8f33-9518011abe4a,3825877,40,1,00:00:42.553,0,42,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,35.6,3.0,35.6,3.0,0.00448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,3.0,35.6,3.0,False,False,False,False
b7254bed-77e4-405b-9924-ef3b8fd74197,3825877,41,1,00:00:42.557,0,42,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,35.6,3.0,55.9,20.6,1.98718,True,,,,,,,True,26.867266,0.7142782,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,35.6,3.0,55.9,20.6,False,True,False,False
4200f063-82e1-4376-a894-c4ab00a0344d,3825877,42,1,00:00:44.544,0,44,17,Pressure,3,215,Athletic Club,From Throw In,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,65.6,59.6,,,0.713885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,59.6,,,False,False,False,False
bbaadff9-6194-4de6-97c9-f1c8fe976efc,3825877,43,1,00:00:44.545,0,44,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,55.9,20.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,20.6,,,False,False,False,False
66687822-89f7-4c5a-96f1-1f17d8d5084a,3825877,44,1,00:00:44.545,0,44,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,55.9,20.6,60.7,12.7,2.206111,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,20.6,60.7,12.7,False,False,False,False
f0e023f0-a46b-482d-9a01-45839f80a0ef,3825877,45,1,00:00:46.655,0,46,17,Pressure,3,215,Athletic Club,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,57.2,66.0,,,0.460242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,66.0,,,False,False,False,False
38be920b-852b-4c65-aad2-87dffabaa838,3825877,46,1,00:00:46.751,0,46,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,60.7,12.7,70.3,3.8,1.708212,True,,,,,,,True,13.090837,-0.7475784,Ground Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,60.7,12.7,70.3,3.8,False,False,False,False
0530ea00-d3f0-428d-b3c4-946e77842a36,3825877,47,1,00:00:48.459,0,48,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,70.3,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,3.8,,,False,False,False,False
fdff0354-cee9-47bc-80a3-b747e3fdec35,3825877,48,1,00:00:48.459,0,48,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,70.3,3.8,76.4,2.4,1.685584,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,3.8,76.4,2.4,False,False,False,False
bc438e4f-8b18-429a-a43d-54733075aeea,3825877,49,1,00:00:48.558,0,48,17,Pressure,3,215,Athletic Club,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,43.7,77.7,,,1.354029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.7,,,False,False,False,False
7e744be5-d929-41e4-8947-fd1ae382af44,3825877,50,1,00:00:50.144,0,50,22,Foul Committed,3,215,Athletic Club,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,43.7,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.7,,,False,False,False,False
4b3482ab-e6fa-4941-9e52-110d2f761fc7,3825877,51,1,00:00:50.144,0,50,21,Foul Won,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,76.4,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,2.4,,,False,False,False,False
d1d227d5-42b8-4476-a2ae-7cf2020f8c05,3825877,52,1,00:01:05.784,1,5,40,Injury Stoppage,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43d06eb6-845c-450c-a396-28bddbc82a8f,3825877,53,1,00:01:20.893,1,20,40,Injury Stoppage,3,215,Athletic Club,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd07f690-a06c-45d9-b7e6-28873d6408bd,3825877,54,1,00:01:45.784,1,45,27,Player Off,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c815a72-6b57-463c-a5c9-01ba65bafe7d,3825877,55,1,00:01:59.956,1,59,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,77.3,5.2,105.1,31.9,1.614415,False,,,,,,,True,38.54517,0.7652174,High Pass,Free Kick,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,77.3,5.2,105.1,31.9,False,True,True,False
4121981d-f185-47f1-9562-dab9cda73fa4,3825877,56,1,00:02:01.516,2,1,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,105.1,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,31.9,,,False,False,False,False
15d74644-51e6-42b7-aefe-a96f79a4f8c7,3825877,57,1,00:02:01.516,2,1,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,105.1,31.9,104.5,33.1,0.054317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,31.9,104.5,33.1,False,False,False,False
e727f8c0-99fe-4d33-9964-10a309fc3ef0,3825877,58,1,00:02:01.516,2,1,9,Clearance,4,215,Athletic Club,From Free Kick,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,14.4,48.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,48.2,,,False,False,False,False
31186eef-616e-4040-a6f4-3a433495c4a8,3825877,59,1,00:02:01.571,2,1,38,Miscontrol,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,104.5,33.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,33.1,,,False,False,False,True
dd086486-213a-4bd6-818b-aa1352c700cf,3825877,60,1,00:02:02.588,2,2,2,Ball Recovery,4,215,Athletic Club,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,6.1,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,39.3,,,False,False,False,False
d1e2f0f9-ec6d-44e1-972e-6584819925a3,3825877,61,1,00:02:05.304,2,5,30,Pass,4,215,Athletic Club,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,7.6,37.4,82.5,12.6,3.969526,False,,,,,,,True,78.89899,-0.31974655,High Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,7.6,37.4,82.5,12.6,False,True,True,False
94f7798e-53ee-4691-9362-a9fcb3e9147c,3825877,62,1,00:02:09.274,2,9,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,82.5,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,12.6,,,False,False,False,False
b902cab9-3e11-4e63-9729-752ef3c9e608,3825877,63,1,00:02:13.391,2,13,17,Pressure,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,29.5,51.3,,,0.460474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,51.3,,,False,False,False,False
42989dec-26e4-43bf-93d2-3068e3cc2658,3825877,64,1,00:02:13.852,2,13,3,Dispossessed,4,215,Athletic Club,From Free Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,92.0,28.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,28.8,,,False,False,False,True
52b14811-5873-4a4c-a648-612405ef07bd,3825877,65,1,00:02:13.852,2,13,4,Duel,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,28.1,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,51.3,,,False,False,False,False
4f73e952-53ca-4b56-87b8-98cef6888c33,3825877,66,1,00:02:13.852,2,13,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,28.1,51.3,27.5,52.8,2.203825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,51.3,27.5,52.8,False,False,False,False
a62a6b1b-6034-4418-9004-f16b5284958b,3825877,67,1,00:02:16.055,2,16,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,27.5,52.8,31.5,67.7,1.383672,False,,,,,,,True,15.427572,1.3085238,Ground Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,27.5,52.8,31.5,67.7,False,False,False,False
a9d87f38-7013-4571-b29f-5bd2294236e0,3825877,68,1,00:02:17.439,2,17,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,31.5,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,67.7,,,False,False,False,False
79f55e8d-7bd9-4bc1-b0c4-ee7a7c3bfa28,3825877,69,1,00:02:17.439,2,17,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,31.5,67.7,33.6,72.5,0.398218,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,67.7,33.6,72.5,False,False,False,False
0e20bb7b-b291-4079-8e5f-5f112acafe39,3825877,70,1,00:02:17.703,2,17,17,Pressure,4,215,Athletic Club,From Free Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,88.7,12.0,,,0.318528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,12.0,,,False,False,False,False
e7163afb-acab-483d-b76a-9aebce456c1b,3825877,71,1,00:02:17.837,2,17,38,Miscontrol,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,33.6,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,72.5,,,False,False,False,True
3a06ab82-1d71-40f2-8bdf-d9011925b8a8,3825877,72,1,00:02:26.300,2,26,30,Pass,5,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,64.4,0.1,39.7,17.1,2.251731,False,,,,,,,True,29.984829,2.53879,Low Pass,Throw-in,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,64.4,0.1,39.7,17.1,False,False,False,False
efc996ee-9998-4032-a281-29156e0f0844,3825877,73,1,00:02:28.552,2,28,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,39.7,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,17.1,,,False,False,False,False
5806c18d-892b-4d2a-87d3-b1569c59d152,3825877,74,1,00:02:28.552,2,28,43,Carry,5,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,39.7,17.1,38.9,19.1,1.682811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,17.1,38.9,19.1,False,False,False,False
f5b6cdd7-c089-4cbe-b081-c984144567fb,3825877,75,1,00:02:30.235,2,30,30,Pass,5,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,38.9,19.1,42.3,47.4,1.443418,False,,,,,,,True,28.503508,1.451228,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,38.9,19.1,42.3,47.4,False,False,False,False
398cd254-93bf-4d6b-8617-6fa702e01dde,3825877,76,1,00:02:31.678,2,31,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,42.3,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,47.4,,,False,False,False,False
